http://snomed.info/id/712567003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84072|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Macrogol 4000 (substance)', 'PEG 4000'}
    Parent Entity Namings: [{'Thing'}, {'Macrogol (substance)'}]

    2. Target Entity:
    All Entity names: {'Polyethylene Glycol 1000'}
    Parent Entity Namings: [{'Synthetic Polymer'}, {'Polymer'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Industrial Aid'}, {'Drug or Chemical by Structure'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/49313009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80970|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Nialamide', 'Nialamide (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Nialamide'}
    Parent Entity Namings: [{'Drug, Food, Chemical or Biomedical Material'}, {'Enzyme Inhibitor'}, {'Pharmacologic Substance'}, {'Monoamine Oxidase Inhibitor'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/395907001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C890|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Tinidazole (substance)', 'Tinidazole'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Tinidazole'}
    Parent Entity Namings: [{'Antiprotozoal Agent'}, {'Anti-Infective Agent'}, {'Antiparasitic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/409385009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28821|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ammonium lactate', 'Ammonium lactate (substance)'}
    Parent Entity Namings: [{'Nitrogen and nitrogen compound', 'Nitrogen and nitrogen compound (substance)'}, {'Substance categorized by structure (substance)'}, {'Chemical categorized by structure (substance)'}, {'Ammonium compound', 'Ammonium compound (substance)'}, {'Ammonia and ammonia derivatives (substance)', 'Ammonia and ammonia derivatives'}, {'Thing'}, {'Nitrogen compound (substance)', 'Nitrogen compound'}, {'Chemical (substance)', 'Chemical'}, {'Substance', 'Substance (substance)'}]

    2. Target Entity:
    All Entity names: {'Ammonium Lactate'}
    Parent Entity Namings: [{'Topical Preparation'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Combination Medication'}, {'Pharmacologic Substance'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/712726005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98015|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Isoconazole nitrate (substance)', 'Isoconazole nitrate'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Isoconazole Nitrate'}
    Parent Entity Namings: [{'Anti-Infective Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Antifungal Agent'}, {'Pharmacologic Substance'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/819968004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82655|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Afamelanotide (substance)', 'Afamelanotide'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Afamelanotide'}
    Parent Entity Namings: [{'Drug, Food, Chemical or Biomedical Material'}, {'Therapeutic Hormone'}, {'Hormone Therapy Agent'}, {'Pharmacologic Substance'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/789180004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C170314|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Pexidartinib (substance)', 'Pexidartinib'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Pexidartinib Hydrochloride'}
    Parent Entity Namings: [{'Protein Kinase Inhibitor'}, {'Tyrosine Kinase Inhibitor'}, {'Antineoplastic Enzyme Inhibitor'}, {'Antineoplastic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Enzyme Inhibitor'}, {'Antineoplastic Protein Inhibitor'}, {'Pharmacologic Substance'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/63083007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47465|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Cyclobenzaprine hydrochloride (substance)', 'Cyclobenzaprine hydrochloride'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Cyclobenzaprine Hydrochloride'}
    Parent Entity Namings: [{'Antidepressant Agent'}, {'Pharmacologic Substance'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Muscle Relaxant'}, {'Agent Affecting Musculoskeletal System'}, {'Thing'}, {'Agent Affecting Nervous System'}]

    Response with True or False"
http://snomed.info/id/425344003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95275|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ziconotide acetate (substance)', 'Ziconotide acetate'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Ziconotide Acetate'}
    Parent Entity Namings: [{'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Nonnarcotic Analgesic'}, {'Analgesic Agent'}, {'Thing'}, {'Agent Affecting Nervous System'}]

    Response with True or False"
http://snomed.info/id/372756006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C945|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Warfarin (substance)', 'Warfarin'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Warfarin'}
    Parent Entity Namings: [{'Anticoagulant Agent'}, {'Agent Affecting Blood or Body Fluid'}, {'Ring Compound'}, {'Heterocyclic Compound'}, {'Coumarin Compound'}, {'Vitamin K Antagonist'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Organic Chemical'}, {'Pharmacologic Substance'}, {'Drug or Chemical by Structure'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/111099009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80922|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Cresol (substance)', 'Cresol'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Cresol'}
    Parent Entity Namings: [{'Thing'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Industrial Aid'}]

    Response with True or False"
http://snomed.info/id/387474003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62072|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Procarbazine', 'Procarbazine (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Procarbazine'}
    Parent Entity Namings: [{'Triazene Compound'}, {'Antineoplastic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Thing'}, {'Antineoplastic Alkylating Agent'}]

    Response with True or False"
http://snomed.info/id/264325000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29536|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Valproate (substance)', 'Valproate'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Valproic Acid'}
    Parent Entity Namings: [{'Drug, Food, Chemical or Biomedical Material'}, {'Anticonvulsant Agent'}, {'Pharmacologic Substance'}, {'Thing'}, {'Agent Affecting Nervous System'}]

    Response with True or False"
http://snomed.info/id/387094004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47690|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Chlorguanide', 'Proguanil', 'Chloroguanide', 'Proguanil (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Proguanil Hydrochloride'}
    Parent Entity Namings: [{'Antiprotozoal Agent'}, {'Antimalarial Agent'}, {'Antiparasitic Agent'}, {'Anti-Infective Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Enzyme Inhibitor'}, {'Pharmacologic Substance'}, {'Thing'}, {'Dihydrofolate Reductase Inhibitor'}]

    Response with True or False"
http://snomed.info/id/95992004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76390|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Cythioate (substance)', 'Cythioate'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Cythioate'}
    Parent Entity Namings: [{'Anti-Infective Agent'}, {'Antiparasitic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/713481009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C152857|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Veralipride', 'Veralipride (substance)'}
    Parent Entity Namings: [{'Substance with benzamide structure', 'Substance with benzamide structure (substance)'}, {'Thing'}, {'Organic nitrogen compound (substance)', 'Organic nitrogen compound'}, {'Amide and amide derivative', 'Amide and amide derivative (substance)'}]

    2. Target Entity:
    All Entity names: {'Veralipride'}
    Parent Entity Namings: [{'Dopamine Antagonist'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Thing'}, {'Agent Affecting Nervous System'}]

    Response with True or False"
http://snomed.info/id/46950002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47695|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Protriptyline hydrochloride (substance)', 'Protriptyline hydrochloride'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Protriptyline Hydrochloride'}
    Parent Entity Namings: [{'Tricyclic Antidepressant'}, {'Antidepressant Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Thing'}, {'Agent Affecting Nervous System'}]

    Response with True or False"
http://snomed.info/id/89351005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47680|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Potassium iodide', 'Potassium iodide (substance)'}
    Parent Entity Namings: [{'Substance categorized by structure (substance)'}, {'Iodide salt (substance)', 'Iodide salt'}, {'Chemical categorized by structure (substance)'}, {'Halogen and halogen compound (substance)', 'Halogen and halogen compound'}, {'Iodine compound (substance)', 'Iodine compound'}, {'Iodine and iodine compound', 'Iodine and iodine compound (substance)'}, {'Thing'}, {'Chemical (substance)', 'Chemical'}, {'Substance', 'Substance (substance)'}]

    2. Target Entity:
    All Entity names: {'Potassium Iodide'}
    Parent Entity Namings: [{'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Radioprotective Agent'}, {'Thing'}, {'Protective Agent'}]

    Response with True or False"
http://snomed.info/id/712567003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84081|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Macrogol 4000 (substance)', 'PEG 4000'}
    Parent Entity Namings: [{'Thing'}, {'Macrogol (substance)'}]

    2. Target Entity:
    All Entity names: {'Polyethylene Glycol 4000'}
    Parent Entity Namings: [{'Synthetic Polymer'}, {'Polymer'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Industrial Aid'}, {'Drug or Chemical by Structure'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/373450007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48019|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Terbinafine (substance)', 'Terbinafine'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Terbinafine'}
    Parent Entity Namings: [{'Anti-Infective Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Antifungal Agent'}, {'Pharmacologic Substance'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/387245009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61727|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Prostaglandin E2', 'PGE2 - prostaglandin E2', 'Dinoprostone', 'Dinoprostone (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Dinoprostone'}
    Parent Entity Namings: [{'Prostaglandin Analogue'}, {'Thing'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}]

    Response with True or False"
http://snomed.info/id/129490002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81648|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Eformoterol fumarate', 'Formoterol fumarate', 'Formoterol fumarate (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Formoterol Fumarate Dihydrate'}
    Parent Entity Namings: [{'Adrenergic Agonist'}, {'Adrenergic Agent'}, {'Beta-Adrenergic Agonist'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Thing'}, {'Agent Affecting Nervous System'}]

    Response with True or False"
http://snomed.info/id/703146007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115112|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ceritinib (substance)', 'Ceritinib'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Ceritinib'}
    Parent Entity Namings: [{'Protein Kinase Inhibitor'}, {'Targeted Therapy Agent'}, {'Tyrosine Kinase Inhibitor'}, {'Antineoplastic Enzyme Inhibitor'}, {'ALK Inhibitor'}, {'Antineoplastic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Enzyme Inhibitor'}, {'Antineoplastic Protein Inhibitor'}, {'Pharmacologic Substance'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/67507000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47793|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Antiarrhythmic agent', 'Medicinal product acting as antiarrhythmic agent (product)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Antiarrhythmic Agent'}
    Parent Entity Namings: [{'Thing'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Agent Affecting Cardiovascular System'}, {'Pharmacologic Substance'}]

    Response with True or False"
http://snomed.info/id/83036002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76926|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Lactate (substance)', 'Lactate'}
    Parent Entity Namings: [{'Substance categorized by structure (substance)'}, {'Organic compound', 'Organic compound (substance)'}, {'Organic acid and organic acid derivative', 'Organic acid and organic acid derivative (substance)'}, {'Chemical categorized by structure (substance)'}, {'Lactic acid and lactic acid derivative (substance)', 'Lactic acid and lactic acid derivative'}, {'Thing'}, {'Chemical (substance)', 'Chemical'}, {'Substance', 'Substance (substance)'}]

    2. Target Entity:
    All Entity names: {'Lactic Acid'}
    Parent Entity Namings: [{'Thing'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Industrial Aid'}]

    Response with True or False"
http://snomed.info/id/395883003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C837|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Somatropin (substance)', 'Somatropin', 'Recombinant human growth hormone'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Somatropin'}
    Parent Entity Namings: [{'Pituitary Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Therapeutic Hormone'}, {'Therapeutic Growth Hormone'}, {'Hormone Therapy Agent'}, {'Pharmacologic Substance'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/42692007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48006|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Naproxen sodium', 'Naproxen sodium (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Naproxen Sodium'}
    Parent Entity Namings: [{'Cyclooxygenase Inhibitor'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Nonsteroidal Antiinflammatory Drug'}, {'Enzyme Inhibitor'}, {'Analgesic and Antipyretic'}, {'Pharmacologic Substance'}, {'Nonnarcotic Analgesic'}, {'Analgesic Agent'}, {'Thing'}, {'Agent Affecting Nervous System'}]

    Response with True or False"
http://snomed.info/id/262222001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77513|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Trioleate', 'Trioleoylglycerol', 'Glycerol trioleate', 'Triolein (substance)', 'Triolein'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Glyceryl Trioleate'}
    Parent Entity Namings: [{'Thing'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Industrial Aid'}]

    Response with True or False"
http://snomed.info/id/58956008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47767|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Trazodone hydrochloride', 'Trazodone hydrochloride (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Trazodone Hydrochloride'}
    Parent Entity Namings: [{'Antidepressant Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Thing'}, {'Agent Affecting Nervous System'}]

    Response with True or False"
http://snomed.info/id/82075003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1020|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Bismuth subsalicylate (substance)', 'Bismuth subsalicylate'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Bismuth Subsalicylate'}
    Parent Entity Namings: [{'Agent Affecting Digestive System or Metabolism'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Chemoprotective Agent'}, {'Pharmacologic Substance'}, {'Thing'}, {'Protective Agent'}, {'Cytoprotective Agent'}, {'Antidiarrheal Agent'}]

    Response with True or False"
http://snomed.info/id/782978008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84862|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Glasdegib', 'Glasdegib (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Glasdegib'}
    Parent Entity Namings: [{'Targeted Therapy Agent'}, {'Antineoplastic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Signal Transduction Inhibitor'}, {'Pharmacologic Substance'}, {'Thing'}, {'Smoothened Antagonist'}]

    Response with True or False"
http://snomed.info/id/395979004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1105|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Fosfestrol (substance)', 'Diethylstilbestrol diphosphate', 'Fosfestrol'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Fosfestrol'}
    Parent Entity Namings: [{'Therapeutic Estrogen'}, {'Pharmacologic Substance'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Therapeutic Hormone'}, {'Hormone Therapy Agent'}, {'Non-Steroidal Estrogen'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/720491001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103147|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Venetoclax', 'Venetoclax (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Venetoclax'}
    Parent Entity Namings: [{'BCL-2 Inhibitor'}, {'Targeted Therapy Agent'}, {'Apoptotic Pathway-targeting Antineoplastic Agent'}, {'Antineoplastic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/372784001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C726|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Papaverine (substance)', 'Papaverine'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Papaverine'}
    Parent Entity Namings: [{'Phosphodiesterase Inhibitor'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Enzyme Inhibitor'}, {'Vasodilating Agent'}, {'Pharmacologic Substance'}, {'Thing'}, {'Agent Affecting Cardiovascular System'}]

    Response with True or False"
http://snomed.info/id/387476001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65424|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Diphenylpyraline', 'Diphenylpyraline (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Diphenylpyraline Hydrochloride'}
    Parent Entity Namings: [{'Immunotherapeutic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Histamine-1 Receptor Antagonist'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/441641002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78021|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Milnacipran', 'Milnacipran (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Milnacipran'}
    Parent Entity Namings: [{'Antidepressant Agent'}, {'Adrenergic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Thing'}, {'Agent Affecting Nervous System'}]

    Response with True or False"
http://snomed.info/id/387476001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65423|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Diphenylpyraline', 'Diphenylpyraline (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Diphenylpyraline'}
    Parent Entity Namings: [{'Immunotherapeutic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Histamine-1 Receptor Antagonist'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/430082006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61565|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Bendamustine hydrochloride', 'Bendamustine hydrochloride (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Bendamustine Hydrochloride'}
    Parent Entity Namings: [{'Nitrogen Mustard Compound'}, {'Antineoplastic Agent'}, {'Mustard Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Thing'}, {'Antineoplastic Alkylating Agent'}]

    Response with True or False"
http://snomed.info/id/387532006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1138|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Itraconazole', 'Itraconazole (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Itraconazole'}
    Parent Entity Namings: [{'Anti-Infective Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Antifungal Agent'}, {'Pharmacologic Substance'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/418647000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1669|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Temoporfin', 'Temoporfin (substance)'}
    Parent Entity Namings: [{'Porphyrin and porphyrin derivative (substance)', 'Porphyrin and porphyrin derivative'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Temoporfin'}
    Parent Entity Namings: [{'Thing'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Photosensitizing Agent'}, {'Pharmacologic Substance'}]

    Response with True or False"
http://snomed.info/id/387045004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2381|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Etanercept', 'Etanercept (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Etanercept'}
    Parent Entity Namings: [{'Immunotherapeutic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Immunosuppressant'}, {'Pharmacologic Substance'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/385469007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1707|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Voriconazole (substance)', 'Voriconazole'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Voriconazole'}
    Parent Entity Namings: [{'Anti-Infective Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Antifungal Agent'}, {'Pharmacologic Substance'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/420365007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66508|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ranolazine (substance)', 'Ranolazine'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Ranolazine Hydrochloride'}
    Parent Entity Namings: [{'Cardiotonic Agent'}, {'Drug, Food, Chemical or Biomedical Material'}, {'Pharmacologic Substance'}, {'Thing'}, {'Cation Channel Blocker'}, {'Agent Affecting Cardiovascular System'}]

    Response with True or False"
