http://snomed.info/id/60727003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29257|"We have two entities from different biomedical ontologies.
The first one is ""Miconazole nitrate, Miconazole nitrate (substance)"", which falls under the category ""Thing"".
The second one is ""Miconazole Nitrate"", which falls under the category ""Antifungal Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/264337003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73913|"We have two entities from different biomedical ontologies.
The first one is ""Seed, Seed (substance)"", also known as ""Seeds"", which falls under the category ""Nuts and seeds, Nuts and seeds (substance)"".
The second one is ""Seed"", which falls under the category ""Plant Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/116544008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1265|"We have two entities from different biomedical ontologies.
The first one is ""Trimetrexate glucuronate (substance), Trimetrexate glucuronate"", which falls under the category ""Thing"".
The second one is ""Trimetrexate Glucuronate"", which falls under the category ""Dihydrofolate Reductase Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/372845003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94257|"We have two entities from different biomedical ontologies.
The first one is ""Emetic (substance), Emetic"", which falls under the category ""Gastrointestinal agent, Gastrointestinal agent (substance)"".
The second one is ""Emetic"", which falls under the category ""General Qualifier"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/734579009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C247|"We have two entities from different biomedical ontologies.
The first one is ""Angiotensin-converting enzyme inhibitor, Angiotensin-converting enzyme inhibitor (disposition)"", which falls under the category ""Thing"".
The second one is ""ACE Inhibitor"", which falls under the category ""Protease Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/421228002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65995|"We have two entities from different biomedical ontologies.
The first one is ""Ivabradine, Ivabradine (substance)"", which falls under the category ""Thing"".
The second one is ""Ivabradine"", which falls under the category ""Antiarrhythmic Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/116508003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28833|"We have two entities from different biomedical ontologies.
The first one is ""Argatroban, Argatroban (substance)"", which falls under the category ""Thing"".
The second one is ""Argatroban"", which falls under the category ""Direct Thrombin Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/735963006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47792|"We have two entities from different biomedical ontologies.
The first one is ""Acetylcholinesterase inhibitor, Acetylcholinesterase inhibitor (disposition)"", which falls under the category ""Enzyme inhibitor, Enzyme inhibitor (disposition)"".
The second one is ""Acetylcholinesterase Inhibitor"", which falls under the category ""Enzyme Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/2927004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61923|"We have two entities from different biomedical ontologies.
The first one is ""Rescinnamine (substance), Rescinnamine"", which falls under the category ""Centrally acting hypotensive agent, Centrally acting hypotensive agent (substance)"".
The second one is ""Rescinnamine"", which falls under the category ""Antihypertensive Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/42163009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C646|"We have two entities from different biomedical ontologies.
The first one is ""Methylphenidate hydrochloride, Methylphenidate hydrochloride (substance)"", also known as ""Methylphenidylacetate hydrochloride"", which falls under the category ""Thing"".
The second one is ""Methylphenidate Hydrochloride"", which falls under the category ""CNS Stimulant"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387289009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61763|"We have two entities from different biomedical ontologies.
The first one is ""Ferrous fumarate (substance), Ferrous fumarate"", which falls under the category ""Ferrous salt (substance), Ferrous salt"".
The second one is ""Ferrous Fumarate"", which falls under the category ""Dietary Supplement"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/426551002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47548|"We have two entities from different biomedical ontologies.
The first one is ""Gemifloxacin mesilate (substance)"", which falls under the category ""Thing"".
The second one is ""Gemifloxacin Mesylate"", which falls under the category ""Quinolone Antibiotic"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/704262001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61084|"We have two entities from different biomedical ontologies.
The first one is ""Siltuximab (substance), Siltuximab"", which falls under the category ""Monoclonal antibody, Monoclonal antibody (substance)"".
The second one is ""Siltuximab"", which falls under the category ""Anti-IL-6 Monoclonal Antibody"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/4370008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29807|"We have two entities from different biomedical ontologies.
The first one is ""Acetone (substance), Acetone"", which falls under the category ""Thing"".
The second one is ""Acetone"", which falls under the category ""Industrial Aid"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/96383001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1215|"We have two entities from different biomedical ontologies.
The first one is ""Resveratrol, Resveratrol (substance)"", which falls under the category ""Thing"".
The second one is ""Resveratrol"", which falls under the category ""Antioxidant"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/443763005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60779|"We have two entities from different biomedical ontologies.
The first one is ""Pazopanib, Pazopanib (substance)"", which falls under the category ""Thing"".
The second one is ""Pazopanib Hydrochloride"", which falls under the category ""PDGFR Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/710807004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66582|"We have two entities from different biomedical ontologies.
The first one is ""Teduglutide (substance), Teduglutide"", which falls under the category ""Thing"".
The second one is ""Teduglutide"", which falls under the category ""Therapeutic Hormone"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/10133003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65357|"We have two entities from different biomedical ontologies.
The first one is ""Cyclizine lactate, Cyclizine lactate (substance)"", which falls under the category ""Thing"".
The second one is ""Cyclizine Lactate"", which falls under the category ""Antiemetic Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/24434007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77502|"We have two entities from different biomedical ontologies.
The first one is ""Sodium tartrate (substance), Sodium tartrate"", which falls under the category ""Thing"".
The second one is ""Sodium Tartrate"", which falls under the category ""Industrial Aid"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/412296005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1222|"We have two entities from different biomedical ontologies.
The first one is ""Miglustat, Miglustat (substance)"", which falls under the category ""Thing"".
The second one is ""Miglustat"", which falls under the category ""Glucosidase Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387461009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28990|"We have two entities from different biomedical ontologies.
The first one is ""Digoxin, Digoxin (substance)"", which falls under the category ""Thing"".
The second one is ""Digoxin"", which falls under the category ""Cardiotonic Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/29666006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C704|"We have two entities from different biomedical ontologies.
The first one is ""Nortriptyline hydrochloride (substance), Nortriptyline hydrochloride"", which falls under the category ""Thing"".
The second one is ""Nortriptyline Hydrochloride"", which falls under the category ""Tricyclic Antidepressant"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387306001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47726|"We have two entities from different biomedical ontologies.
The first one is ""Sodium lactate, Sodium lactate (substance)"", which falls under the category ""Sodium compound, Sodium compound (substance)"".
The second one is ""Sodium Lactate"", which falls under the category ""Electrolyte Replacement Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/115535002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C437|"We have two entities from different biomedical ontologies.
The first one is ""Dimethyl sulfoxide (substance), Dimethyl sulfoxide"", also known as ""Dimethylsulfoxide"", ""DMSO - Dimethylsulfoxide"", which falls under the category ""Thing"".
The second one is ""Dimethyl Sulfoxide"", which falls under the category ""Organic Sulfur Compound"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/68077006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C819|"We have two entities from different biomedical ontologies.
The first one is ""Rutin (substance)"", also known as ""Quercetin-3-rutinoside"", which falls under the category ""Bioflavonoid (substance), Bioflavonoid"".
The second one is ""Rutin"", which falls under the category ""Quercetin"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/61789006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C461|"We have two entities from different biomedical ontologies.
The first one is ""Dye (substance), Dye"", which falls under the category ""Thing"".
The second one is ""Dye"", which falls under the category ""Industrial Aid"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/703123005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76929|"We have two entities from different biomedical ontologies.
The first one is ""Rilpivirine (substance), Rilpivirine"", which falls under the category ""Thing"".
The second one is ""Rilpivirine"", which falls under the category ""Non-nucleoside Reverse Transcriptase Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/129472003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1681|"We have two entities from different biomedical ontologies.
The first one is ""Alemtuzumab (substance), Alemtuzumab"", which falls under the category ""Thing"".
The second one is ""Alemtuzumab"", which falls under the category ""Anti-CD52 Monoclonal Antibody"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/4025009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81137|"We have two entities from different biomedical ontologies.
The first one is ""Captodiamine (substance), Captodiame"", also known as ""Captodiamine"", ""Ectyl urea"", which falls under the category ""Thing"".
The second one is ""Captodiame"", which falls under the category ""Histamine-1 Receptor Antagonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/52130006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C792|"We have two entities from different biomedical ontologies.
The first one is ""Quercetin (substance), Quercetin"", which falls under the category ""Bioflavonoid (substance), Bioflavonoid"".
The second one is ""Quercetin"", which falls under the category ""Flavonol"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/43342005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68329|"We have two entities from different biomedical ontologies.
The first one is ""Capric acid (substance), Capric acid"", also known as ""n-Decanoic acid"", ""Decanoic acid"", ""Aliphatic carboxylic acid, C10:0"", which falls under the category ""Thing"".
The second one is ""Capric Acid"", which falls under the category ""Saturated Fatty Acid"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387587007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C509|"We have two entities from different biomedical ontologies.
The first one is ""Flutamide, Flutamide (substance)"", which falls under the category ""Thing"".
The second one is ""Flutamide"", which falls under the category ""Thing"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/736208004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16981|"We have two entities from different biomedical ontologies.
The first one is ""Phosphoric monoester hydrolase, Phosphoric monoester hydrolase (disposition)"", also known as ""Phosphatase"", ""Phosphomonoesterase"", ""Phosphohydrolase"", which falls under the category ""Hydrolase (disposition), Hydrolase"".
The second one is ""Phosphatase"", which falls under the category ""Esterase"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/49565007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47497|"We have two entities from different biomedical ontologies.
The first one is ""Disopyramide phosphate, Disopyramide phosphate (substance)"", which falls under the category ""Thing"".
The second one is ""Disopyramide Phosphate"", which falls under the category ""Cation Channel Blocker"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/63094006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C264|"We have two entities from different biomedical ontologies.
The first one is ""Anticonvulsant agent, Medicinal product acting as anticonvulsant agent (product)"", which falls under the category ""Thing"".
The second one is ""Anticonvulsant Agent"", which falls under the category ""Agent Affecting Nervous System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/715256005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97940|"We have two entities from different biomedical ontologies.
The first one is ""Ixazomib, Ixazomib (substance)"", which falls under the category ""Thing"".
The second one is ""Ixazomib"", which falls under the category ""Proteasome Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/420612008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84058|"We have two entities from different biomedical ontologies.
The first one is ""Sodium pidolate (substance), Sodium pidolate"", which falls under the category ""Thing"".
The second one is ""Sodium Pidolate"", which falls under the category ""Industrial Aid"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/734552005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C744|"We have two entities from different biomedical ontologies.
The first one is ""Phosphodiesterase inhibitor, Phosphodiesterase inhibitor (disposition)"", which falls under the category ""Hydrolase inhibitor (disposition), Hydrolase inhibitor"".
The second one is ""Phosphodiesterase Inhibitor"", which falls under the category ""Enzyme Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/772033003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95222|"We have two entities from different biomedical ontologies.
The first one is ""Fostamatinib, Fostamatinib (substance)"", which falls under the category ""Thing"".
The second one is ""Fostamatinib"", which falls under the category ""Tyrosine Kinase Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/703922001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75999|"We have two entities from different biomedical ontologies.
The first one is ""Aclidinium bromide (substance), Aclidinium bromide"", which falls under the category ""Thing"".
The second one is ""Aclidinium Bromide"", which falls under the category ""Antimuscarinic Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/129558005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1687|"We have two entities from different biomedical ontologies.
The first one is ""Imatinib mesilate (substance)"", which falls under the category ""Thing"".
The second one is ""Imatinib Mesylate"", which falls under the category ""BCR-ABL Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/864011003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97938|"We have two entities from different biomedical ontologies.
The first one is ""Cabozantinib s-malate, Cabozantinib s-malate (substance)"", which falls under the category ""Thing"".
The second one is ""Cabozantinib S-malate"", which falls under the category ""RET Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/775343002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157404|"We have two entities from different biomedical ontologies.
The first one is ""Cobicistat and elvitegravir and emtricitabine and tenofovir only product, Product containing only cobicistat and elvitegravir and emtricitabine and tenofovir (medicinal product)"", which falls under the category ""Thing"".
The second one is ""Elvitegravir/Cobicistat/Emtricitabine/Tenofovir Disoproxil Fumarate"", which falls under the category ""Anti-HIV Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/255635008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28197|"We have two entities from different biomedical ontologies.
The first one is ""Anxiolytic agent, Medicinal product acting as anxiolytic agent (product)"", which falls under the category ""Thing"".
The second one is ""Antianxiety Agent"", which falls under the category ""Agent Affecting Nervous System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/765357001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84160|"We have two entities from different biomedical ontologies.
The first one is ""Sodium lauryl sulfoacetate, Sodium lauryl sulfoacetate (substance)"", also known as ""Dodecyl sodium sulfoacetate"", which falls under the category ""Thing"".
The second one is ""Sodium Lauryl Sulfoacetate"", which falls under the category ""Surface-Active Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/28662003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C551|"We have two entities from different biomedical ontologies.
The first one is ""Hydralazine hydrochloride, Hydralazine hydrochloride (substance)"", which falls under the category ""Thing"".
The second one is ""Hydralazine Hydrochloride"", which falls under the category ""Antihypertensive Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/386936005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47407|"We have two entities from different biomedical ontologies.
The first one is ""Azelaic acid, Azelaic acid (substance)"", which falls under the category ""Carboxylic acid (substance), Carboxylic acid"".
The second one is ""Azelaic Acid"", which falls under the category ""Topical Anti-Infective Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/27867009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C274|"We have two entities from different biomedical ontologies.
The first one is ""Antineoplastic agent, Medicinal product acting as antineoplastic agent (product)"", which falls under the category ""Thing"".
The second one is ""Antineoplastic Agent"", which falls under the category ""Pharmacologic Substance"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387207008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C561|"We have two entities from different biomedical ontologies.
The first one is ""Ibuprofen, Ibuprofen (substance)"", also known as ""p-Isobutylhydratropic acid"", which falls under the category ""Thing"".
The second one is ""Ibuprofen"", which falls under the category ""Cyclooxygenase Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/725658002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28837|"We have two entities from different biomedical ontologies.
The first one is ""Atorvastatin calcium trihydrate, Atorvastatin calcium trihydrate (substance)"", which falls under the category ""Thing"".
The second one is ""Atorvastatin Calcium"", which falls under the category ""HMG-CoA Reductase Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/890336004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115102|"We have two entities from different biomedical ontologies.
The first one is ""Cedazuridine and decitabine only product, Product containing only cedazuridine and decitabine (medicinal product)"", which falls under the category ""Thing"".
The second one is ""Decitabine and Cedazuridine"", which falls under the category ""DNA Methyltransferase Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/81365005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C610|"We have two entities from different biomedical ontologies.
The first one is ""Levamisole hydrochloride, Levamisole hydrochloride (substance)"", also known as ""L-tetramisole hydrochloride"", which falls under the category ""Thing"".
The second one is ""Levamisole Hydrochloride"", which falls under the category ""Chemo Immunostimulant Adjuvant"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/703434004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83726|"We have two entities from different biomedical ontologies.
The first one is ""Gallopamil hydrochloride, Gallopamil hydrochloride (substance)"", which falls under the category ""Thing"".
The second one is ""Gallopamil Hydrochloride"", which falls under the category ""Calcium Channel Blocker"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/19499001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47432|"We have two entities from different biomedical ontologies.
The first one is ""Carbinoxamine maleate (substance), Carbinoxamine maleate"", which falls under the category ""Thing"".
The second one is ""Carbinoxamine Maleate"", which falls under the category ""Histamine-1 Receptor Antagonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/768670003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C162509|"We have two entities from different biomedical ontologies.
The first one is ""Glucocorticoid receptor antagonist-containing product, Product containing glucocorticoid receptor antagonist (product)"", which falls under the category ""Thing"".
The second one is ""Glucocorticoid Receptor Antagonist ORIC-101"", which falls under the category ""Antineoplastic Hormonal/Endocrine Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/395795008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87210|"We have two entities from different biomedical ontologies.
The first one is ""Mianserin hydrochloride, Mianserin hydrochloride (substance)"", which falls under the category ""Thing"".
The second one is ""Mianserin Hydrochloride"", which falls under the category ""Adrenergic Antagonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387565003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87209|"We have two entities from different biomedical ontologies.
The first one is ""Mianserin (substance), Mianserin"", which falls under the category ""Thing"".
The second one is ""Mianserin"", which falls under the category ""Adrenergic Antagonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/767928009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47487|"We have two entities from different biomedical ontologies.
The first one is ""Difenoxin (substance), Difenoxin"", which falls under the category ""Gastrointestinal agent, Gastrointestinal agent (substance)"".
The second one is ""Difenoxin Hydrochloride"", which falls under the category ""Antidiarrheal Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/396025003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87449|"We have two entities from different biomedical ontologies.
The first one is ""Bezafibrate (substance), Bezafibrate"", which falls under the category ""Fibric acid and fibric acid derivative, Fibric acid and fibric acid derivative (substance)"".
The second one is ""Bezafibrate"", which falls under the category ""Fibrate Antilipidemic Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/373554000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C937|"We have two entities from different biomedical ontologies.
The first one is ""Virginiamycin (substance), Virginiamycin"", which falls under the category ""Thing"".
The second one is ""Virginiamycin"", which falls under the category ""Depsipeptide Antineoplastic Antibiotic"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/716015005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88281|"We have two entities from different biomedical ontologies.
The first one is ""Necitumumab (substance), Necitumumab"", which falls under the category ""Thing"".
The second one is ""Necitumumab"", which falls under the category ""Anti-EGFR Monoclonal Antibody"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/698050003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87057|"We have two entities from different biomedical ontologies.
The first one is ""Brotizolam (substance), Brotizolam"", which falls under the category ""Benzodiazepine sedative (substance), Benzodiazepine sedative"".
The second one is ""Brotizolam"", which falls under the category ""Benzodiazepine"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/738747006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85444|"We have two entities from different biomedical ontologies.
The first one is ""Tivozanib (substance), Tivozanib"", which falls under the category ""Thing"".
The second one is ""Tivozanib"", which falls under the category ""VEGFR Tyrosine Kinase Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/109111003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47467|"We have two entities from different biomedical ontologies.
The first one is ""Mercaptamine bitartrate (substance)"", which falls under the category ""Thing"".
The second one is ""Cysteamine Bitartrate"", which falls under the category ""Anti-ulcer Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/16628008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C171035|"We have two entities from different biomedical ontologies.
The first one is ""Somatotropin releasing factor (substance), Somatotropin releasing factor"", also known as ""SRF"", ""GHRH - Growth hormone releasing hormone"", ""GRH"", ""GRF - Growth hormone releasing factor"", ""Somatotropin releasing hormone"", ""Growth hormone releasing factor"", ""Somatorelin"", ""Growth hormone releasing hormone"", which falls under the category ""Thing"".
The second one is ""Somatorelin"", which falls under the category ""Gonadotropin-releasing Hormone Analog"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/96098007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28235|"We have two entities from different biomedical ontologies.
The first one is ""Valaciclovir (substance)"", which falls under the category ""Thing"".
The second one is ""Valacyclovir"", which falls under the category ""Purine Antagonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/83298009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76707|"We have two entities from different biomedical ontologies.
The first one is ""Ethyl acetate (substance), Ethyl acetate"", which falls under the category ""Thing"".
The second one is ""Ethyl Acetate"", which falls under the category ""Industrial Aid"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/45555007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62098|"We have two entities from different biomedical ontologies.
The first one is ""Norepinephrine (substance)"", which falls under the category ""Thing"".
The second one is ""Norepinephrine, DL-"", which falls under the category ""Adrenergic Agonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/372805007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C380|"We have two entities from different biomedical ontologies.
The first one is ""Clonidine (substance), Clonidine"", which falls under the category ""Thing"".
The second one is ""Clonidine"", which falls under the category ""Alpha-Adrenergic Agonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/108869002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61770|"We have two entities from different biomedical ontologies.
The first one is ""Fomivirsen sodium, Fomivirsen sodium (substance)"", which falls under the category ""Thing"".
The second one is ""Fomivirsen Sodium"", which falls under the category ""Antiviral Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/409356003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47788|"We have two entities from different biomedical ontologies.
The first one is ""Ziprasidone (substance), Ziprasidone"", which falls under the category ""Thing"".
The second one is ""Ziprasidone"", which falls under the category ""Antipsychotic Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/703797007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78194|"We have two entities from different biomedical ontologies.
The first one is ""Ponatinib hydrochloride, Ponatinib hydrochloride (substance)"", which falls under the category ""Thing"".
The second one is ""Ponatinib Hydrochloride"", which falls under the category ""RET Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/79135001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47691|"We have two entities from different biomedical ontologies.
The first one is ""Promazine hydrochloride (substance), Promazine hydrochloride"", which falls under the category ""Thing"".
The second one is ""Promazine Hydrochloride"", which falls under the category ""Antipsychotic Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
