http://snomed.info/id/423560002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C171932|"We have two entities from different biomedical ontologies.
The first one is ""Aviptadil (substance), Aviptadil"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Aviptadil"", belongs to broader category ""Vasodilating Agent"", under the even broader category ""Agent Affecting Cardiovascular System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/703373000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87331|"We have two entities from different biomedical ontologies.
The first one is ""Berberine hydrochloride (substance), Berberine hydrochloride"", also known as ""Berberine chloride"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Berberine Chloride"", belongs to broader category ""Dietary Supplement"", under the even broader category ""Drug, Food, Chemical or Biomedical Material"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/772334003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66099|"We have two entities from different biomedical ontologies.
The first one is ""Mertiatide, Mertiatide (substance)"", belongs to broader category ""Peptide (substance), Peptide"", under the even broader category ""Substituted amide, Substituted amide (substance)"".
The second one is ""Mertiatide"", belongs to broader category ""Contrast Agent"", under the even broader category ""Imaging Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/404684003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C100104|"We have two entities from different biomedical ontologies.
The first one is ""Clinical finding (finding), Clinical finding"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Sign or Symptom"", belongs to broader category ""Finding"", under the even broader category ""Disease, Disorder or Finding"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/126125005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C507|"We have two entities from different biomedical ontologies.
The first one is ""Fluoxymesterone, Fluoxymesterone (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Fluoxymesterone"", belongs to broader category ""Therapeutic Androgen, Anabolic Steroid"", under the even broader category ""Steroid Compound, Therapeutic Steroid Hormone"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/409114008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28811|"We have two entities from different biomedical ontologies.
The first one is ""Adefovir dipivoxil, Adefovir dipivoxil (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Adefovir Dipivoxil"", belongs to broader category ""Nucleoside Reverse Transcriptase Inhibitor"", under the even broader category ""Reverse Transcriptase Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/385238005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C149926|"We have two entities from different biomedical ontologies.
The first one is ""Peritoneal dialysis solution, Peritoneal dialysis solution (qualifier value)"", belongs to broader category ""Dialysis dosage form (qualifier value), Dialysis dosage form"", under the even broader category ""Type of drug preparation (qualifier value), Type of drug preparation"".
The second one is ""Solution for Peritoneal Dialysis Dosage Form"", belongs to broader category ""Solution Dosage Form"", under the even broader category ""Dosage Form by Physical Form"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/386906001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1794|"We have two entities from different biomedical ontologies.
The first one is ""Capecitabine (substance), Capecitabine"", belongs to broader category ""Fluoropyrimidine (substance), Fluoropyrimidine"", under the even broader category ""Thing"" (also known as ""Thing"").
The second one is ""Capecitabine"", belongs to broader category ""Pyrimidine Antagonist"", under the even broader category ""Antimetabolite"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/346641004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29734|"We have two entities from different biomedical ontologies.
The first one is ""Hemorrhoid preparation (product)"", belongs to broader category ""Medicinal product categorized by therapeutic role (product)"", under the even broader category ""Thing"" (also known as ""Thing"").
The second one is ""Hemorrhoidal Preparation"", belongs to broader category ""Combination Medication"", under the even broader category ""Pharmacologic Substance"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387087002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76676|"We have two entities from different biomedical ontologies.
The first one is ""Mepyramine (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Pyrilamine"", belongs to broader category ""Histamine-1 Receptor Antagonist"", under the even broader category ""Immunotherapeutic Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/734586001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98086|"We have two entities from different biomedical ontologies.
The first one is ""Dipeptidyl peptidase IV inhibitor (disposition), Dipeptidyl peptidase IV inhibitor"", belongs to broader category ""Peptide hydrolase inhibitor, Peptide hydrolase inhibitor (disposition)"", under the even broader category ""Hydrolase inhibitor (disposition), Hydrolase inhibitor"".
The second one is ""Dipeptidyl Peptidase-4 Inhibitor"", belongs to broader category ""Anti-diabetic Agent, Protease Inhibitor"", under the even broader category ""Enzyme Inhibitor, Agent Affecting Digestive System or Metabolism"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/21847005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79688|"We have two entities from different biomedical ontologies.
The first one is ""Oil, Oil (substance)"", belongs to broader category ""Hydrocarbon (substance), Hydrocarbon"", under the even broader category ""Organic compound, Organic compound (substance)"" (also known as ""Organic chemical"").
The second one is ""Plant Oil"", belongs to broader category ""Plant Part"", under the even broader category ""Plant-based Natural Product"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/433519000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80569|"We have two entities from different biomedical ontologies.
The first one is ""Methylnaltrexone bromide (substance), Methylnaltrexone bromide"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Methylnaltrexone Bromide"", belongs to broader category ""Opiate Antagonist"", under the even broader category ""Agent Affecting Nervous System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/386940001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1668|"We have two entities from different biomedical ontologies.
The first one is ""Becaplermin, Becaplermin (substance)"", also known as ""Recombinant human platelet-derived growth factor"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Becaplermin"", belongs to broader category ""Recombinant Platelet-Derived Growth Factor"", under the even broader category ""Recombinant Growth Factor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/25217009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71762|"We have two entities from different biomedical ontologies.
The first one is ""Pituitary follicle stimulating hormone (substance), Pituitary follicle stimulating hormone"", also known as ""FSH"", ""Follicle stimulating hormone"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Follitropin"", belongs to broader category ""Therapeutic Follicle Stimulating Hormone"", under the even broader category ""Therapeutic Gonadotropin"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/372878005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79927|"We have two entities from different biomedical ontologies.
The first one is ""Butoconazole, Butoconazole (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Butoconazole"", belongs to broader category ""Antifungal Agent"", under the even broader category ""Anti-Infective Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/27928002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29060|"We have two entities from different biomedical ontologies.
The first one is ""Flurazepam hydrochloride, Flurazepam hydrochloride (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Flurazepam Hydrochloride"", belongs to broader category ""Benzodiazepine"", under the even broader category ""Sedative and Hypnotic, Antianxiety Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/407312007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C471|"We have two entities from different biomedical ontologies.
The first one is ""Enzyme inhibitor, Substance with enzyme inhibitor mechanism of action (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Enzyme Inhibitor"", belongs to broader category ""Pharmacologic Substance"", under the even broader category ""Drug, Food, Chemical or Biomedical Material"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/426276000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66293|"We have two entities from different biomedical ontologies.
The first one is ""Paliperidone (substance), Paliperidone"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Paliperidone"", belongs to broader category ""Dopamine Antagonist"", under the even broader category ""Agent Affecting Nervous System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/255641001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C328|"We have two entities from different biomedical ontologies.
The first one is ""Caffeine (substance), Caffeine"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Caffeine"", belongs to broader category ""Bioactive Food Component, CNS Stimulant"", under the even broader category ""Agent Affecting Nervous System, Food Component"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/412328000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C288|"We have two entities from different biomedical ontologies.
The first one is ""Azacitidine (substance), Azacitidine"", also known as ""Ladakamycin"", ""Azacytidine"", ""5 azacytidine"", belongs to broader category ""Pyrimidine analog (substance)"", under the even broader category ""Thing"" (also known as ""Thing"").
The second one is ""Azacitidine"", belongs to broader category ""Thing"" (also known as ""Thing"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/427976002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76835|"We have two entities from different biomedical ontologies.
The first one is ""Choline chloride (substance), Choline chloride"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Choline Chloride"", belongs to broader category ""Dietary Supplement"", under the even broader category ""Drug, Food, Chemical or Biomedical Material"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/703391005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C127908|"We have two entities from different biomedical ontologies.
The first one is ""Alanylglutamine (substance), Alanylglutamine"", also known as ""Ala-Gln - alanylglutamine"", ""L-alanyl-L-glutamine"", belongs to broader category ""Dipeptide (substance), Dipeptide"", under the even broader category ""Peptide (substance), Peptide"".
The second one is ""Alanylglutamine"", belongs to broader category ""Dietary Supplement"", under the even broader category ""Drug, Food, Chemical or Biomedical Material"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/417263004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1077|"We have two entities from different biomedical ontologies.
The first one is ""Drostanolone propionate (substance), Drostanolone propionate"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Dromostanolone Propionate"", belongs to broader category ""Therapeutic Androgen"", under the even broader category ""Therapeutic Steroid Hormone"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/710292006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90843|"We have two entities from different biomedical ontologies.
The first one is ""Penfluridol, Penfluridol (substance)"", belongs to broader category ""Diphenylbutylpiperidine, Diphenylbutylpiperidine (substance)"", under the even broader category ""Thing"" (also known as ""Thing"").
The second one is ""Penfluridol"", belongs to broader category ""Dopamine Antagonist"", under the even broader category ""Agent Affecting Nervous System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387059006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1014|"We have two entities from different biomedical ontologies.
The first one is ""Verteporfin, Verteporfin (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Verteporfin"", belongs to broader category ""Photosensitizing Agent, Porphyrin"", under the even broader category ""Pharmacologic Substance, Heterocyclic Compound, Pigment"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/372853006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C774|"We have two entities from different biomedical ontologies.
The first one is ""Prochlorperazine (substance), Prochlorperazine"", belongs to broader category ""Propylpiperazine derivative of phenothiazine (substance), Propylpiperazine derivative of phenothiazine"", under the even broader category ""Phenothiazine derivative (substance), Phenothiazine derivative"".
The second one is ""Prochlorperazine"", belongs to broader category ""Phenothiazine"", under the even broader category ""Antiemetic Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/385556006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47747|"We have two entities from different biomedical ontologies.
The first one is ""Tenofovir disoproxil fumarate (substance), Tenofovir disoproxil fumarate"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Tenofovir Disoproxil Fumarate"", belongs to broader category ""Nucleoside Reverse Transcriptase Inhibitor"", under the even broader category ""Reverse Transcriptase Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/412105005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28902|"We have two entities from different biomedical ontologies.
The first one is ""Calcium polycarbophil (substance), Calcium polycarbophil"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Calcium Polycarbophil"", belongs to broader category ""Antidiarrheal Agent"", under the even broader category ""Agent Affecting Digestive System or Metabolism"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/108467009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47714|"We have two entities from different biomedical ontologies.
The first one is ""Selegiline hydrochloride, Selegiline hydrochloride (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Selegiline Hydrochloride"", belongs to broader category ""Monoamine Oxidase Inhibitor"", under the even broader category ""Enzyme Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387559003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61796|"We have two entities from different biomedical ontologies.
The first one is ""Ivermectin, Ivermectin (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Ivermectin"", belongs to broader category ""Antihelminthic Agent"", under the even broader category ""Antiparasitic Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/443553004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87636|"We have two entities from different biomedical ontologies.
The first one is ""Telavancin (substance), Telavancin"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Telavancin Hydrochloride"", belongs to broader category ""Glycopeptide Antibiotic"", under the even broader category ""Antibiotic"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/386883008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47462|"We have two entities from different biomedical ontologies.
The first one is ""Colfosceril palmitate (substance), Colfosceril palmitate"", also known as ""Dipalmitoylphosphatidylcholine"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Colfosceril Palmitate"", belongs to broader category ""Agent Affecting Respiratory System"", under the even broader category ""Pharmacologic Substance"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/5067008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C885|"We have two entities from different biomedical ontologies.
The first one is ""Medicinal product acting as antithyroid agent (product), Antithyroid agent"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Antithyroid Agent"", belongs to broader category ""Hormone Antagonist"", under the even broader category ""Hormone Therapy Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/735078001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79723|"We have two entities from different biomedical ontologies.
The first one is ""Benzododecinium (substance), Benzododecinium"", also known as ""Lauralkonium"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Benzododecinium"", belongs to broader category ""Topical Anti-Infective Agent"", under the even broader category ""Anti-Infective Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/714420001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123879|"We have two entities from different biomedical ontologies.
The first one is ""Paritaprevir, Paritaprevir (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Paritaprevir"", belongs to broader category ""Protease Inhibitor"", under the even broader category ""Enzyme Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/108656004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28920|"We have two entities from different biomedical ontologies.
The first one is ""Cetirizine hydrochloride, Cetirizine hydrochloride (substance)"", also known as ""Cetirizine dihydrochloride"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Cetirizine Hydrochloride"", belongs to broader category ""Histamine-1 Receptor Antagonist"", under the even broader category ""Immunotherapeutic Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/725677000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C170381|"We have two entities from different biomedical ontologies.
The first one is ""Spinosad (substance), Spinosad"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Spinosad"", belongs to broader category ""Pesticide"", under the even broader category ""Industrial Aid"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/326745006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C480|"We have two entities from different biomedical ontologies.
The first one is ""Estramustine phosphate, Estramustine phosphate (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Estramustine Phosphate Sodium"", belongs to broader category ""Tubulin Binding Agent, Nitrogen Mustard Compound"", under the even broader category ""Antimitotic Agent, Mustard Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/129492005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47414|"We have two entities from different biomedical ontologies.
The first one is ""Bimatoprost, Bimatoprost (substance)"", belongs to broader category ""Prostaglandin analog (substance)"", under the even broader category ""Prostaglandin, Prostaglandin (substance)"" (also known as ""PG - Prostaglandin"").
The second one is ""Bimatoprost"", belongs to broader category ""Anti-glaucoma Agent, Prostaglandin Analogue"", under the even broader category ""Agent Affecting Organs of Special Senses"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/719412001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128038|"We have two entities from different biomedical ontologies.
The first one is ""Naloxegol oxalate, Naloxegol oxalate (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Naloxegol Oxalate"", belongs to broader category ""Opiate Antagonist"", under the even broader category ""Agent Affecting Nervous System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387006009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28824|"We have two entities from different biomedical ontologies.
The first one is ""Amprenavir, Amprenavir (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Amprenavir"", belongs to broader category ""HIV Protease Inhibitor"", under the even broader category ""Protease Inhibitor, Anti-HIV Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387210001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47380|"We have two entities from different biomedical ontologies.
The first one is ""Acetohexamide, Acetohexamide (substance)"", belongs to broader category ""Sulfonyluric hypoglycemic (substance)"", under the even broader category ""Thing"" (also known as ""Thing"").
The second one is ""Acetohexamide"", belongs to broader category ""Sulfonylurea Antidiabetic Agent"", under the even broader category ""Anti-diabetic Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387002006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1340|"We have two entities from different biomedical ontologies.
The first one is ""Valrubicin (substance), Valrubicin"", belongs to broader category ""Anthracycline (substance), Anthracycline"", under the even broader category ""Thing"" (also known as ""Thing"").
The second one is ""Valrubicin"", belongs to broader category ""Anthracycline Antineoplastic Antibiotic"", under the even broader category ""Antineoplastic Antibiotic, DNA Minor Groove Binding Agent, Topoisomerase-II Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/85433002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47427|"We have two entities from different biomedical ontologies.
The first one is ""Butoconazole nitrate, Butoconazole nitrate (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Butoconazole Nitrate"", belongs to broader category ""Antifungal Agent"", under the even broader category ""Anti-Infective Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/116516007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87577|"We have two entities from different biomedical ontologies.
The first one is ""Isometheptene mucate (substance), Isometheptene mucate"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Isometheptene Mucate"", belongs to broader category ""Alpha-Adrenergic Agonist"", under the even broader category ""Adrenergic Agonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/74801000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71939|"We have two entities from different biomedical ontologies.
The first one is ""Simple carbohydrate (substance), Simple carbohydrate"", also known as ""Sugar"", belongs to broader category ""Carbohydrate (substance), Carbohydrate"" (also known as ""Saccharide""), under the even broader category ""Thing"" (also known as ""Thing"").
The second one is ""Sugar"", belongs to broader category ""Food"", under the even broader category ""Food or Food Product"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/395735005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47552|"We have two entities from different biomedical ontologies.
The first one is ""Halcinonide (substance), Halcinonide"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Halcinonide"", belongs to broader category ""Therapeutic Glucocorticoid"", under the even broader category ""Therapeutic Corticosteroid"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/62039007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47984|"We have two entities from different biomedical ontologies.
The first one is ""Diclofenac sodium, Diclofenac sodium (substance)"", also known as ""Diclofenac sodium product"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Diclofenac Sodium"", belongs to broader category ""Cyclooxygenase Inhibitor"", under the even broader category ""Enzyme Inhibitor, Nonsteroidal Antiinflammatory Drug"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/699946002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61320|"We have two entities from different biomedical ontologies.
The first one is ""Nadroparin (substance), Nadroparin"", belongs to broader category ""Low molecular weight heparin, Low molecular weight heparin (substance)"", under the even broader category ""Thing"" (also known as ""Thing"").
The second one is ""Nadroparin Calcium"", belongs to broader category ""Low Molecular Weight Heparin"", under the even broader category ""Anticoagulant Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/372479006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66607|"We have two entities from different biomedical ontologies.
The first one is ""Tocainide (substance), Tocainide"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Tocainide"", belongs to broader category ""Cation Channel Blocker, Antiarrhythmic Agent"", under the even broader category ""Agent Affecting Cardiovascular System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/8030004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C762|"We have two entities from different biomedical ontologies.
The first one is ""Macrogol (substance)"", also known as ""PEG - Polyethylene glycol"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Polyethylene Glycol"", belongs to broader category ""Synthetic Polymer"", under the even broader category ""Industrial Aid, Polymer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/698183007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C117292|"We have two entities from different biomedical ontologies.
The first one is ""Boceprevir, Boceprevir (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Boceprevir"", belongs to broader category ""Antiviral Agent"", under the even broader category ""Anti-Infective Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/84748003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47500|"We have two entities from different biomedical ontologies.
The first one is ""Doxapram hydrochloride, Doxapram hydrochloride (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Doxapram Hydrochloride"", belongs to broader category ""CNS Stimulant"", under the even broader category ""Agent Affecting Nervous System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/372692002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C627|"We have two entities from different biomedical ontologies.
The first one is ""Chlormethine (substance)"", also known as ""Mustine"", belongs to broader category ""Nitrogen mustard derivative, Nitrogen mustard derivative (substance)"", under the even broader category ""Thing"" (also known as ""Thing"").
The second one is ""Mechlorethamine Hydrochloride"", belongs to broader category ""Nitrogen Mustard Compound"", under the even broader category ""Mustard Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/387000003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47581|"We have two entities from different biomedical ontologies.
The first one is ""Levetiracetam (substance), Levetiracetam"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Levetiracetam"", belongs to broader category ""Neuroprotective Agent, Anticonvulsant Agent"", under the even broader category ""Agent Affecting Nervous System, Protective Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/372810006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C872|"We have two entities from different biomedical ontologies.
The first one is ""Theophylline, Theophylline (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Theophylline"", belongs to broader category ""Bronchodilator, Alkaloid"", under the even broader category ""Anti-asthmatic Agent, Organic Chemical"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/96265006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84212|"We have two entities from different biomedical ontologies.
The first one is ""Tiletamine hydrochloride, Tiletamine hydrochloride (substance)"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Tiletamine Hydrochloride"", belongs to broader category ""Anesthetic Agent"", under the even broader category ""Agent Affecting Nervous System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/412070003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84613|"We have two entities from different biomedical ontologies.
The first one is ""Vanilla (substance), Vanilla"", belongs to broader category ""Pharmaceutical excipient (substance), Pharmaceutical excipient"", under the even broader category ""Substance categorized functionally (substance)"".
The second one is ""Vanilla"", belongs to broader category ""Plant or Plant Part Extract"", under the even broader category ""Plant-based Natural Product"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/734464004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65329|"We have two entities from different biomedical ontologies.
The first one is ""Cilastatin sodium (substance), Cilastatin sodium"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""Cilastatin Sodium"", belongs to broader category ""Protease Inhibitor"", under the even broader category ""Enzyme Inhibitor"".

Do they mean the same thing? Respond with ""True"" or ""False""."
