http://snomed.info/id/86143001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6880|"We have two entities from different biomedical ontologies.
The first one is ""Papillary adenoma (morphologic abnormality), Papillary adenoma"", which belongs to the broader category ""Benign adenomatous neoplasm - category (morphologic abnormality), Benign adenomatous neoplasm - category"", under the even broader category ""Thing""
The second one is ""Glandular Papilloma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/307651005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2862|"We have two entities from different biomedical ontologies.
The first one is ""Myelosclerosis with myeloid metaplasia, Myelosclerosis with myeloid metaplasia (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Primary Myelofibrosis"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/450945008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82591|"We have two entities from different biomedical ontologies.
The first one is ""Refractory cytopenia with unilineage dysplasia (morphologic abnormality), Refractory cytopenia with unilineage dysplasia"", which belongs to the broader category ""Myelodysplastic syndrome, Myelodysplastic syndrome (morphologic abnormality)"", under the even broader category ""Thing""
The second one is ""Myelodysplastic Syndrome with Single Lineage Dysplasia"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/276870001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3867|"We have two entities from different biomedical ontologies.
The first one is ""Carcinoma of fallopian tube (disorder), Carcinoma of fallopian tube"", which belongs to the broader category ""Thing""
The second one is ""Fallopian Tube Carcinoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/280951005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41445|"We have two entities from different biomedical ontologies.
The first one is ""Visual pathway structure, Visual pathway structure (body structure)"", which belongs to the broader category ""Thing""
The second one is ""Visual Pathway"", which belongs to the broader category ""Neural Pathway"", under the even broader category ""Peripheral Nervous System Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/448354009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80298|"We have two entities from different biomedical ontologies.
The first one is ""Non-Hodgkin's lymphoma of intestine, Non-Hodgkin's lymphoma of intestine (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Intestinal Follicular Lymphoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/81669005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6727|"We have two entities from different biomedical ontologies.
The first one is ""Neurofibromatosis, Neurofibromatosis (morphologic abnormality)"", which belongs to the broader category ""Thing""
The second one is ""Neurofibromatosis"", which belongs to the broader category ""Phakomatosis"", under the even broader category ""Hereditary Neoplastic Syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/253091003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121681|"We have two entities from different biomedical ontologies.
The first one is ""Solitary circumscribed neuroma (morphologic abnormality), Solitary circumscribed neuroma"", which belongs to the broader category ""Neuroma - category (morphologic abnormality), Neuroma - category"", under the even broader category ""Benign nerve sheath tumor (morphologic abnormality)""
The second one is ""Solitary Circumscribed Neuroma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/1157019008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4055|"We have two entities from different biomedical ontologies.
The first one is ""Benign meningioma, Benign meningioma (morphologic abnormality)"", which belongs to the broader category ""Benign meningeal neoplasm, Benign meningeal neoplasm (morphologic abnormality)"", under the even broader category ""Thing""
The second one is ""Benign Meningioma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/443144000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C152076|"We have two entities from different biomedical ontologies.
The first one is ""Metastatic sarcoma (disorder), Metastatic sarcoma"", which belongs to the broader category ""Thing""
The second one is ""Metastatic Sarcoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/448546006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7267|"We have two entities from different biomedical ontologies.
The first one is ""Combined large cell neuroendocrine carcinoma (morphologic abnormality), Combined large cell neuroendocrine carcinoma"", which belongs to the broader category ""Large cell neuroendocrine carcinoma (morphologic abnormality), Large cell neuroendocrine carcinoma"", under the even broader category ""Thing""
The second one is ""Combined Lung Large Cell Neuroendocrine Carcinoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/109853004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7633|"We have two entities from different biomedical ontologies.
The first one is ""Malignant mesothelioma of peritoneum (disorder), Mesothelioma of peritoneum"", which belongs to the broader category ""Thing""
The second one is ""Peritoneal Mesothelioma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/238770007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4391|"We have two entities from different biomedical ontologies.
The first one is ""Intravascular papillary endothelial hyperplasia, Intravascular papillary endothelial hyperplasia (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Intravascular Papillary Endothelial Hyperplasia"", which belongs to the broader category ""Reactive Vascular Proliferation"", under the even broader category ""Non-Neoplastic Vascular Disorder""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/426336007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7812|"We have two entities from different biomedical ontologies.
The first one is ""Solitary osseous myeloma (disorder), Solitary osseous myeloma"", which belongs to the broader category ""Thing""
The second one is ""Solitary Plasmacytoma of Bone"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/34402009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12390|"We have two entities from different biomedical ontologies.
The first one is ""Rectum structure, Rectum structure (body structure)"", which belongs to the broader category ""Thing""
The second one is ""Rectum"", which belongs to the broader category ""Digestive System Part"", under the even broader category ""Body Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/363338001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C155950|"We have two entities from different biomedical ontologies.
The first one is ""Hereditary disorder of the urinary system, Hereditary disorder of the urinary system (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Hereditary Malignant Urinary System Neoplasm"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/81012005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13157|"We have two entities from different biomedical ontologies.
The first one is ""Bone structure of cuboid, Bone structure of cuboid (body structure)"", which belongs to the broader category ""Bone structure of tarsus (body structure), Bone structure of tarsus"", under the even broader category ""Thing""
The second one is ""Cuboidal Cell"", which belongs to the broader category ""Glandular Cell"", under the even broader category ""Epithelial Cell""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/452241000124100|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7619|"We have two entities from different biomedical ontologies.
The first one is ""452241000124100"", which belongs to the broader category ""Thing""
The second one is ""Recurrent Carcinoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/765094003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7572|"We have two entities from different biomedical ontologies.
The first one is ""Renal medullary carcinoma (morphologic abnormality), Renal medullary carcinoma"", which belongs to the broader category ""Renal cell carcinoma, Renal cell carcinoma (morphologic abnormality)"", under the even broader category ""Primary malignant adenomatous neoplasm, Primary malignant adenomatous neoplasm (morphologic abnormality)""
The second one is ""Kidney Medullary Carcinoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/254921004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3888|"We have two entities from different biomedical ontologies.
The first one is ""Angiomyolipoma of kidney, Angiomyolipoma of kidney (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Kidney Angiomyolipoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/450909005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7224|"We have two entities from different biomedical ontologies.
The first one is ""Plasmablastic lymphoma, Plasmablastic lymphoma (morphologic abnormality)"", which belongs to the broader category ""Thing""
The second one is ""Plasmablastic Lymphoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/1156419009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3758|"We have two entities from different biomedical ontologies.
The first one is ""Hepatocellular adenoma (disorder), Hepatocellular adenoma"", which belongs to the broader category ""Thing""
The second one is ""Hepatocellular Adenoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/130431000119105|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5803|"We have two entities from different biomedical ontologies.
The first one is ""130431000119105"", which belongs to the broader category ""Thing""
The second one is ""Small Intestinal Neuroendocrine Neoplasm"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/47270006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2969|"We have two entities from different biomedical ontologies.
The first one is ""Hypercortisolism, Hypercortisolism (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Cushing Syndrome"", which belongs to the broader category ""Endocrine Syndrome"", under the even broader category ""Syndrome, Endocrine System Disorder""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/397381007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114967|"We have two entities from different biomedical ontologies.
The first one is ""Diffuse astrocytoma, Diffuse astrocytoma (morphologic abnormality)"", which belongs to the broader category ""Astrocytoma (morphologic abnormality), Astrocytoma"", under the even broader category ""Malignant glioma - category (morphologic abnormality), Malignant glioma - category""
The second one is ""Childhood Diffuse Astrocytoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/134312002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4311|"We have two entities from different biomedical ontologies.
The first one is ""Odontogenic ghost cell carcinoma (disorder), Odontogenic ghost cell carcinoma"", which belongs to the broader category ""Thing""
The second one is ""Ghost Cell Odontogenic Carcinoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/126970001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78395|"We have two entities from different biomedical ontologies.
The first one is ""Neoplasm of trochlear nerve (disorder), Neoplasm of trochlear nerve"", which belongs to the broader category ""Thing""
The second one is ""Trochlear Nerve Disorder"", which belongs to the broader category ""Cranial Nerve Disorder"", under the even broader category ""Nervous System Disorder""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/443734007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38458|"We have two entities from different biomedical ontologies.
The first one is ""Traditional serrated adenoma, Traditional serrated adenoma (morphologic abnormality)"", which belongs to the broader category ""Serrated adenoma, Serrated adenoma (morphologic abnormality)"", under the even broader category ""Thing""
The second one is ""Traditional Serrated Adenoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/128755003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27940|"We have two entities from different biomedical ontologies.
The first one is ""Gastrointestinal stromal tumor, uncertain malignant potential (morphologic abnormality)"", which belongs to the broader category ""Thing""
The second one is ""Gastrointestinal Autonomic Nerve Tumor"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/413537009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7528|"We have two entities from different biomedical ontologies.
The first one is ""Angioimmunoblastic T-cell lymphoma, Angioimmunoblastic T-cell lymphoma (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Angioimmunoblastic T-Cell Lymphoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/12311000132101|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C136488|"We have two entities from different biomedical ontologies.
The first one is ""Refractory acute lymphoid leukemia (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Refractory Acute Lymphoblastic Leukemia"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/18048008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4105|"We have two entities from different biomedical ontologies.
The first one is ""Squamous cell carcinoma, keratinizing (morphologic abnormality)"", which belongs to the broader category ""Malignant squamous tumor, primary (morphologic abnormality)"", under the even broader category ""Thing""
The second one is ""Keratinizing Squamous Cell Carcinoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/716788007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80281|"We have two entities from different biomedical ontologies.
The first one is ""Epstein-Barr virus positive diffuse large B-cell lymphoma of elderly (disorder), Epstein-Barr virus positive diffuse large B-cell lymphoma of elderly"", which belongs to the broader category ""Thing""
The second one is ""EBV-Positive Diffuse Large B-Cell Lymphoma, Not Otherwise Specified"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/307502000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4833|"We have two entities from different biomedical ontologies.
The first one is ""Squamous cell carcinoma of mouth, Squamous cell carcinoma of mouth (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Oral Cavity Squamous Cell Carcinoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/400124008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C167346|"We have two entities from different biomedical ontologies.
The first one is ""Malignant chondroid syringoma (morphologic abnormality), Malignant chondroid syringoma"", which belongs to the broader category ""Thing""
The second one is ""Malignant Mixed Tumor of the Skin"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/237467005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4192|"We have two entities from different biomedical ontologies.
The first one is ""Erosive adenomatosis of nipple, Erosive adenomatosis of nipple (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Nipple Adenoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/39471001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2942|"We have two entities from different biomedical ontologies.
The first one is ""Bile duct adenoma, Bile duct adenoma (morphologic abnormality)"", which belongs to the broader category ""Benign adenomatous neoplasm - category (morphologic abnormality), Benign adenomatous neoplasm - category"", under the even broader category ""Thing""
The second one is ""Bile Duct Adenoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/239117002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43356|"We have two entities from different biomedical ontologies.
The first one is ""Acrosyringeal nevus (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Syringofibroadenoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/448315008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9291|"We have two entities from different biomedical ontologies.
The first one is ""Carcinoma of anus, Malignant epithelial neoplasm of anus (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Anal Carcinoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/35039007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12405|"We have two entities from different biomedical ontologies.
The first one is ""Uterine structure (body structure), Uterine structure"", which belongs to the broader category ""Thing""
The second one is ""Uterus"", which belongs to the broader category ""Organ"", under the even broader category ""Anatomic Structure, System, or Substance""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/12341000132100|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80291|"We have two entities from different biomedical ontologies.
The first one is ""B-cell lymphoma, unclassifiable, with features intermediate between diffuse large B-cell lymphoma and Burkitt lymphoma (morphologic abnormality), B-cell lymphoma, unclassifiable, with features intermediate between diffuse large B-cell lymphoma and Burkitt lymphoma"", which belongs to the broader category ""B-cell lymphoma morphology, B-cell lymphoma morphology (morphologic abnormality)"", under the even broader category ""Thing""
The second one is ""High Grade B-Cell Lymphoma, Not Otherwise Specified"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/239297008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45607|"We have two entities from different biomedical ontologies.
The first one is ""Lymphomatoid granulomatosis of lung, Lymphomatoid granulomatosis of lung (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Pulmonary Lymphomatoid Granulomatosis"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/443439001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4247|"We have two entities from different biomedical ontologies.
The first one is ""Malignant fibrous histiocytoma (disorder), Malignant fibrous histiocytoma"", which belongs to the broader category ""Thing""
The second one is ""Undifferentiated Pleomorphic Sarcoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/126837005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2956|"We have two entities from different biomedical ontologies.
The first one is ""Neoplasm of large intestine (disorder), Neoplasm of large intestine"", which belongs to the broader category ""Thing""
The second one is ""Colorectal Neoplasm"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/770675008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C168672|"We have two entities from different biomedical ontologies.
The first one is ""Neoplasm of thoracic vertebra, Neoplasm of thoracic vertebra (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Thoracic Spine Neoplasm"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/205681004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26900|"We have two entities from different biomedical ontologies.
The first one is ""Gonadal dysgenesis, Gonadal dysgenesis (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Turner Syndrome"", which belongs to the broader category ""Non-Neoplastic Endocrine Disorder, Rare Non-Neoplastic Disorder, Gonadal Dysgenesis, Endocrine Syndrome"", under the even broader category ""Syndrome, Rare Disorder, Non-Neoplastic Gonadal Disorder, Endocrine System Disorder""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/65787003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4192|"We have two entities from different biomedical ontologies.
The first one is ""Adenoma of the nipple (morphologic abnormality), Adenoma of the nipple"", which belongs to the broader category ""Thing""
The second one is ""Nipple Adenoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/128818009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6923|"We have two entities from different biomedical ontologies.
The first one is ""Acute biphenotypic leukemia (morphologic abnormality)"", which belongs to the broader category ""Mixed phenotype acute leukemia (morphologic abnormality)"", under the even broader category ""Acute leukemia - category (morphologic abnormality)""
The second one is ""Acute Bilineal Leukemia"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/109976000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7205|"We have two entities from different biomedical ontologies.
The first one is ""Lymphoepithelioid lymphoma (disorder), Lymphoepithelioid lymphoma (clinical)"", which belongs to the broader category ""Thing""
The second one is ""Lymphoepithelioid Variant Peripheral T-Cell Lymphoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/817949008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165704|"We have two entities from different biomedical ontologies.
The first one is ""Atypical vascular lesion (morphologic abnormality), Atypical vascular lesion"", which belongs to the broader category ""Benign blood vessel neoplasm, Benign blood vessel neoplasm (morphologic abnormality)"", under the even broader category ""Thing""
The second one is ""Atypical Vascular Lesion"", which belongs to the broader category ""Non-Neoplastic Skin Disorder, Reactive Vascular Proliferation"", under the even broader category ""Skin Disorder, Non-Neoplastic Vascular Disorder""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/92134005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4888|"We have two entities from different biomedical ontologies.
The first one is ""Benign neoplasm of hilus of lung, Benign neoplasm of hilus of lung (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Benign Lung Hilum Neoplasm"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/443719001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8093|"We have two entities from different biomedical ontologies.
The first one is ""Leiomyosarcoma, Leiomyosarcoma (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Childhood Leiomyosarcoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/733602004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126303|"We have two entities from different biomedical ontologies.
The first one is ""Tubulocystic renal cell carcinoma (morphologic abnormality), Tubulocystic renal cell carcinoma"", which belongs to the broader category ""Renal cell carcinoma, Renal cell carcinoma (morphologic abnormality)"", under the even broader category ""Primary malignant adenomatous neoplasm, Primary malignant adenomatous neoplasm (morphologic abnormality)""
The second one is ""Tubulocystic Renal Cell Carcinoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/58161009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8987|"We have two entities from different biomedical ontologies.
The first one is ""Clear cell adenofibroma, Clear cell adenofibroma (morphologic abnormality)"", which belongs to the broader category ""Thing""
The second one is ""Clear Cell Adenofibroma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/255057000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C173932|"We have two entities from different biomedical ontologies.
The first one is ""Benign tumor of head and neck (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Benign Head and Neck Neoplasm"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/267395000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34360|"We have two entities from different biomedical ontologies.
The first one is ""Adrenogenital disorder (disorder), Adrenogenital disorder"", which belongs to the broader category ""Thing""
The second one is ""Congenital Adrenal Hyperplasia"", which belongs to the broader category ""Congenital Adrenal Gland Disorder"", under the even broader category ""Non-Neoplastic Endocrine Disorder, Non-Neoplastic Adrenal Gland Disorder""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/768934004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6911|"We have two entities from different biomedical ontologies.
The first one is ""Intraneural perineurioma (disorder), Intraneural perineurioma"", which belongs to the broader category ""Thing""
The second one is ""Intraneural Perineurioma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/21708004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9145|"We have two entities from different biomedical ontologies.
The first one is ""Osteosarcoma, Osteosarcoma, no International Classification of Diseases for Oncology subtype (morphologic abnormality)"", which belongs to the broader category ""Thing""
The second one is ""Osteosarcoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/703608004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49025|"We have two entities from different biomedical ontologies.
The first one is ""Myxoinflammatory fibroblastic sarcoma (morphologic abnormality), Myxoinflammatory fibroblastic sarcoma"", which belongs to the broader category ""Thing""
The second one is ""Myxoinflammatory Fibroblastic Sarcoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/6492006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C36077|"We have two entities from different biomedical ontologies.
The first one is ""Klatskin's tumor (morphologic abnormality)"", which belongs to the broader category ""Primary malignant adenomatous neoplasm, Primary malignant adenomatous neoplasm (morphologic abnormality)"", under the even broader category ""Thing""
The second one is ""Hilar Cholangiocarcinoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/72938002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65162|"We have two entities from different biomedical ontologies.
The first one is ""Tumorlet (morphologic abnormality)"", which belongs to the broader category ""Thing""
The second one is ""Tumorlet"", which belongs to the broader category ""Respiratory System Finding"", under the even broader category ""Finding by Site or System""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/93655004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3510|"We have two entities from different biomedical ontologies.
The first one is ""Malignant melanoma of skin, Malignant melanoma of skin (disorder)"", which belongs to the broader category ""Thing""
The second one is ""Cutaneous Melanoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/789445008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165498|"We have two entities from different biomedical ontologies.
The first one is ""Pigmented epithelioid melanocytoma, Pigmented epithelioid melanocytoma (morphologic abnormality)"", which belongs to the broader category ""Melanocytic neoplasm of uncertain behavior (morphologic abnormality)"", under the even broader category ""Thing""
The second one is ""Pigmented Epithelioid Melanocytoma"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://snomed.info/id/84664004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60445|"We have two entities from different biomedical ontologies.
The first one is ""Hemangiopericytoma, malignant (morphologic abnormality)"", which belongs to the broader category ""Malignant blood vessel neoplasm, primary (morphologic abnormality), Malignant blood vessel neoplasm, primary"", under the even broader category ""Thing""
The second one is ""Rat Malignant Hemangiopericytoma"", which belongs to the broader category ""Rat Soft Tissue and Musculoskeletal System Neoplasms"", under the even broader category ""Proliferative Change of the Rat Soft Tissue and Musculoskeletal System""

Do they mean the same thing? Respond with ""True"" or ""False""."
