http://snomed.info/id/410942007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1909|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Drug or medicament (substance)', 'Drug or medicament', 'Drug'}
    Parent Entity Namings: [{'Thing'}, {'Substance', 'Substance (substance)'}]

    2. Target Entity:
    All Entity names: {'Pharmacologic Substance'}
    Parent Entity Namings: [{'Thing'}, {'Drug, Food, Chemical or Biomedical Material'}]

    Response with True or False"
http://snomed.info/id/109995007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115153|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Myelodysplastic syndrome (disorder)', 'MDS - Myelodysplastic syndrome', 'Myelodysplastic syndrome', 'Myelodysplastic syndrome (clinical)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Adult Myelodysplastic Syndrome'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/722665003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4553|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Primary malignant melanoma of cornea', 'Primary malignant melanoma of cornea (disorder)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Corneal Melanoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/240207006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34467|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Synovial chondromatosis', 'Synovial chondromatosis (disorder)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Synovial Chondromatosis'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/822964002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38763|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'SMECE - sclerosing mucoepidermoid carcinoma with eosinophilia', 'Sclerosing mucoepidermoid carcinoma with eosinophilia', 'Sclerosing mucoepidermoid carcinoma with eosinophilia (morphologic abnormality)'}
    Parent Entity Namings: [{'Mucoepidermoid carcinoma (morphologic abnormality)', 'Mucoepidermoid carcinoma'}, {'Primary malignant adenomatous neoplasm (morphologic abnormality)', 'Primary malignant adenomatous neoplasm'}, {'Thing'}, {'Carcinoma of salivary gland type', 'Carcinoma of salivary gland type (morphologic abnormality)'}]

    2. Target Entity:
    All Entity names: {'Thyroid Gland Sclerosing Mucoepidermoid Carcinoma with Eosinophilia'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/55320002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9152|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Superficial spreading melanoma (morphologic abnormality)', 'Superficial spreading melanoma', 'SSMM - Superficial spreading melanoma', 'SSM - Superficial spreading melanoma'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Low-CSD Melanoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/113331007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12705|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Endocrine structure', 'Endocrine system', 'Structure of endocrine system', 'Endocrine system structure', 'Structure of endocrine system (body structure)'}
    Parent Entity Namings: [{'Body structure (body structure)', 'Body structure'}, {'Body system structure (body structure)', 'Body system structure'}, {'Anatomical or acquired body structure', 'Anatomical or acquired body structure (body structure)'}, {'Structure of breast and/or endocrine system (body structure)', 'Structure of breast and/or endocrine system'}, {'Thing'}, {'Anatomical structure (body structure)', 'Anatomical structure'}]

    2. Target Entity:
    All Entity names: {'Endocrine System'}
    Parent Entity Namings: [{'Thing'}, {'Anatomic Structure, System, or Substance'}, {'Organ System'}]

    Response with True or False"
http://snomed.info/id/403902008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5721|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Adenosquamous carcinoma (disorder)', 'Adenosquamous carcinoma', 'Adenosquamous cell carcinoma'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Pancreatic Adenosquamous Carcinoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/85919009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26801|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Intestinal disease', 'Enteropathy', 'Disorder of intestine', 'Disorder of intestine (disorder)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Intestinal Disorder'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Digestive System Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/254884009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40173|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Benign metastasizing leiomyoma of uterus (disorder)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Benign Metastasizing Leiomyoma of the Uterine Corpus'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/444596001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7612|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Malignant thymoma (disorder)', 'Malignant thymoma'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Malignant Thymoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/423295000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8764|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Squamous cell carcinoma of lung, TNM stage 1 (disorder)', 'Squamous cell carcinoma of lung, TNM stage 1'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Stage I Lung Squamous Cell Carcinoma AJCC v7'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/126966009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5831|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Neoplasm of cranial nerve (disorder)', 'Neoplasm of cranial nerve'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Vagus Nerve Neoplasm'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/4977000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4170|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Eccrine spiradenoma (morphologic abnormality)', 'Spiradenoma', 'Eccrine spiradenoma'}
    Parent Entity Namings: [{'Thing'}, {'Benign neoplasm with eccrine differentiation (morphologic abnormality)', 'Benign neoplasm with eccrine differentiation'}]

    2. Target Entity:
    All Entity names: {'Spiradenoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/32844007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9010|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Mixed germ cell tumor (morphologic abnormality)', 'Mixed teratoma and seminoma'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Mixed Teratoma and Seminoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/113327001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12292|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Auricle of ear', 'Pinna', 'Pinna structure (body structure)', 'Auricle', 'Pinna structure', 'Pinna of ear'}
    Parent Entity Namings: [{'External ear structure', 'External ear structure (body structure)'}, {'Thing'}, {'Ear part (body structure)', 'Ear part'}, {'External ear part', 'External ear part (body structure)'}]

    2. Target Entity:
    All Entity names: {'External Ear'}
    Parent Entity Namings: [{'Organ of Special Sense Part'}, {'Ear Part'}, {'Body Part'}, {'Thing'}, {'Anatomic Structure, System, or Substance'}]

    Response with True or False"
http://snomed.info/id/253004003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4621|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Benign endocrine tumor (morphologic abnormality)'}
    Parent Entity Namings: [{'Thing'}, {'Neoplasm and/or hamartoma', 'Neoplasm and/or hamartoma (morphologic abnormality)'}, {'Adenoma AND/OR adenocarcinoma', 'Adenoma AND/OR adenocarcinoma (morphologic abnormality)'}, {'Endocrine tumor morphology (morphologic abnormality)'}, {'Epithelial neoplasm (morphologic abnormality)', 'Epithelial neoplasm'}, {'Proliferative mass (morphologic abnormality)', 'Proliferative mass'}, {'Neoplasm', 'Neoplasm (morphologic abnormality)'}]

    2. Target Entity:
    All Entity names: {'Benign Endocrine Neoplasm'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/414022008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26323|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Blood disease', 'Disorder of cellular component of blood', 'Disorder of cellular component of blood (disorder)'}
    Parent Entity Namings: [{'Disease', 'Disease (disorder)'}, {'Thing'}, {'Clinical finding (finding)', 'Clinical finding'}]

    2. Target Entity:
    All Entity names: {'Hematologic and Lymphocytic Disorder'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Disease or Disorder'}, {'Hematopoietic and Lymphoid System Disorder'}, {'Disease, Disorder or Finding'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/400110009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8537|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Benign blood vessel neoplasm', 'Benign blood vessel neoplasm (morphologic abnormality)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Benign Blood Vessel Neoplasm'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/71314006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4322|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Fibrillary astrocytoma', 'Fibrous astrocytoma', 'Fibrillary astrocytoma (morphologic abnormality)'}
    Parent Entity Namings: [{'Malignant glioma - category (morphologic abnormality)', 'Malignant glioma - category'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Fibrillary Astrocytoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/1156903009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4049|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Malignant ependymoma (morphologic abnormality)', 'Malignant ependymoma', 'Malignant epithelial ependymoma'}
    Parent Entity Namings: [{'Thing'}, {'Glioma', 'Glioma (morphologic abnormality)'}, {'Neoplasm and/or hamartoma', 'Neoplasm and/or hamartoma (morphologic abnormality)'}, {'Central nervous system tumor morphology (morphologic abnormality)'}, {'Nervous system tumor morphology (morphologic abnormality)'}, {'Proliferative mass (morphologic abnormality)', 'Proliferative mass'}, {'Neoplasm', 'Neoplasm (morphologic abnormality)'}, {'Ependymoma - category (morphologic abnormality)', 'Ependymoma - category'}]

    2. Target Entity:
    All Entity names: {'Anaplastic Ependymoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/354002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4335|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'MPNST with rhabdomyoblastic differentiation', 'Malignant neurilemmoma with rhabdomyoblastic differentiation', 'Malignant schwannoma with rhabdomyoblastic differentiation', 'Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation (morphologic abnormality)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Malignant Triton Tumor'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/65784005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12257|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Fundus oculi', 'Fundus of eyeball', 'Fundus of eye', 'Structure of fundus of eye (body structure)', 'Structure of fundus of eye', 'Fundus'}
    Parent Entity Namings: [{'Retinal structure (body structure)', 'Retinal structure'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Fundus of the Stomach'}
    Parent Entity Namings: [{'Body Part'}, {'Thing'}, {'Anatomic Structure, System, or Substance'}, {'Digestive System Part'}]

    Response with True or False"
http://snomed.info/id/416053008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15492|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Estrogen receptor positive tumor (disorder)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Estrogen Receptor Positive'}
    Parent Entity Namings: [{'Laboratory Test Result'}, {'Clinical Test Result'}, {'Finding'}, {'Estrogen Receptor Status'}, {'Disease, Disorder or Finding'}, {'Hormone Receptor Positive'}, {'Receptor Status'}, {'Expression Positive'}, {'Thing'}, {'Positive Laboratory Test Result'}]

    Response with True or False"
http://snomed.info/id/767352006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33573|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Structure of wall of small intestine', 'Structure of wall of small intestine (body structure)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Small Intestinal Wall Tissue'}
    Parent Entity Namings: [{'Anatomic Structure, System, or Substance'}, {'Thing'}, {'Intestinal Wall Tissue'}, {'Tissue'}]

    Response with True or False"
http://snomed.info/id/127026004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6965|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Neoplasm of pineal gland', 'Neoplasm of pineal gland (disorder)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Pineal Parenchymal Cell Neoplasm'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/423973006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8577|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Invasive cervical cancer', 'Carcinoma of uterine cervix, invasive', 'Cancer of uterine cervix, invasive', 'Carcinoma of uterine cervix, invasive (disorder)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Infiltrating Cervical Carcinoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/93679002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9330|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Appendiceal cancer', 'Primary malignant neoplasm of appendix', 'Primary malignant neoplasm of appendix (disorder)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Appendix Carcinoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/10291008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4234|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Giant pigmented nevus (morphologic abnormality)'}
    Parent Entity Namings: [{'Thing'}, {'Melanocytic neoplasm of uncertain behavior (morphologic abnormality)'}]

    2. Target Entity:
    All Entity names: {'Giant Congenital Nevus'}
    Parent Entity Namings: [{'Thing'}, {'Pigmented Nevus'}, {'Congenital Melanocytic Nevus'}]

    Response with True or False"
http://snomed.info/id/443333004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3997|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Medulloblastoma (disorder)', 'Medulloblastoma'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Childhood Medulloblastoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/30962008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7970|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'FAB M4', 'Acute myelomonocytic leukemia (morphologic abnormality)'}
    Parent Entity Namings: [{'Thing'}, {'Acute myeloid leukemia - category (morphologic abnormality)'}]

    2. Target Entity:
    All Entity names: {'Childhood Acute Myelomonocytic Leukemia'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/363493006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35875|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Malignant tumor of bronchus (disorder)', 'CA - Cancer of bronchus', 'Cancer of bronchus'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Bronchogenic Carcinoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/85363005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35541|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Increased keratinocytic mass', 'Increased keratinization (finding)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Hyperkeratosis'}
    Parent Entity Namings: [{'Laboratory Test Result'}, {'Clinical Test Result'}, {'Morphologic Finding'}, {'Finding'}, {'Microscopic Finding'}, {'Disease, Disorder or Finding'}, {'Pathology Result'}, {'Thing'}]

    Response with True or False"
http://snomed.info/id/85983004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26684|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Radiation-induced disorder', 'Disorder caused by exposure to radiation', 'Radiation disease', 'Disorder due to exposure to radiation', 'Disorder caused by exposure to ionizing radiation (disorder)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Radiation-Induced Disorder'}
    Parent Entity Namings: [{'Disease or Disorder'}, {'Thing'}, {'Disease, Disorder or Finding'}]

    Response with True or False"
http://snomed.info/id/314908006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34055|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Extra-embryonic structure', 'Extra-embryonic structure (body structure)'}
    Parent Entity Namings: [{'Body structure (body structure)', 'Body structure'}, {'Anatomical or acquired body structure', 'Anatomical or acquired body structure (body structure)'}, {'Developmental body structure', 'Developmental body structure (body structure)'}, {'Thing'}, {'Anatomical structure (body structure)', 'Anatomical structure'}]

    2. Target Entity:
    All Entity names: {'Extraembryonic Structure'}
    Parent Entity Namings: [{'Embryonic Structure or System'}, {'Thing'}, {'Anatomic Structure, System, or Substance'}]

    Response with True or False"
http://snomed.info/id/115966001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27935|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Occupational disorder', 'Occupational disorder (disorder)'}
    Parent Entity Namings: [{'Disease', 'Disease (disorder)'}, {'Environment related disease', 'Environment related disease (disorder)'}, {'Thing'}, {'Clinical finding (finding)', 'Clinical finding'}]

    2. Target Entity:
    All Entity names: {'Occupational Neoplasm'}
    Parent Entity Namings: [{'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Neoplasm by Special Category'}, {'Neoplasm'}, {'Thing'}, {'Neoplasm by Cause'}]

    Response with True or False"
http://snomed.info/id/82711006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4194|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Duct cell carcinoma', 'Duct adenocarcinoma', 'Infiltrating duct carcinoma', 'Duct carcinoma', 'Invasive breast carcinoma of no special type', 'Infiltrating duct carcinoma (morphologic abnormality)', 'Ductal carcinoma', 'Infiltrating duct adenocarcinoma'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Invasive Breast Carcinoma of No Special Type'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/125574005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4298|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Angiolymphoid hyperplasia with eosinophilia (disorder)', 'Angiolymphoid hyperplasia with eosinophilia'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Epithelioid Hemangioma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/16637101000119107|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5335|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Primary sarcoma of small bowel', 'Primary sarcoma of small intestine', 'Primary sarcoma of small intestine (disorder)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Small Intestinal Sarcoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/24045002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7450|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Infiltrating lipoma', 'Infiltrating angiolipoma', 'Intramuscular lipoma (morphologic abnormality)', 'Intramuscular lipoma'}
    Parent Entity Namings: [{'Benign lipomatous tumor morphology (morphologic abnormality)'}, {'Thing'}, {'Lipoma', 'Lipoma morphology (morphologic abnormality)'}]

    2. Target Entity:
    All Entity names: {'Intramuscular Lipoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/255072001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3811|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Cancer of salivary gland', 'CA - Cancer of salivary gland', 'Malignant tumor of salivary gland (disorder)', 'Salivary gland cancer'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Malignant Salivary Gland Neoplasm'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/687881000119100|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C151981|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Primary rhabdomyosarcoma of pelvis', 'Primary rhabdomyosarcoma of pelvis (disorder)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Pelvic Rhabdomyosarcoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/24045002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7451|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Infiltrating lipoma', 'Infiltrating angiolipoma', 'Intramuscular lipoma (morphologic abnormality)', 'Intramuscular lipoma'}
    Parent Entity Namings: [{'Benign lipomatous tumor morphology (morphologic abnormality)'}, {'Thing'}, {'Lipoma', 'Lipoma morphology (morphologic abnormality)'}]

    2. Target Entity:
    All Entity names: {'Infiltrating Lipoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/47623001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4242|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Soft tissue tumor, benign (morphologic abnormality)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Benign Soft Tissue Neoplasm'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/254662007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3146|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Keratoacanthoma', 'KA - Keratoacanthoma', 'Keratoacanthoma (disorder)', 'Molluscum sebaceum'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Keratoacanthoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/254949006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3875|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ependymoma of spinal cord (disorder)', 'Ependymoma of spinal cord'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Spinal Cord Ependymoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://snomed.info/id/90668006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16554|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Enzyme', 'Enzyme (substance)'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Enzyme'}
    Parent Entity Namings: [{'Thing'}, {'Gene Product'}, {'Protein, Organized by Function'}, {'Protein'}]

    Response with True or False"
http://snomed.info/id/128742004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4700|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Giant cell fibroblastoma', 'Giant cell fibroblastoma (morphologic abnormality)'}
    Parent Entity Namings: [{'Thing'}, {'Fibrohistiocytic neoplasm of borderline malignancy', 'Fibrohistiocytic neoplasm of borderline malignancy (morphologic abnormality)'}]

    2. Target Entity:
    All Entity names: {'Giant Cell Fibroblastoma'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
