http://snomed.info/id/128797009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7017|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Granular cell tumor of the sellar region (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Granular Cell Tumor of the Sellar Region'}

    Response with True or False"
http://snomed.info/id/90120004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39644|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Mycosis fungoides', 'Mycosis fungoides (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Mycosis Fungoides Variant'}

    Response with True or False"
http://snomed.info/id/12169001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3474|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Granular cell myoblastoma', 'Granular cell tumor (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Granular Cell Tumor'}

    Response with True or False"
http://snomed.info/id/450899004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92624|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Papillary tumor of the pineal region (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Papillary Tumor of the Pineal Region'}

    Response with True or False"
http://snomed.info/id/363507003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9466|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Malignant neoplasm of pharynx', 'Malignant neoplasm of pharynx (disorder)', 'CA - Cancer of pharynx', 'Cancer of pharynx'}

    2. Target Entity:
    All Entity names: {'Pharyngeal Carcinoma'}

    Response with True or False"
http://snomed.info/id/764952009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9180|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Carcinosarcoma of corpus uteri', 'Carcinosarcoma of corpus uteri (disorder)'}

    2. Target Entity:
    All Entity names: {'Uterine Corpus Carcinosarcoma'}

    Response with True or False"
http://snomed.info/id/189024004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128053|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Benign neoplasm soft tissue of cervical spine (disorder)', 'Benign neoplasm soft tissue of cervical spine'}

    2. Target Entity:
    All Entity names: {'Benign Cervical Soft Tissue Neoplasm'}

    Response with True or False"
http://snomed.info/id/253057002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3203|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Lymphangioendothelioma', 'Benign lymphangioma (morphologic abnormality)', 'Benign lymphangioma'}

    2. Target Entity:
    All Entity names: {'Acquired Progressive Lymphangioma'}

    Response with True or False"
http://snomed.info/id/398696001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3944|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Congenital pigmented melanocytic nevus (disorder)'}

    2. Target Entity:
    All Entity names: {'Congenital Melanocytic Nevus'}

    Response with True or False"
http://snomed.info/id/253093000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6561|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Epithelioid MPNST', 'Epithelioid malignant nerve sheath tumor (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Epithelioid Malignant Peripheral Nerve Sheath Tumor'}

    Response with True or False"
http://snomed.info/id/447251002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4473|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Dermal duct tumor (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Dermal Duct Tumor'}

    Response with True or False"
http://snomed.info/id/94125001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9297|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Primary malignant neoplasm of urinary system (disorder)', 'Primary malignant neoplasm of urinary system'}

    2. Target Entity:
    All Entity names: {'Malignant Urinary System Neoplasm'}

    Response with True or False"
http://snomed.info/id/446593006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121845|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Bizarre parosteal osteochondromatous proliferation (disorder)', 'Bizarre parosteal osteochondromatous proliferation', 'Nora lesion'}

    2. Target Entity:
    All Entity names: {'Bizarre Parosteal Osteochondromatous Proliferation'}

    Response with True or False"
http://snomed.info/id/254292007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6363|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Tumor staging (tumor staging)'}

    2. Target Entity:
    All Entity names: {'Stage IS Testicular Cancer AJCC v6 and v7'}

    Response with True or False"
http://snomed.info/id/417609007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9011|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Dermoid tumor (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Dermoid Cyst'}

    Response with True or False"
http://snomed.info/id/37302003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4164|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Pigmented adenoma', 'Adrenal cortical adenoma - heavily pigmented variant', 'Adrenal cortical adenoma, pigmented', 'Adrenal cortical adenoma, pigmented (morphologic abnormality)', 'Black adenoma', 'Adrenal cortical adenoma, heavily pigmented variant'}

    2. Target Entity:
    All Entity names: {'Pigmented Adrenal Cortex Adenoma'}

    Response with True or False"
http://snomed.info/id/19471005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26821|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Lymphadenitis (disorder)', 'Adenitis', 'Lymphadenitis', 'Inflammation of lymph node'}

    2. Target Entity:
    All Entity names: {'Lymphadenitis'}

    Response with True or False"
http://snomed.info/id/27092008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C173740|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ameloblastic fibrosarcoma (morphologic abnormality)', 'Odontogenic fibrosarcoma', 'Ameloblastic fibrosarcoma', 'Ameloblastic sarcoma'}

    2. Target Entity:
    All Entity names: {'Ameloblastic Fibroodontosarcoma'}

    Response with True or False"
http://snomed.info/id/278411006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54295|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Primary intra-osseous carcinoma', 'Primary intra-osseous carcinoma (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Primary Intraosseous Squamous Cell Carcinoma'}

    Response with True or False"
http://snomed.info/id/91854005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4897|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Acute leukemia in remission (disorder)'}

    2. Target Entity:
    All Entity names: {'Acute Leukemia in Remission'}

    Response with True or False"
http://snomed.info/id/36741007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9309|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Seminoma, no International Classification of Diseases for Oncology subtype', 'Seminoma', 'Seminoma, no ICD-O subtype', 'Seminoma, no International Classification of Diseases for Oncology subtype (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Seminoma'}

    Response with True or False"
http://snomed.info/id/424952003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115292|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Sarcoma of soft tissue', 'Sarcoma of soft tissue (disorder)'}

    2. Target Entity:
    All Entity names: {'Localized Childhood Soft Tissue Sarcoma'}

    Response with True or False"
http://snomed.info/id/174637007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45481|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Angiectasia', 'Vascular ectasia', 'Angiectasia (morphologic abnormality)', 'Angioectasia', 'Hemangiectasia', 'Phlebarteriectasia', 'Hemangiectasis', 'Angiectasis'}

    2. Target Entity:
    All Entity names: {'Vascular Ectasia'}

    Response with True or False"
http://snomed.info/id/128820007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4753|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Prolymphocytic leukemia, B-cell type (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'B-Cell Prolymphocytic Leukemia'}

    Response with True or False"
http://snomed.info/id/721555001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7231|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Follicular lymphoma of small intestine (disorder)', 'Follicular lymphoma of small intestine'}

    2. Target Entity:
    All Entity names: {'Small Intestinal Non-Hodgkin Lymphoma'}

    Response with True or False"
http://snomed.info/id/21964009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3208|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Malignant lymphoma', 'Malignant lymphoma, no ICD-O subtype', 'Lymphoma', 'Malignant lymphoma, no International Classification of Diseases for Oncology subtype (morphologic abnormality)', 'Malignant lymphoma, no International Classification of Diseases for Oncology subtype'}

    2. Target Entity:
    All Entity names: {'Lymphoma'}

    Response with True or False"
http://snomed.info/id/63373002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3205|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Lymphangioendothelial sarcoma', 'Lymphangiosarcoma', 'Malignant lymphangioendothelioma', 'Lymphangiosarcoma (morphologic abnormality)', 'Lymphangioendothelioma, malignant'}

    2. Target Entity:
    All Entity names: {'Lymphangiosarcoma'}

    Response with True or False"
http://snomed.info/id/24762001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4114|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Malignant pilomatrixoma', 'Pilomatrix carcinoma', 'Pilomatrix carcinoma (morphologic abnormality)', 'Matrical carcinoma', 'Pilomatricoma, malignant', 'Pilomatrixoma, malignant'}

    2. Target Entity:
    All Entity names: {'Pilomatrical Carcinoma'}

    Response with True or False"
http://snomed.info/id/402869009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45479|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Reactive vascular proliferation of skin', 'Reactive vascular proliferation of skin (disorder)'}

    2. Target Entity:
    All Entity names: {'Reactive Vascular Proliferation'}

    Response with True or False"
http://snomed.info/id/92785008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3644|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Carcinoma in situ of urinary bladder neck', 'Carcinoma in situ of urinary bladder neck (disorder)'}

    2. Target Entity:
    All Entity names: {'Stage 0is Bladder Urothelial Carcinoma AJCC v6 and v7'}

    Response with True or False"
http://snomed.info/id/46744002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3465|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Malignant lymphoma, small cleaved cell, follicular', 'Follicular lymphoma, grade 1 (morphologic abnormality)', 'Follicular lymphoma, grade 1'}

    2. Target Entity:
    All Entity names: {'Grade 1 Follicular Lymphoma'}

    Response with True or False"
http://snomed.info/id/39795003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6920|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Hand-Schuller-Christian disease', 'Schüller-Christian syndrome', 'Hand-Schüller-Christian disease (disorder)', 'Schuller-Christian syndrome', 'Multifocal and unisystemic Langerhans cell histiocytosis', 'Chronic disseminated histiocytosis X', 'Chronic idiopathic xanthomatosis', 'Hand-Schüller-Christian disease', 'Chronic histiocytosis X', 'Chronic differentiated progressive histiocytosis'}

    2. Target Entity:
    All Entity names: {'Hand-Schuller-Christian Disease'}

    Response with True or False"
http://snomed.info/id/21983002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27191|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Struma lymphomatosis', 'Autoimmune lymphocytic chronic thyroiditis', 'Hashimoto thyroiditis (disorder)', 'Chronic lymphocytic thyroiditis', 'Hashimoto thyroiditis', ""Hashimoto's disease"", 'Struma lymphomatosa', ""Hashimoto's thyroiditis"", 'Lymphocytic thyroiditis'}

    2. Target Entity:
    All Entity names: {'Hashimoto Thyroiditis'}

    Response with True or False"
http://snomed.info/id/211710004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43352|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Turban tumor (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Turban Tumor'}

    Response with True or False"
http://snomed.info/id/707625001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6023|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Neuroendocrine neoplasm of larynx', 'Neuroendocrine neoplasm of larynx (disorder)'}

    2. Target Entity:
    All Entity names: {'Laryngeal Neuroendocrine Neoplasm'}

    Response with True or False"
http://snomed.info/id/385389007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C167447|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Lymphoma stage finding (finding)', 'Lymphoma stage finding'}

    2. Target Entity:
    All Entity names: {'Lymphoma Finding'}

    Response with True or False"
http://snomed.info/id/413442004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7318|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Acute monocytic/monoblastic leukemia (disorder)'}

    2. Target Entity:
    All Entity names: {'Acute Monoblastic and Monocytic Leukemia'}

    Response with True or False"
http://snomed.info/id/188737002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3520|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Chloroma', 'Chloroma (disorder)'}

    2. Target Entity:
    All Entity names: {'Myeloid Sarcoma'}

    Response with True or False"
http://snomed.info/id/394728005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9007|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Inverted follicular keratosis (disorder)', 'Inverted follicular keratosis'}

    2. Target Entity:
    All Entity names: {'Inverted Follicular Keratosis'}

    Response with True or False"
http://snomed.info/id/62047007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4083|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Hyperplastic polyp (morphologic abnormality)', 'Hyperplastic polyp'}

    2. Target Entity:
    All Entity names: {'Hyperplastic Polyp'}

    Response with True or False"
http://snomed.info/id/218190002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61398|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Exposure to radiation (event)', 'Exposure to radiation'}

    2. Target Entity:
    All Entity names: {'Radiation Exposure'}

    Response with True or False"
http://snomed.info/id/92531006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7794|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Cancer in situ of anal canal', 'Carcinoma in situ of anal canal (disorder)', 'Carcinoma in situ of anal canal'}

    2. Target Entity:
    All Entity names: {'Stage 0 Anal Canal Cancer AJCC v6 and v7'}

    Response with True or False"
http://snomed.info/id/397349003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C141261|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Nodal marginal zone B-cell lymphoma', 'Nodal marginal zone B-cell lymphoma (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Nodal Marginal Zone Lymphoma by Ann Arbor Stage'}

    Response with True or False"
http://snomed.info/id/307575002|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48305|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Benign pheochromocytoma (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Benign Adrenal Gland Pheochromocytoma'}

    Response with True or False"
http://snomed.info/id/63634009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3058|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Glioblastoma, no International Classification of Diseases for Oncology subtype', 'Spongioblastoma multiforme', 'Glioblastoma, no International Classification of Diseases for Oncology subtype (morphologic abnormality)', 'GLM - Glioblastoma multiforme', 'Glioblastoma multiforme', 'Glioblastoma', 'Glioblastoma, no ICD-O subtype', 'GBM - Glioblastoma multiforme'}

    2. Target Entity:
    All Entity names: {'Glioblastoma'}

    Response with True or False"
http://snomed.info/id/126975006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5828|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Neoplasm of glossopharyngeal nerve (disorder)', 'Neoplasm of glossopharyngeal nerve'}

    2. Target Entity:
    All Entity names: {'Glossopharyngeal Nerve Neoplasm'}

    Response with True or False"
http://snomed.info/id/737309000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5940|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Primary adenocarcinoma of submandibular gland (disorder)', 'Primary adenocarcinoma of submandibular gland'}

    2. Target Entity:
    All Entity names: {'Submandibular Gland Adenocarcinoma'}

    Response with True or False"
http://snomed.info/id/50007008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2947|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Chordoma (morphologic abnormality)', 'Chordoma'}

    2. Target Entity:
    All Entity names: {'Chordoma'}

    Response with True or False"
http://snomed.info/id/32104003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52559|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Labium minus structure', 'Labium minus structure (body structure)', 'Labium minus'}

    2. Target Entity:
    All Entity names: {'Labium'}

    Response with True or False"
http://snomed.info/id/86143001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6880|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Papillary adenoma', 'Papillary adenoma (morphologic abnormality)', 'Glandular papilloma'}

    2. Target Entity:
    All Entity names: {'Glandular Papilloma'}

    Response with True or False"
http://snomed.info/id/307651005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2862|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Myelosclerosis with myeloid metaplasia', 'Osteomyelofibrosis', 'Primary myelofibrosis', 'Megakaryocytic myelosclerosis', 'Myelofibrosis with myeloid metaplasia', 'Myelosclerosis with myeloid metaplasia (disorder)'}

    2. Target Entity:
    All Entity names: {'Primary Myelofibrosis'}

    Response with True or False"
http://snomed.info/id/450945008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82591|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Refractory cytopenia with unilineage dysplasia', 'Refractory cytopenia with unilineage dysplasia (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Myelodysplastic Syndrome with Single Lineage Dysplasia'}

    Response with True or False"
http://snomed.info/id/276870001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3867|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Carcinoma of fallopian tube (disorder)', 'Carcinoma of fallopian tube'}

    2. Target Entity:
    All Entity names: {'Fallopian Tube Carcinoma'}

    Response with True or False"
http://snomed.info/id/280951005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41445|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Visual pathway structure', 'Visual pathway structure (body structure)'}

    2. Target Entity:
    All Entity names: {'Visual Pathway'}

    Response with True or False"
http://snomed.info/id/448354009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80298|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {""Non-Hodgkin's lymphoma of intestine"", ""Non-Hodgkin's lymphoma of bowel"", 'Non-Hodgkin lymphoma of intestine', ""Non-Hodgkin's lymphoma of intestine (disorder)""}

    2. Target Entity:
    All Entity names: {'Intestinal Follicular Lymphoma'}

    Response with True or False"
http://snomed.info/id/81669005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6727|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Multiple neurofibromatosis', ""Von Recklinghausen's disease (except of Bone)"", ""Recklinghausen's disease (except of Bone)"", 'Neurofibromatosis', 'Neurofibromatosis (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Neurofibromatosis'}

    Response with True or False"
http://snomed.info/id/253091003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121681|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Solitary circumscribed neuroma', 'Solitary circumscribed neuroma (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Solitary Circumscribed Neuroma'}

    Response with True or False"
http://snomed.info/id/1157019008|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4055|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Benign meningioma (morphologic abnormality)', 'Benign meningioma'}

    2. Target Entity:
    All Entity names: {'Benign Meningioma'}

    Response with True or False"
http://snomed.info/id/443144000|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C152076|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Metastatic sarcoma', 'Metastatic sarcoma (disorder)'}

    2. Target Entity:
    All Entity names: {'Metastatic Sarcoma'}

    Response with True or False"
http://snomed.info/id/448546006|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7267|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Combined large cell neuroendocrine carcinoma (morphologic abnormality)', 'Combined large cell neuroendocrine carcinoma'}

    2. Target Entity:
    All Entity names: {'Combined Lung Large Cell Neuroendocrine Carcinoma'}

    Response with True or False"
http://snomed.info/id/109853004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7633|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Mesothelioma of peritoneum', 'Cancer of the peritoneum, mesothelioma', 'Malignant mesothelioma of peritoneum (disorder)', 'Malignant mesothelioma of peritoneum'}

    2. Target Entity:
    All Entity names: {'Peritoneal Mesothelioma'}

    Response with True or False"
http://snomed.info/id/238770007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4391|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Intravascular papillary endothelial hyperplasia', ""Masson's pseudosarcoma"", 'Intravascular papillary endothelial hyperplasia (disorder)'}

    2. Target Entity:
    All Entity names: {'Intravascular Papillary Endothelial Hyperplasia'}

    Response with True or False"
http://snomed.info/id/426336007|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7812|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Solitary plasmacytoma of bone', 'SOM disease', 'Solitary osseous myeloma (disorder)', 'Monostotic myeloma', 'Solitary osseous myeloma'}

    2. Target Entity:
    All Entity names: {'Solitary Plasmacytoma of Bone'}

    Response with True or False"
http://snomed.info/id/34402009|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12390|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Rectum structure (body structure)', 'Rectum structure', 'Rectum', 'Rectal structure'}

    2. Target Entity:
    All Entity names: {'Rectum'}

    Response with True or False"
http://snomed.info/id/363338001|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C155950|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Hereditary disorder of the urinary system', 'Hereditary disorder of the urinary system (disorder)'}

    2. Target Entity:
    All Entity names: {'Hereditary Malignant Urinary System Neoplasm'}

    Response with True or False"
http://snomed.info/id/81012005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13157|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Bone structure of cuboid', 'Cuboid', 'Bone structure of cuboid (body structure)', 'Centroquartal tarsal bone'}

    2. Target Entity:
    All Entity names: {'Cuboidal Cell'}

    Response with True or False"
http://snomed.info/id/452241000124100|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7619|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'452241000124100'}

    2. Target Entity:
    All Entity names: {'Recurrent Carcinoma'}

    Response with True or False"
http://snomed.info/id/765094003|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7572|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Renal medullary carcinoma (morphologic abnormality)', 'Renal medullary carcinoma'}

    2. Target Entity:
    All Entity names: {'Kidney Medullary Carcinoma'}

    Response with True or False"
http://snomed.info/id/254921004|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3888|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Hamartoma of kidney', 'Angiomyolipoma of kidney (disorder)', 'Angiomyolipoma of kidney'}

    2. Target Entity:
    All Entity names: {'Kidney Angiomyolipoma'}

    Response with True or False"
http://snomed.info/id/450909005|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7224|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Plasmablastic lymphoma', 'Plasmablastic lymphoma (morphologic abnormality)'}

    2. Target Entity:
    All Entity names: {'Plasmablastic Lymphoma'}

    Response with True or False"
