http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_lateral_ventricle|http://www.ihtsdo.org/snomed#Left_lateral_ventricle_structure|"We have two entities from different biomedical ontologies.
The first one is ""Left lateral ventricle"", which belongs to the broader category ""Lateral ventricle""
The second one is ""Left_lateral_ventricle_structure"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_eyelids|http://www.ihtsdo.org/snomed#Eyelid_structure|"We have two entities from different biomedical ontologies.
The first one is ""Eyelids, Set of eyelids, Eyelids set"", which belongs to the broader category ""Set of body part subdivisions, Body part subdivisions set""
The second one is ""Eyelid_structure"", which belongs to the broader category ""Eyebrow_and_or_eyelid_structures""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Posterior_choroidal_artery|http://www.ihtsdo.org/snomed#Structure_of_posterior_choroidal_artery|"We have two entities from different biomedical ontologies.
The first one is ""Posterior choroidal artery"", which belongs to the broader category ""Posterior cerebral arterial branch, Branch of posterior cerebral artery""
The second one is ""Structure_of_posterior_choroidal_artery"", which belongs to the broader category ""Structure_of_choroidal_branch_of_posterior_cerebral_artery""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Inferior_conjunctival_fornix|http://www.ihtsdo.org/snomed#Structure_of_inferior_conjunctival_fornix|"We have two entities from different biomedical ontologies.
The first one is ""Inferior conjunctival fornix"", which belongs to the broader category ""Conjunctival fornix""
The second one is ""Structure_of_inferior_conjunctival_fornix"", which belongs to the broader category ""Structure_of_organ_cavity_subdivision""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cardinal_ligament|http://www.ihtsdo.org/snomed#Structure_of_transverse_cervical_ligament|"We have two entities from different biomedical ontologies.
The first one is ""Cardinal ligament, Transverse cervical ligament, Mackenrodt's ligament"", which belongs to the broader category ""Mesentery""
The second one is ""Structure_of_transverse_cervical_ligament"", which belongs to the broader category ""Structure_of_uterine_ligament""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Diaphysis_of_phalanx_of_second_toe|http://www.ihtsdo.org/snomed#Structure_of_shaft_of_phalanx_of_second_toe|"We have two entities from different biomedical ontologies.
The first one is ""Body of phalanx of second toe, Shaft of phalanx of second toe, Shaft of phalanx of second digit of foot, Diaphysis of phalanx of second toe"", which belongs to the broader category ""Diaphysis of phalanx of toe""
The second one is ""Structure_of_shaft_of_phalanx_of_second_toe"", which belongs to the broader category ""Structure_of_phalanx_of_second_toe""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anteromedial_central_branch_of_anterior_communicating_artery|http://www.ihtsdo.org/snomed#Structure_of_anteromedial_central_branch_of_anterior_communicating_artery|"We have two entities from different biomedical ontologies.
The first one is ""Anteromedial central branch of anterior communicating artery"", which belongs to the broader category ""Branch of cerebral arterial circle, Branch of Circle of Willis, Cerebral arterial circle branch""
The second one is ""Structure_of_anteromedial_central_branch_of_anterior_communicating_artery"", which belongs to the broader category ""Branch_of_anterior_cerebral_artery""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Coccygeus|http://www.ihtsdo.org/snomed#Ischiococcygeus_muscle|"We have two entities from different biomedical ontologies.
The first one is ""Coccygeus, Ischiococcygeus"", which belongs to the broader category ""Muscle of pelvis, Pelvic muscle""
The second one is ""Ischiococcygeus_muscle"", which belongs to the broader category ""Entire_skeletal_muscle_of_perineum""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Muscle_layer_of_colon|http://www.ihtsdo.org/snomed#Colonic_muscularis_propria_structure|"We have two entities from different biomedical ontologies.
The first one is ""Muscular coat of colon, Colonic muscularis propria, Muscle layer of colon, Muscular layer of colon, Muscularis externa of colon"", which belongs to the broader category ""Muscle layer of region of large intestine""
The second one is ""Colonic_muscularis_propria_structure"", which belongs to the broader category ""Colon_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Costal_groove_of_second_rib|http://www.ihtsdo.org/snomed#Structure_of_costal_groove_of_second_rib|"We have two entities from different biomedical ontologies.
The first one is ""Costal groove of second rib"", which belongs to the broader category ""Costal groove""
The second one is ""Structure_of_costal_groove_of_second_rib"", which belongs to the broader category ""Structure_of_costal_groove""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Supinator_muscle|http://www.ihtsdo.org/snomed#Structure_of_supinator_muscle|"We have two entities from different biomedical ontologies.
The first one is ""Supinator muscle"", which belongs to the broader category ""Myofiber architecture, Fascicular architecture of muscle""
The second one is ""Structure_of_supinator_muscle"", which belongs to the broader category ""Structure_of_deep_extensor_muscle_of_forearm""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Conjunctival_fornix|http://www.ihtsdo.org/snomed#Structure_of_conjunctival_fornix|"We have two entities from different biomedical ontologies.
The first one is ""Conjunctival fornix"", which belongs to the broader category ""Region of conjunctiva, Conjunctiva subdivision""
The second one is ""Structure_of_conjunctival_fornix"", which belongs to the broader category ""Conjunctival_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Uncinate_process_of_pancreas|http://www.ihtsdo.org/snomed#Structure_of_uncinate_process_of_pancreas|"We have two entities from different biomedical ontologies.
The first one is ""Lesser pancreas, Processus uncinatus (Pancreas), Uncinate process of pancreas, Winslow's pancreas"", which belongs to the broader category ""Process of organ, Organ process""
The second one is ""Structure_of_uncinate_process_of_pancreas"", which belongs to the broader category ""Structure_of_head_of_pancreas""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fibrous_capsule_of_spleen|http://www.ihtsdo.org/snomed#Structure_of_fibroelastic_coat_of_spleen|"We have two entities from different biomedical ontologies.
The first one is ""Malpighian capsule, Fibrous capsule of spleen, Splenic capsule, Fibroelastic coat of spleen, Tunica fibrosa (Splen)(Lien), Capsule of spleen"", which belongs to the broader category ""Fibrous connective tissue""
The second one is ""Structure_of_fibroelastic_coat_of_spleen"", which belongs to the broader category ""Splenic_capsule_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anserine_bursa|http://www.ihtsdo.org/snomed#Structure_of_anserine_bursa|"We have two entities from different biomedical ontologies.
The first one is ""Anserine bursa, Anterior genual bursa"", which belongs to the broader category ""Bursa, Synovial bursa""
The second one is ""Structure_of_anserine_bursa"", which belongs to the broader category ""Structure_of_subtendinous_bursa""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Septal_leaflet_of_tricuspid_valve|http://www.ihtsdo.org/snomed#Structure_of_septal_leaflet_of_tricuspid_valve|"We have two entities from different biomedical ontologies.
The first one is ""Septal leaflet of tricuspid valve, Septal tricuspid leaflet, Septal cusp of right atrioventricular valve, Septal cusp of tricuspid valve"", which belongs to the broader category ""Leaflet of tricuspid valve, Tricuspid valve leaflet, Tricuspid valvular leaflet""
The second one is ""Structure_of_septal_leaflet_of_tricuspid_valve"", which belongs to the broader category ""Structure_of_leaflet_of_tricuspid_valve""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#First_thoracic_vertebral_arch|http://www.ihtsdo.org/snomed#Structure_of_arch_of_first_thoracic_vertebra|"We have two entities from different biomedical ontologies.
The first one is ""Arch of T1 vertebra, First thoracic vertebral arch, Arch of first thoracic vertebra"", which belongs to the broader category ""Thoracic vertebral arch, Arch of thoracic vertebra""
The second one is ""Structure_of_arch_of_first_thoracic_vertebra"", which belongs to the broader category ""Structure_of_arch_of_thoracic_vertebra""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trunk_of_ovarian_part_of_uterine_artery|http://www.ihtsdo.org/snomed#Structure_of_ovarian_branch_of_uterine_artery|"We have two entities from different biomedical ontologies.
The first one is ""Ovarian branch of uterine artery, Trunk of ovarian part of uterine artery"", which belongs to the broader category ""Trunk of branch of uterine artery""
The second one is ""Structure_of_ovarian_branch_of_uterine_artery"", which belongs to the broader category ""Structure_of_uterine_artery""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anulus_fibrosus_of_intervertebral_disk_of_twelfth_thoracic_vertebra|http://www.ihtsdo.org/snomed#Structure_of_anulus_fibrosus_of_intervertebral_disc_of_twelfth_thoracic_vertebra|"We have two entities from different biomedical ontologies.
The first one is ""Anulus fibrosus of intervertebral disk of twelfth thoracic vertebra"", which belongs to the broader category ""Anulus fibrosus of intervertebral disk of thoracic vertebra, Anulus fibrosus of thoracic vertebra""
The second one is ""Structure_of_anulus_fibrosus_of_intervertebral_disc_of_twelfth_thoracic_vertebra"", which belongs to the broader category ""Structure_of_anulus_fibrosus_of_intervertebral_disc_of_thoracic_vertebra""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ganglion_cell|http://www.ihtsdo.org/snomed#Ganglion_cell|"We have two entities from different biomedical ontologies.
The first one is ""Ganglion cell"", which belongs to the broader category ""General anatomical term""
The second one is ""Ganglion_cell"", which belongs to the broader category ""Neuron""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Bony_part_of_pharyngotympanic_tube|http://www.ihtsdo.org/snomed#Structure_of_osseous_portion_of_Eustachian_tube|"We have two entities from different biomedical ontologies.
The first one is ""Pars ossea (Tuba auditiva), Bony part of eustachian tube, Pars ossea (Tuba auditoria), Bony part of pharyngotympanic tube, Osseous portion of eustachian tube, Bony part of auditory tube"", which belongs to the broader category ""Organ component""
The second one is ""Structure_of_osseous_portion_of_Eustachian_tube"", which belongs to the broader category ""Eustachian_canal_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Coronoid_process_of_ulna|http://www.ihtsdo.org/snomed#Structure_of_coronoid_process_of_ulna|"We have two entities from different biomedical ontologies.
The first one is ""Processus coronoideus, Coronoid process, Coronoid process of ulna"", which belongs to the broader category ""Process of organ, Organ process""
The second one is ""Structure_of_coronoid_process_of_ulna"", which belongs to the broader category ""Periarticular_bone_structure_of_proximal_ulna""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hymen_of_vagina|http://www.ihtsdo.org/snomed#Structure_of_hymen|"We have two entities from different biomedical ontologies.
The first one is ""Vaginal hymen, Hymen of vagina, Hymen vaginae"", which belongs to the broader category ""Segment of vagina, Vaginal segment""
The second one is ""Structure_of_hymen"", which belongs to the broader category ""Vaginal_introitus_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tributary_of_posterior_auricular_vein|http://www.ihtsdo.org/snomed#Structure_of_tributary_of_posterior_auricular_vein|"We have two entities from different biomedical ontologies.
The first one is ""Tributary of posterior auricular vein, Posterior auricular venous tributary"", which belongs to the broader category ""External jugular venous tributary, Tributary of external jugular vein""
The second one is ""Structure_of_tributary_of_posterior_auricular_vein"", which belongs to the broader category ""Structure_of_posterior_auricular_vein""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mucosa_of_urethra|http://www.ihtsdo.org/snomed#Structure_of_mucous_membrane_of_urethra|"We have two entities from different biomedical ontologies.
The first one is ""Urethral mucosa, Mucosa of urethra, Mucous membrane of urethra"", which belongs to the broader category ""Mucosa of organ, Organ mucosa, Mucosa, Mucous membrane""
The second one is ""Structure_of_mucous_membrane_of_urethra"", which belongs to the broader category ""Mucous_membrane_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Dorsal_ligament_of_carpometacarpal_joint|http://www.ihtsdo.org/snomed#Structure_of_dorsal_carpometacarpal_ligaments|"We have two entities from different biomedical ontologies.
The first one is ""Dorsal ligament of carpometacarpal joint, Dorsal carpometacarpal ligament"", which belongs to the broader category ""Ligament of carpometacarpal joint, Carpometacarpal joint ligament""
The second one is ""Structure_of_dorsal_carpometacarpal_ligaments"", which belongs to the broader category ""Structure_of_ligament_of_carpometacarpal_joint""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Neck_of_tenth_rib|http://www.ihtsdo.org/snomed#Head_of_tenth_rib_structure|"We have two entities from different biomedical ontologies.
The first one is ""Tenth rib neck, Neck of tenth rib"", which belongs to the broader category ""Neck of rib, Rib neck""
The second one is ""Head_of_tenth_rib_structure"", which belongs to the broader category ""Head_of_rib_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tela_choroidea_of_lateral_ventricle|http://www.ihtsdo.org/snomed#Structure_of_tela_choroidea_of_lateral_ventricle|"We have two entities from different biomedical ontologies.
The first one is ""Tela choroidea of lateral ventricle"", which belongs to the broader category ""Region of wall of lateral ventricle""
The second one is ""Structure_of_tela_choroidea_of_lateral_ventricle"", which belongs to the broader category ""Lateral_ventricle_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lumen_of_epididymis|http://www.ihtsdo.org/snomed#Structure_of_epididymal_lumen|"We have two entities from different biomedical ontologies.
The first one is ""Epididymis lumen, Lumen of epididymis, Epididymal lumen"", which belongs to the broader category ""Organ cavity, Cavity of organ""
The second one is ""Structure_of_epididymal_lumen"", which belongs to the broader category ""Structure_of_lumen_of_body_system""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lobule_of_pinna|http://www.ihtsdo.org/snomed#Ear_lobule_structure|"We have two entities from different biomedical ontologies.
The first one is ""Ear lobule, Lobule of auricle, Lobule of auricle of ear, Lobule of pinna, Ear lobe, Lobe of ear, Auricular lobule, Pinna lobule"", which belongs to the broader category ""Pinna subdivision, Subdivision of pinna""
The second one is ""Ear_lobule_structure"", which belongs to the broader category ""Pinna_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_posterior_tibial_artery|http://www.ihtsdo.org/snomed#Structure_of_left_posterior_tibial_artery|"We have two entities from different biomedical ontologies.
The first one is ""Left posterior tibial artery"", which belongs to the broader category ""Posterior tibial artery""
The second one is ""Structure_of_left_posterior_tibial_artery"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Segmentation|http://www.ihtsdo.org/snomed#Segment|"We have two entities from different biomedical ontologies.
The first one is ""Segmentation"", which belongs to the broader category ""Organizational pattern, Has_organizational pattern""
The second one is ""Segment"", which belongs to the broader category ""Segment_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Transverse_process_of_fourth_thoracic_vertebra|http://www.ihtsdo.org/snomed#Structure_of_transverse_process_of_fourth_thoracic_vertebra|"We have two entities from different biomedical ontologies.
The first one is ""Transverse process of fourth thoracic vertebra, Transverse process of T4 vertebra"", which belongs to the broader category ""Transverse process of thoracic vertebra, Thoracic transverse process""
The second one is ""Structure_of_transverse_process_of_fourth_thoracic_vertebra"", which belongs to the broader category ""Structure_of_transverse_process_of_thoracic_vertebra""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Body_of_penis|http://www.ihtsdo.org/snomed#Corpus_penis_structure|"We have two entities from different biomedical ontologies.
The first one is ""Shaft of penis, Body of penis, Penile body"", which belongs to the broader category ""Subdivision of urogenital part of male perineum""
The second one is ""Corpus_penis_structure"", which belongs to the broader category ""Penis_part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Intervertebral_disk_of_twelfth_thoracic_vertebra|http://www.ihtsdo.org/snomed#Intervertebral_disc_structure_of_twelfth_thoracic_vertebra|"We have two entities from different biomedical ontologies.
The first one is ""Intervertebral disk, T12-L1, T12 intervertebral disk, Intervertebral disk of twelfth thoracic vertebra"", which belongs to the broader category ""Intervertebral disk of thoracic vertebra""
The second one is ""Intervertebral_disc_structure_of_twelfth_thoracic_vertebra"", which belongs to the broader category ""Thoracolumbar_region_of_spine_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Condyle|http://www.ihtsdo.org/snomed#Structure_of_condyle|"We have two entities from different biomedical ontologies.
The first one is ""Condyle"", which belongs to the broader category ""Zone of bone organ, Bone organ zone""
The second one is ""Structure_of_condyle"", which belongs to the broader category ""Structure_of_articular_surface_of_bone""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tubercle_of_fifth_rib|http://www.ihtsdo.org/snomed#Tubercle_of_fifth_rib_structure|"We have two entities from different biomedical ontologies.
The first one is ""Tubercle of fifth rib, Fifth rib tubercle"", which belongs to the broader category ""Tubercle of rib, Rib tubercle""
The second one is ""Tubercle_of_fifth_rib_structure"", which belongs to the broader category ""Tubercle_of_rib_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Uncinate_fasciculus|http://www.ihtsdo.org/snomed#Structure_of_uncinate_fasciculus|"We have two entities from different biomedical ontologies.
The first one is ""Uncinate fasciculus, Cerebral uncinate fasciculus"", which belongs to the broader category ""Long cerebral association nerve fasciculus""
The second one is ""Structure_of_uncinate_fasciculus"", which belongs to the broader category ""Cerebral_association_fibers""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Common_carotid_artery|http://www.ihtsdo.org/snomed#Common_carotid_artery_structure|"We have two entities from different biomedical ontologies.
The first one is ""Common carotid artery, Carotid artery, Trunk of common carotid tree"", which belongs to the broader category ""Systemic arterial subtree, Systemic artery""
The second one is ""Common_carotid_artery_structure"", which belongs to the broader category ""Carotid_artery_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Aortic_sinus|http://www.ihtsdo.org/snomed#Structure_of_sinus_of_Valsalva|"We have two entities from different biomedical ontologies.
The first one is ""Aortic sinus, Sinus of Valsalva"", which belongs to the broader category ""Ascending aortic zone, Zone of ascending aorta""
The second one is ""Structure_of_sinus_of_Valsalva"", which belongs to the broader category ""Structure_of_organ_cavity_subdivision""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Visceral_peritoneum|http://www.ihtsdo.org/snomed#Visceral_peritoneum_structure|"We have two entities from different biomedical ontologies.
The first one is ""Visceral peritoneum"", which belongs to the broader category ""Region of peritoneum, Subdivision of wall of peritoneal sac, Peritoneum subdivision""
The second one is ""Visceral_peritoneum_structure"", which belongs to the broader category ""Peritoneum_serous_membrane_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Semitendinosus|http://www.ihtsdo.org/snomed#Semitendinosus_muscle_structure|"We have two entities from different biomedical ontologies.
The first one is ""Semitendinosus muscle, Semitendinosus"", which belongs to the broader category ""Muscle of posterior compartment of thigh, Posterior femoral muscle""
The second one is ""Semitendinosus_muscle_structure"", which belongs to the broader category ""Posterior_muscle_of_thigh_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Peroneal_artery|http://www.ihtsdo.org/snomed#Structure_of_peroneal_artery|"We have two entities from different biomedical ontologies.
The first one is ""Fibular artery, Peroneal artery"", which belongs to the broader category ""Posterior tibial arterial subdivision, Subdivision of posterior tibial artery""
The second one is ""Structure_of_peroneal_artery"", which belongs to the broader category ""Crural_artery""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Episcleral_vein|http://www.ihtsdo.org/snomed#Structure_of_episcleral_vein|"We have two entities from different biomedical ontologies.
The first one is ""Episcleral vein"", which belongs to the broader category ""Tributary of superior ophthalmic vein, Superior ophthalmic venous tributary""
The second one is ""Structure_of_episcleral_vein"", which belongs to the broader category ""Structure_of_tributary_of_anterior_ciliary_vein""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Right_renal_vein|http://www.ihtsdo.org/snomed#Structure_of_right_renal_vein|"We have two entities from different biomedical ontologies.
The first one is ""Right renal vein"", which belongs to the broader category ""Renal venous tree, Renal vein""
The second one is ""Structure_of_right_renal_vein"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Distal_epiphysis_of_fifth_metacarpal_bone|http://www.ihtsdo.org/snomed#Structure_of_head_of_fifth_metacarpal_bone|"We have two entities from different biomedical ontologies.
The first one is ""Head of fifth metacarpal bone, Distal epiphysis of fifth metacarpal bone, Distal end of fifth metacarpal bone"", which belongs to the broader category ""Distal epiphysis of metacarpal bone, Head of metacarpal bone, Lower end of metacarpal bone, Distal end of metacarpal bone""
The second one is ""Structure_of_head_of_fifth_metacarpal_bone"", which belongs to the broader category ""Bone_structure_of_fifth_metacarpal""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sacrum|http://www.ihtsdo.org/snomed#Bone_structure_of_sacrum|"We have two entities from different biomedical ontologies.
The first one is ""Sacral bone, Sacrum [sacral vertebrae I - V], Sacrum"", which belongs to the broader category ""Irregular bone""
The second one is ""Bone_structure_of_sacrum"", which belongs to the broader category ""Structure_of_irregular_bone""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Medial_plantar_artery|http://www.ihtsdo.org/snomed#Structure_of_medial_plantar_artery|"We have two entities from different biomedical ontologies.
The first one is ""Medial plantar artery"", which belongs to the broader category ""Posterior tibial arterial subdivision, Subdivision of posterior tibial artery""
The second one is ""Structure_of_medial_plantar_artery"", which belongs to the broader category ""Foot_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mastoid_emissary_vein|http://www.ihtsdo.org/snomed#Structure_of_mastoid_emissary_vein|"We have two entities from different biomedical ontologies.
The first one is ""Mastoid emissary vein"", which belongs to the broader category ""Emissary vein, Emissary vein of skull""
The second one is ""Structure_of_mastoid_emissary_vein"", which belongs to the broader category ""Structure_of_tributary_of_occipital_vein""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Posterior_commissure_of_labium_majus|http://www.ihtsdo.org/snomed#Commissure_of_labium_majorum|"We have two entities from different biomedical ontologies.
The first one is ""Posterior commissure of labia majora, Posterior commissure of labium majus, Commissura labiorum posterior (Labium majus pudendi)"", which belongs to the broader category ""Labium majus commissure, Commissure of labium majus""
The second one is ""Commissure_of_labium_majorum"", which belongs to the broader category ""Genital_labium_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Oblique_head_of_adductor_hallucis|http://www.ihtsdo.org/snomed#Structure_of_oblique_head_of_adductor_hallucis_muscle|"We have two entities from different biomedical ontologies.
The first one is ""Oblique head of adductor hallucis muscle, Oblique head of adductor hallucis"", which belongs to the broader category ""Adductor hallucis head, Head of adductor hallucis""
The second one is ""Structure_of_oblique_head_of_adductor_hallucis_muscle"", which belongs to the broader category ""Structure_of_head_of_skeletal_muscle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Inferior_pole_of_kidney|http://www.ihtsdo.org/snomed#Structure_of_inferior_pole_of_kidney|"We have two entities from different biomedical ontologies.
The first one is ""Inferior pole of kidney, Inferior extremity of kidney, Lower pole of kidney"", which belongs to the broader category ""Zone of kidney, Renal zone""
The second one is ""Structure_of_inferior_pole_of_kidney"", which belongs to the broader category ""Structure_of_pole_of_kidney""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hepatic_duct_of_caudate_lobe|http://www.ihtsdo.org/snomed#Tributary_of_left_hepatic_duct|"We have two entities from different biomedical ontologies.
The first one is ""Hepatic duct of caudate lobe"", which belongs to the broader category ""Intrahepatic bile duct""
The second one is ""Tributary_of_left_hepatic_duct"", which belongs to the broader category ""Intrahepatic_biliary_tract_structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_spinal_artery|http://www.ihtsdo.org/snomed#Structure_of_anterior_spinal_artery|"We have two entities from different biomedical ontologies.
The first one is ""Ventral spinal artery, Anterior spinal artery, Anterior medial spinal artery"", which belongs to the broader category ""Intracranial branch of vertebral artery""
The second one is ""Structure_of_anterior_spinal_artery"", which belongs to the broader category ""Spinal_artery""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lamina_of_lumbar_vertebra|http://www.ihtsdo.org/snomed#Structure_of_lamina_of_lumbar_vertebra|"We have two entities from different biomedical ontologies.
The first one is ""Lamina of lumbar vertebra, Lumbar vertebral lamina"", which belongs to the broader category ""Lamina of vertebra, Vertebral lamina, Lamina of vertebral arch""
The second one is ""Structure_of_lamina_of_lumbar_vertebra"", which belongs to the broader category ""Bone_structure_of_lumbar_vertebra""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#First_metacarpal_bone|http://www.ihtsdo.org/snomed#Bone_structure_of_first_metacarpal|"We have two entities from different biomedical ontologies.
The first one is ""Metacarpal I, First metacarpal bone"", which belongs to the broader category ""Metacarpal bone, Metacarpal""
The second one is ""Bone_structure_of_first_metacarpal"", which belongs to the broader category ""Metacarpal_bone_part""

Do they mean the same thing? Respond with ""True"" or ""False""."
