http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_recess_of_tympanic_membrane|http://www.ihtsdo.org/snomed#Structure_of_superior_recess_of_tympanic_membrane|"We have two entities from different biomedical ontologies.
The first one is ""Superior recess of tympanic membrane"", belongs to broader category ""Tympanic membrane recess, Recess of tympanic membrane"", under the even broader category ""Organ cavity subdivision"".
The second one is ""Structure_of_superior_recess_of_tympanic_membrane"", belongs to broader category ""Internal_feature_of_tympanic_membrane, Tympanic_cavity_structure"", under the even broader category ""Structure_of_organ_cavity_subdivision, Tympanic_membrane_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Coracoclavicular_ligament|http://www.ihtsdo.org/snomed#Coracoclavicular_ligament_structure|"We have two entities from different biomedical ontologies.
The first one is ""Accessory ligament of acromioclavicular joint, Coracoclavicular ligament"", belongs to broader category ""Skeletal ligament"", under the even broader category ""Ligament organ"".
The second one is ""Coracoclavicular_ligament_structure"", belongs to broader category ""Structure_of_ligament_of_acromioclavicular_joint"", under the even broader category ""Acromioclavicular_joint_structure, Structure_of_ligament_of_shoulder_joint"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Spiral_valve_of_cystic_duct|http://www.ihtsdo.org/snomed#Structure_of_valve_of_Heister|"We have two entities from different biomedical ontologies.
The first one is ""Spiral fold of cystic duct, Heister's valve, Plica spiralis (Ductus cysticus), Spiral valve of cystic duct"", belongs to broader category ""Anatomical valve"", under the even broader category ""Organ component"".
The second one is ""Structure_of_valve_of_Heister"", belongs to broader category ""Cystic_duct_structure"", under the even broader category ""Extrahepatic_duct_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pedicle_of_seventh_thoracic_vertebra|http://www.ihtsdo.org/snomed#Structure_of_pedicle_of_seventh_thoracic_vertebra|"We have two entities from different biomedical ontologies.
The first one is ""Pedicle of T7 vertebra, Pedicle of seventh thoracic vertebra, Seventh thoracic vertebral pedicle"", belongs to broader category ""Thoracic vertebral pedicle, Pedicle of thoracic vertebra"", under the even broader category ""Pedicle of vertebral arch, Pedicle of vertebra, Vertebral pedicle"".
The second one is ""Structure_of_pedicle_of_seventh_thoracic_vertebra"", belongs to broader category ""Structure_of_pedicle_of_thoracic_vertebra, Bone_structure_of_T7"", under the even broader category ""Structure_of_pedicle_of_vertebra, Bone_structure_of_thoracic_vertebra"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Plantar_metatarsal_artery|http://www.ihtsdo.org/snomed#Structure_of_plantar_metatarsal_artery|"We have two entities from different biomedical ontologies.
The first one is ""Plantar metatarsal artery, Plantar metatarsal branch of plantar arch"", belongs to broader category ""Posterior tibial arterial subdivision, Subdivision of posterior tibial artery"", under the even broader category ""External iliac arterial subdivision, Subdivision of external iliac artery"".
The second one is ""Structure_of_plantar_metatarsal_artery"", belongs to broader category ""Metatarsal_artery, Structure_of_lateral_plantar_artery"", under the even broader category ""Foot_artery, Branch_of_posterior_tibial_artery"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Arch_of_fourth_lumbar_vertebra|http://www.ihtsdo.org/snomed#Structure_of_arch_of_fourth_lumbar_vertebra|"We have two entities from different biomedical ontologies.
The first one is ""Arch of fourth lumbar vertebra, Arch of L4 vertebra, Fourth lumbar vertebral arch"", belongs to broader category ""Arch of lumbar vertebra, Lumbar vertebral arch"", under the even broader category ""Arcus vertebrae (vertebralis), Vertebral arch, Arch of vertebra"".
The second one is ""Structure_of_arch_of_fourth_lumbar_vertebra"", belongs to broader category ""Bone_structure_of_L4, Structure_of_arch_of_lumbar_vertebra"", under the even broader category ""Bone_structure_of_lumbar_vertebra, Structure_of_arch_of_vertebra"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fifth_intercostal_nerve|http://www.ihtsdo.org/snomed#Fifth_intercostal_nerve|"We have two entities from different biomedical ontologies.
The first one is ""Fifth intercostal nerve, Ventral ramus of fifth thoracic spinal nerve, Anterior ramus of fifth thoracic nerve, Fifth thoracic anterior ramus"", belongs to broader category ""Anterior ramus of thoracic spinal nerve, Thoracic anterior ramus, Anterior ramus of thoracic nerve, Ventral ramus of thoracic spinal nerve, Ramus anterior, nervus thoracicus, Intercostal nerve"", under the even broader category ""Anterior primary ramus of spinal nerve, Anterior ramus of spinal nerve, Ramus anterior, Ventral ramus of spinal nerve"".
The second one is ""Fifth_intercostal_nerve"", belongs to broader category ""Intercostal_nerve_structure"", under the even broader category ""Ventral_thoracic_nerve_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Proximal_carpal_bone|http://www.ihtsdo.org/snomed#Bone_structure_of_proximal_ulna|"We have two entities from different biomedical ontologies.
The first one is ""Proximal carpal bone"", belongs to broader category ""Bone of carpus, Carpal bone"", under the even broader category ""Short bone"".
The second one is ""Bone_structure_of_proximal_ulna"", belongs to broader category ""Ulna_Part"", under the even broader category ""Part_of_bone_of_upper_limb, Bone_structure_of_ulna"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Styloid_process_of_petrous_part_of_temporal_bone|http://www.ihtsdo.org/snomed#Structure_of_styloid_process_of_temporal_bone|"We have two entities from different biomedical ontologies.
The first one is ""Styloid process of petrous part of temporal bone, Styloid process of temporal bone"", belongs to broader category ""Process of organ, Organ process"", under the even broader category ""Organ segment, Segment of organ, Organ region with fixed fiat boundary"".
The second one is ""Structure_of_styloid_process_of_temporal_bone"", belongs to broader category ""Temporal_bone_part"", under the even broader category ""Bone_part, Temporal_bone_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Subcutaneous_bursa_of_laryngeal_prominence|http://www.ihtsdo.org/snomed#Structure_of_subcutaneous_bursa_of_laryngeal_prominence|"We have two entities from different biomedical ontologies.
The first one is ""Subcutaneous bursa of laryngeal prominence"", belongs to broader category ""Subcutaneous bursa"", under the even broader category ""Bursa, Synovial bursa"".
The second one is ""Structure_of_subcutaneous_bursa_of_laryngeal_prominence"", belongs to broader category ""Subcutaneous_tissue_structure, Structure_of_subcutaneous_bursa, Structure_of_bursa_of_neck"", under the even broader category ""Connective_tissue_structure, Skin_AND_subcutaneous_tissue_structure, Structure_of_bursa_by_location_type, Structure_of_soft_tissues_of_neck"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Round_window|http://www.ihtsdo.org/snomed#Structure_of_cochlear_window|"We have two entities from different biomedical ontologies.
The first one is ""Cochlear window, Round window of petrous part of temporal bone, Round window"", belongs to broader category ""Anatomical ostium, Anatomical orifice"", under the even broader category ""Anatomical conduit space"".
The second one is ""Structure_of_cochlear_window"", belongs to broader category ""Opening_into_cochlear_canal, Tympanic_cavity_structure"", under the even broader category ""Structure_of_organ_cavity_subdivision, Middle_ear_structure, Bony_cochlea_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Thoracic_ganglion|http://www.ihtsdo.org/snomed#Structure_of_thoracic_sympathetic_ganglion|"We have two entities from different biomedical ontologies.
The first one is ""Thoracic splanchnic ganglion, Thoracic ganglion, Thoracic paravertebral ganglion, Thoracic sympathetic ganglion"", belongs to broader category ""Ganglion of sympathetic trunk, Ganglion trunci sympathetici, Sympathetic chain ganglion, Paravertebral ganglion"", under the even broader category ""Sympathetic ganglion, Ganglion sympatheticum"".
The second one is ""Structure_of_thoracic_sympathetic_ganglion"", belongs to broader category ""Structure_of_thoracic_portion_of_sympathetic_nervous_system, Sympathetic_ganglion_structure"", under the even broader category ""Sympathetic_trunk_structure, Autonomic_plexus_ganglia_structure, Thoracic_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Posterior_vestibular_vein|http://www.ihtsdo.org/snomed#Structure_of_posterior_vestibular_vein|"We have two entities from different biomedical ontologies.
The first one is ""Posterior vestibular vein"", belongs to broader category ""Tributary of vestibulocochlear vein, Vestibulocochlear venous tributary"", under the even broader category ""Tributary of vein of cochlear aqueduct"".
The second one is ""Structure_of_posterior_vestibular_vein"", belongs to broader category ""Structure_of_vestibular_vein, Structure_of_tributary_of_labyrinthine_vein"", under the even broader category ""Structure_of_labyrinthine_vein"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_radii_of_lens|http://www.ihtsdo.org/snomed#Structure_of_radius_of_lens|"We have two entities from different biomedical ontologies.
The first one is ""Set of radii of lens, Radii of lens"", belongs to broader category ""Organ components set, Set of organ components"", under the even broader category ""Set of organ parts"".
The second one is ""Structure_of_radius_of_lens"", belongs to broader category ""Structure_of_lens_of_eye"", under the even broader category ""Anterior_chamber_and_or_lens_structures"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Muscle_of_larynx|http://www.ihtsdo.org/snomed#Laryngeal_muscle_structure|"We have two entities from different biomedical ontologies.
The first one is ""Muscle of larynx, Laryngeal muscle"", belongs to broader category ""Muscle of neck, Neck muscle"", under the even broader category ""Muscle organ"".
The second one is ""Laryngeal_muscle_structure"", belongs to broader category ""Musculoskeletal_structure_of_larynx, Skeletal_muscle_structure_of_neck"", under the even broader category ""Musculoskeletal_structure_of_neck, Skeletal_muscle_structure_of_head_and_neck, Laryngeal_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Paraganglion|http://www.ihtsdo.org/snomed#Paraganglia_structure|"We have two entities from different biomedical ontologies.
The first one is ""Paraganglion"", belongs to broader category ""Homogeneous organ"", under the even broader category ""Parenchymatous organ"".
The second one is ""Paraganglia_structure"", belongs to broader category ""Structure_of_endocrine_system"", under the even broader category ""Structure_of_breast_and_or_endocrine_system"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Right_corpus_cavernosum_of_clitoris|http://www.ihtsdo.org/snomed#Structure_of_right_corpus_cavernosum_of_clitoris|"We have two entities from different biomedical ontologies.
The first one is ""Right corpus cavernosum of clitoris, Corpus cavernosum clitoridis (dextrum)"", belongs to broader category ""Corpus cavernosum of clitoris"", under the even broader category ""Zone of cavernous organ, Cavernous organ zone"".
The second one is ""Structure_of_right_corpus_cavernosum_of_clitoris"", belongs to broader category ""Thing"" (also known as ""Thing"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Muscle_layer_of_duodenum|http://www.ihtsdo.org/snomed#Duodenal_muscularis_propria_structure|"We have two entities from different biomedical ontologies.
The first one is ""Muscle layer of duodenum, Muscularis externa of duodenum, Duodenal muscularis propria"", belongs to broader category ""Muscle layer of zone of small intestine"", under the even broader category ""Region of muscle layer of organ"".
The second one is ""Duodenal_muscularis_propria_structure"", belongs to broader category ""Duodenal_structure, Small_intestine_muscularis_propria_structure"", under the even broader category ""Stomach_and_or_duodenal_structures, Muscularis_propria, Small_intestine_part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Dental_branch_of_inferior_alveolar_artery|http://www.ihtsdo.org/snomed#Structure_of_dental_branch_of_inferior_alveolar_artery|"We have two entities from different biomedical ontologies.
The first one is ""Dental branch of inferior alveolar artery"", belongs to broader category ""Branch of inferior alveolar artery, Inferior alveolar arterial branch"", under the even broader category ""Maxillary arterial branch, Branch of maxillary artery"".
The second one is ""Structure_of_dental_branch_of_inferior_alveolar_artery"", belongs to broader category ""Branch_of_inferior_alveolar_artery"", under the even broader category ""Structure_of_inferior_alveolar_artery"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Bronchial_branch_of_vagus_nerve|http://www.ihtsdo.org/snomed#Structure_of_vagus_nerve_bronchial_branch|"We have two entities from different biomedical ontologies.
The first one is ""Bronchial branch of vagus nerve"", belongs to broader category ""Branch of vagus nerve, Vagus neural branch"", under the even broader category ""Cranial neural branch, Branch of cranial nerve"".
The second one is ""Structure_of_vagus_nerve_bronchial_branch"", belongs to broader category ""Structure_of_vagus_nerve_visceral_branch"", under the even broader category ""Trunk_structure, Vagus_nerve_branch"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cerebral_part_of_internal_carotid_artery|http://www.ihtsdo.org/snomed#Structure_of_cerebral_portion_of_internal_carotid_artery|"We have two entities from different biomedical ontologies.
The first one is ""Cerebral part of internal carotid artery, Cerebral portion of internal carotid artery"", belongs to broader category ""Internal carotid arterial subdivision, Subdivision of internal carotid artery, Branch of internal carotid artery"", under the even broader category ""Subdivision of common carotid artery, Common carotid arterial subdivision"".
The second one is ""Structure_of_cerebral_portion_of_internal_carotid_artery"", belongs to broader category ""Zone_of_internal_carotid_artery, Arterial_part"", under the even broader category ""Blood_vessel_part, Structure_of_intracranial_artery, Internal_carotid_artery_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ampullary_crest_of_semicircular_duct|http://www.ihtsdo.org/snomed#Structure_of_crista_ampullaris|"We have two entities from different biomedical ontologies.
The first one is ""Ampullary crest of semicircular duct, Ampullary crest"", belongs to broader category ""Organ crest"", under the even broader category ""Organ zone, Organ sector, Zone of organ, Organ region with floating fiat boundary"".
The second one is ""Structure_of_crista_ampullaris"", belongs to broader category ""Membranous_ampulla_structure"", under the even broader category ""Semicircular_duct_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Medial_surface_of_middle_finger|http://www.ihtsdo.org/snomed#Structure_of_medial_surface_of_middle_finger|"We have two entities from different biomedical ontologies.
The first one is ""Medial surface of middle finger"", belongs to broader category ""Ulnar surface of finger, Medial surface of digit of hand, Medial surface of finger"", under the even broader category ""Subdivision of surface of hand"".
The second one is ""Structure_of_medial_surface_of_middle_finger"", belongs to broader category ""Structure_of_medial_surface_of_finger, Middle_finger_structure"", under the even broader category ""Finger_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Muscle_of_forearm|http://www.ihtsdo.org/snomed#Structure_of_muscle_of_forearm|"We have two entities from different biomedical ontologies.
The first one is ""Forearm muscle, Muscle of forearm"", belongs to broader category ""Muscle of free upper limb, Free upper limb muscle"", under the even broader category ""Upper limb muscle, Muscle of upper limb"".
The second one is ""Structure_of_muscle_of_forearm"", belongs to broader category ""Forearm_structure, Skeletal_muscle_structure_of_upper_limb"", under the even broader category ""Musculoskeletal_structure_of_upper_limb, Regional_skeletal_muscle_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Rete_testis|http://www.ihtsdo.org/snomed#Structure_of_rete_testis|"We have two entities from different biomedical ontologies.
The first one is ""Haller's rete, Rete testis"", belongs to broader category ""Continuity zone, Zone of continuity"", under the even broader category ""Anatomical junction"".
The second one is ""Structure_of_rete_testis"", belongs to broader category ""Structure_of_mediastinum_of_testis, Seminiferous_tubule_structure"", under the even broader category ""Structure_of_parenchyma_of_testis, Connective_tissue_structure_of_testis"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tubercle_of_second_rib|http://www.ihtsdo.org/snomed#Tubercle_of_second_rib_structure|"We have two entities from different biomedical ontologies.
The first one is ""Tubercle of second rib, Second rib tubercle"", belongs to broader category ""Tubercle of rib, Rib tubercle"", under the even broader category ""Bony zone of rib"".
The second one is ""Tubercle_of_second_rib_structure"", belongs to broader category ""Tubercle_of_rib_structure, Bone_structure_of_second_rib"", under the even broader category ""Rib_part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_semilunar_folds_of_colon|http://www.ihtsdo.org/snomed#Structure_of_plicae_semilunares_coli|"We have two entities from different biomedical ontologies.
The first one is ""Set of semilunar folds of colon, Semilunar folds of colon"", belongs to broader category ""Anatomical folds set, Set of anatomical folds"", under the even broader category ""Set of organ regions, Organ subdivisions set, Set of organ subdivisions"".
The second one is ""Structure_of_plicae_semilunares_coli"", belongs to broader category ""Colonic_lumen_structure, Colon_wall_structure"", under the even broader category ""Colon_structure, Structure_of_lumen_of_gastrointestinal_tract"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Vertebral_ganglion|http://www.ihtsdo.org/snomed#Structure_of_vertebral_ganglion|"We have two entities from different biomedical ontologies.
The first one is ""Vertebral ganglion, Intermediate ganglion"", belongs to broader category ""Variant paravertebral ganglion"", under the even broader category ""Ganglion of sympathetic trunk, Ganglion trunci sympathetici, Sympathetic chain ganglion, Paravertebral ganglion"".
The second one is ""Structure_of_vertebral_ganglion"", belongs to broader category ""Structure_of_sympathetic_trunk_ganglia, Structure_of_cervical_portion_of_sympathetic_nervous_system"", under the even broader category ""Sympathetic_trunk_structure, Sympathetic_ganglion_structure, Neck_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Posterior_scrotal_vein|http://www.ihtsdo.org/snomed#Structure_of_posterior_scrotal_vein|"We have two entities from different biomedical ontologies.
The first one is ""Posterior scrotal vein"", belongs to broader category ""Perineal venous tributary, Tributary of perineal vein"", under the even broader category ""Internal pudendal venous tributary, Tributary of internal pudendal vein"".
The second one is ""Structure_of_posterior_scrotal_vein"", belongs to broader category ""Male_genital_vein"", under the even broader category ""Male_structure, Structure_of_pelvic_vein"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_axillary_artery|http://www.ihtsdo.org/snomed#Structure_of_left_axillary_artery|"We have two entities from different biomedical ontologies.
The first one is ""Left axillary artery, Axillary part of trunk of left subclavian artery"", belongs to broader category ""Axillary artery, Axillary part of subclavian artery"", under the even broader category ""Segment of subclavian artery, Subclavian arterial segment"".
The second one is ""Structure_of_left_axillary_artery"", belongs to broader category ""Thing"" (also known as ""Thing"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pharyngeal_opening_of_pharyngotympanic_tube|http://www.ihtsdo.org/snomed#Structure_of_pharyngeal_ostium_of_Eustachian_tube|"We have two entities from different biomedical ontologies.
The first one is ""Pharyngeal opening of Eustachian tube, Pharyngeal orifice of pharyngotympanic tube, Pharyngeal ostium of Eustachian tube, Pharyngeal tubal ostium, Pharyngeal orifice of Eustachian tube, Pharyngeal opening of auditory tube, Pharyngeal ostium of auditory tube, Pharyngeal ostium of pharyngotympanic tube, Pharyngeal opening of pharyngotympanic tube, Pharyngeal orifice of auditory tube"", belongs to broader category ""Opening of Eustachian tube, Orifice of pharyngotympanic tube, Orifice of Eustachian tube, Ostium of auditory tube, Orifice of auditory tube, Ostium of Eustachian tube, Auditory tube orifice, Opening of phayrngotympanic tube, Ostium of pharyngotympanic tube, Opening of auditory tube"", under the even broader category ""Anatomical ostium, Anatomical orifice"".
The second one is ""Structure_of_pharyngeal_ostium_of_Eustachian_tube"", belongs to broader category ""Ostium_of_Eustachian_tube"", under the even broader category ""Eustachian_canal_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Right_superior_lobar_bronchus|http://www.ihtsdo.org/snomed#Structure_of_bronchus_of_right_upper_lobe|"We have two entities from different biomedical ontologies.
The first one is ""Right superior lobar bronchus, Right upper lobar bronchus, Right upper lobe bronchus"", belongs to broader category ""Upper lobar bronchus, Upper lobe bronchus, Superior lobar bronchus"", under the even broader category ""Lobar bronchus, Secondary bronchus"".
The second one is ""Structure_of_bronchus_of_right_upper_lobe"", belongs to broader category ""Thing"" (also known as ""Thing"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_infraclavicular_lymph_nodes|http://www.ihtsdo.org/snomed#Infraclavicular_lymph_node|"We have two entities from different biomedical ontologies.
The first one is ""Infraclavicular lymph nodes set, Set of deltopectoral lymph nodes, Set of infraclavicular lymph nodes, Infraclavicular nodes, Infraclavicular lymph nodes"", belongs to broader category ""Lymph nodes of upper limb, Set of lymph nodes of upper limb"", under the even broader category ""Set of lymph nodes, Lymph nodes set"".
The second one is ""Infraclavicular_lymph_node"", belongs to broader category ""Cervical_lymph_node_structure"", under the even broader category ""Structure_of_lymphatic_system_of_neck, Structure_of_lymph_node_of_head_and_neck"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hair_of_face|http://www.ihtsdo.org/snomed#Structure_of_hair_of_face|"We have two entities from different biomedical ontologies.
The first one is ""Face hair, Hair of face, Facial hair"", belongs to broader category ""Hair"", under the even broader category ""Skin appendage"".
The second one is ""Structure_of_hair_of_face"", belongs to broader category ""Face_structure, Structure_of_hair_of_skin_region"", under the even broader category ""Head_part, Hair_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superficial_epigastric_artery|http://www.ihtsdo.org/snomed#Structure_of_superficial_epigastric_artery|"We have two entities from different biomedical ontologies.
The first one is ""Superficial epigastric artery"", belongs to broader category ""Subdivision of femoral artery, Femoral arterial subdivision"", under the even broader category ""External iliac arterial subdivision, Subdivision of external iliac artery"".
The second one is ""Structure_of_superficial_epigastric_artery"", belongs to broader category ""Branch_of_femoral_artery, Epigastric_artery"", under the even broader category ""Anterior_abdominal_wall_artery, Structure_of_femoral_artery"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Wall_of_intestine|http://www.ihtsdo.org/snomed#Intestinal_wall_structure|"We have two entities from different biomedical ontologies.
The first one is ""Intestinal wall, Wall of intestine"", belongs to broader category ""Organ cluster"", under the even broader category ""Anatomical cluster"".
The second one is ""Intestinal_wall_structure"", belongs to broader category ""Intestinal_structure"", under the even broader category ""Digestive_organ_structure, Lower_gastrointestinal_tract_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Axis_of_lens|http://www.ihtsdo.org/snomed#Structure_of_axis_of_lens|"We have two entities from different biomedical ontologies.
The first one is ""Axis of lens, Axis (Lens), Lens axis"", belongs to broader category ""Anatomical line of eyeball"", under the even broader category ""Anatomical line"".
The second one is ""Structure_of_axis_of_lens"", belongs to broader category ""Structure_of_lens_of_eye"", under the even broader category ""Anterior_chamber_and_or_lens_structures"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tubercle_of_ninth_rib|http://www.ihtsdo.org/snomed#Tubercle_of_ninth_rib_structure|"We have two entities from different biomedical ontologies.
The first one is ""Tubercle of ninth rib, Ninth rib tubercle"", belongs to broader category ""Tubercle of rib, Rib tubercle"", under the even broader category ""Bony zone of rib"".
The second one is ""Tubercle_of_ninth_rib_structure"", belongs to broader category ""Tubercle_of_rib_structure, Bone_structure_of_ninth_rib"", under the even broader category ""Rib_part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pontine_reticular_formation|http://www.ihtsdo.org/snomed#Structure_of_reticular_formation_of_pons|"We have two entities from different biomedical ontologies.
The first one is ""Reticular formation of pons, Pontine reticular formation"", belongs to broader category ""Reticular formation"", under the even broader category ""Zone of neuraxis, Neuraxis zone"".
The second one is ""Structure_of_reticular_formation_of_pons"", belongs to broader category ""Structure_of_tegmental_portion_of_pons, Reticular_activating_system_structure, Reticular_formation_structure"", under the even broader category ""Pons_part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Outflow_part_of_right_ventricle|http://www.ihtsdo.org/snomed#Structure_of_outflow_tract_of_right_ventricle|"We have two entities from different biomedical ontologies.
The first one is ""Infundibulum of right ventricle, Outflow part of right ventricle, Pulmonary conus, Conus arteriosus (Infundibulum), Outflow tract of right ventricle"", belongs to broader category ""Ventricular outflow tract, Outflow tract of ventricle, Outflow part of ventricle"", under the even broader category ""Cardiac chamber subdivision, Cardiac chamber region, Region of cardiac chamber"".
The second one is ""Structure_of_outflow_tract_of_right_ventricle"", belongs to broader category ""Structure_of_organ_cavity_subdivision, Right_ventricular_structure"", under the even broader category ""Organ_cavity_structure, Cardiac_ventricular_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Clavicular_facet_of_scapula|http://www.ihtsdo.org/snomed#Structure_of_clavicular_facet_of_scapula|"We have two entities from different biomedical ontologies.
The first one is ""Clavicular facet of scapula, Clavicular facet, Facies articularis clavicularis"", belongs to broader category ""Subdivision of surface of clavicle"", under the even broader category ""Region of surface of long bone"".
The second one is ""Structure_of_clavicular_facet_of_scapula"", belongs to broader category ""Scapula_part, Periarticular_bone_structure_of_shoulder_joint, Structure_of_articular_surface_of_upper_limb_bone"", under the even broader category ""Periarticular_bone_structure_of_upper_limb, Bone_structure_of_scapula, Glenohumeral_joint_structure, Structure_of_articular_surface_of_bone"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superficial_layer_of_cervical_fascia|http://www.ihtsdo.org/snomed#Structure_of_superficial_layer_of_cervical_fascia|"We have two entities from different biomedical ontologies.
The first one is ""Superficial layer of deep cervical fascia, Superficial cervical fascia, Superficial layer of cervical fascia"", belongs to broader category ""Cervical fascia layer, Layer of cervical fascia"", under the even broader category ""Organ component layer"".
The second one is ""Structure_of_superficial_layer_of_cervical_fascia"", belongs to broader category ""Cervical_fascia_structure, Fascial_layer"", under the even broader category ""Organ_part, Structure_of_fascia_of_head_orbit_AND_OR_neck, Neck_structure"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Right_main_bronchus|http://www.ihtsdo.org/snomed#Right_main_bronchus_structure|"We have two entities from different biomedical ontologies.
The first one is ""Right main bronchus, Right bronchus, Right principal bronchus"", belongs to broader category ""Bronchus principalis, Principal bronchus, Primary bronchus, Main bronchus"", under the even broader category ""Bronchial trunk, Bronchus"".
The second one is ""Right_main_bronchus_structure"", belongs to broader category ""Thing"" (also known as ""Thing"").

Do they mean the same thing? Respond with ""True"" or ""False""."
