http://omim.org/entry/613573|http://www.orpha.net/ORDO/Orphanet_247820|"We have two entities from different biomedical ontologies.
The first one is ""ectodermal dysplasia-syndactyly syndrome 1"", also known as ""EDSS1"", which falls under the category ""Ectodermal dysplasia-syndactyly syndrome"".
The second one is ""Ectodermal dysplasia-syndactyly syndrome"", also known as ""EDSS"", ""EDSS1"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/252600|http://www.orpha.net/ORDO/Orphanet_423461|"We have two entities from different biomedical ontologies.
The first one is ""mucolipidosis 3 alpha/beta"", which falls under the category ""Thing"".
The second one is ""Mucolipidosis type III alpha/beta"", also known as ""ML III alpha/beta"", ""ML 3 alpha/beta"", ""Mucolipidosis type 3 alpha/beta"", which falls under the category ""clinical subtype"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.omim.org/phenotypicSeries/PS108800|http://www.orpha.net/ORDO/Orphanet_1478|"We have two entities from different biomedical ontologies.
The first one is ""Atrial septal defect"", which falls under the category ""Thing"".
The second one is ""Interatrial communication"", also known as ""ASD"", ""Atrial septal defect"", ""Interauricular communication"", which falls under the category ""morphological anomaly"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.omim.org/phenotypicSeries/PS301050|http://www.orpha.net/ORDO/Orphanet_63|"We have two entities from different biomedical ontologies.
The first one is ""Alport syndrome"", which falls under the category ""Thing"".
The second one is ""Alport syndrome"", also known as ""Alport deafness-nephropathy"", ""Alport hearing loss-nephropathy"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/611816|http://www.orpha.net/ORDO/Orphanet_420561|"We have two entities from different biomedical ontologies.
The first one is ""temple-baraitser syndrome"", also known as ""TMBTS"", which falls under the category ""Thing"".
The second one is ""Temple-Baraitser syndrome"", also known as ""TMBTS"", ""Severe intellectual disability-aplasia/hypoplasia of thumb and hallux syndrome"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.omim.org/phenotypicSeries/PS251300|http://www.orpha.net/ORDO/Orphanet_2065|"We have two entities from different biomedical ontologies.
The first one is ""Galloway-Mowat syndrome"", which falls under the category ""Thing"".
The second one is ""Galloway-Mowat syndrome"", also known as ""Galloway syndrome"", ""Microcephaly-hiatus hernia-nephrotic syndrome"", ""Nephrosis-neuronal dysmigration syndrome"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/615238|http://www.orpha.net/ORDO/Orphanet_435651|"We have two entities from different biomedical ontologies.
The first one is ""lipodystrophy, familial partial,  iia 5"", also known as ""FPLD5"", which falls under the category ""Lipodystrophy, familial partial"".
The second one is ""CIDEC-related familial partial lipodystrophy"", also known as ""CIDEC-related FPLD"", ""FPLD5"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/614924|http://www.orpha.net/ORDO/Orphanet_314051|"We have two entities from different biomedical ontologies.
The first one is ""combined oxidative phosphorylation deficiency 12"", also known as ""COXPD12"", which falls under the category ""Combined oxidative phosphorylation deficiency"".
The second one is ""Leukoencephalopathy-thalamus and brainstem anomalies-high lactate syndrome"", also known as ""Combined oxidative phosphorylation defect type 12"", ""COXPD12"", ""LTBL"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/187601|http://www.orpha.net/ORDO/Orphanet_2655|"We have two entities from different biomedical ontologies.
The first one is ""thanatophoric dysplasia,  iia 2"", also known as ""TD2"", which falls under the category ""Thing"".
The second one is ""Thanatophoric dysplasia"", also known as ""TD"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/165590|http://www.orpha.net/ORDO/Orphanet_488265|"We have two entities from different biomedical ontologies.
The first one is ""orofaciodigital syndrome 10"", also known as ""OFD10"", which falls under the category ""Orofaciodigital syndrome"".
The second one is ""Osteofibrous dysplasia"", also known as ""OFD"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/182212|http://www.orpha.net/ORDO/Orphanet_798|"We have two entities from different biomedical ontologies.
The first one is ""shprintzen-goldberg craniosynostosis syndrome"", also known as ""SGS"", which falls under the category ""Thing"".
The second one is ""Schinzel-Giedion syndrome"", also known as ""SGS"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/614326|http://www.orpha.net/ORDO/Orphanet_391646|"We have two entities from different biomedical ontologies.
The first one is ""feingold syndrome 2"", also known as ""FGLDS2"", which falls under the category ""Feingold syndrome"".
The second one is ""Feingold syndrome type 2"", also known as ""Microcephaly-digital anomalies-normal intelligence syndrome type 2"", ""Brunner-Winter syndrome type 2"", ""FGLDS2"", ""FS2"", ""Brachydactyly-short stature-microcephaly syndrome"", ""Microcephaly-intellectual disability-tracheoesophageal fistula syndrome type 2"", ""MMT type 2"", which falls under the category ""clinical subtype"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/610156|http://www.orpha.net/ORDO/Orphanet_75858|"We have two entities from different biomedical ontologies.
The first one is ""mental retardation, truncal obesity, retinal dystrophy, and micropenis syndrome"", also known as ""MORMS"", which falls under the category ""Thing"".
The second one is ""MORM syndrome"", also known as ""Intellectual disability-truncal obesity-retinal dystrophy-micropenis syndrome"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/313850|http://www.orpha.net/ORDO/Orphanet_1335|"We have two entities from different biomedical ontologies.
The first one is ""thoracoabdominal syndrome"", also known as ""THAS"", which falls under the category ""Thing"".
The second one is ""Pentalogy of Cantrell"", also known as ""Thoraco-abdominal syndrome"", ""Cantrell syndrome"", ""Cantrell deformity"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/616115|http://www.orpha.net/ORDO/Orphanet_576349|"We have two entities from different biomedical ontologies.
The first one is ""familial cold autoinflammatory syndrome 4"", also known as ""FCAS4"", which falls under the category ""Familial cold autoinflammatory syndrome"".
The second one is ""NLRC4-related familial cold autoinflammatory syndrome"", also known as ""NLRC4-related familial cold urticaria"", ""Familial cold autoinflammatory syndrome 4"", ""FCAS4"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/226960|http://www.orpha.net/ORDO/Orphanet_1824|"We have two entities from different biomedical ontologies.
The first one is ""lowry-wood syndrome"", also known as ""LWS"", which falls under the category ""Thing"".
The second one is ""Lowry-Wood syndrome"", also known as ""Epiphyseal dysplasia-microcephaly-nystagmus syndrome"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/138000|http://www.orpha.net/ORDO/Orphanet_83454|"We have two entities from different biomedical ontologies.
The first one is ""glomuvenous malformations"", also known as ""GVM"", which falls under the category ""Thing"".
The second one is ""Glomuvenous malformation"", also known as ""Multiple glomus tumors"", ""Glomangiomatosis"", ""VMGLOM"", ""Venous malformations with glomus cells"", ""Hereditary multiple glomangiomas"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/607454|http://www.orpha.net/ORDO/Orphanet_98773|"We have two entities from different biomedical ontologies.
The first one is ""spinocerebellar ataxia 21"", also known as ""SCA21"", which falls under the category ""Spinocerebellar ataxia"".
The second one is ""Spinocerebellar ataxia type 21"", also known as ""SCA21"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/150280|http://www.orpha.net/ORDO/Orphanet_2373|"We have two entities from different biomedical ontologies.
The first one is ""laryngomalacia"", which falls under the category ""Thing"".
The second one is ""Congenital laryngomalacia"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/604187|http://www.orpha.net/ORDO/Orphanet_100991|"We have two entities from different biomedical ontologies.
The first one is ""spastic paraplegia 10, autosomal dominant"", also known as ""SPG10"", which falls under the category ""Spastic paraplegia"".
The second one is ""Autosomal dominant spastic paraplegia type 10"", also known as ""SPG10"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/617770|http://www.orpha.net/ORDO/Orphanet_589522|"We have two entities from different biomedical ontologies.
The first one is ""spinocerebellar ataxia 46"", also known as ""SCA46"", which falls under the category ""Spinocerebellar ataxia"".
The second one is ""Spinocerebellar ataxia type 46"", also known as ""SCA46"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/600363|http://www.orpha.net/ORDO/Orphanet_100988|"We have two entities from different biomedical ontologies.
The first one is ""spastic paraplegia 6, autosomal dominant"", also known as ""SPG6"", which falls under the category ""Spastic paraplegia"".
The second one is ""Autosomal dominant spastic paraplegia type 6"", also known as ""SPG6"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/612651|http://www.orpha.net/ORDO/Orphanet_199332|"We have two entities from different biomedical ontologies.
The first one is ""endocrine-cerebroosteodysplasia"", also known as ""ECO"", which falls under the category ""Thing"".
The second one is ""Endocrine-cerebro-osteodysplasia syndrome"", also known as ""ECO syndrome"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/616794|http://www.orpha.net/ORDO/Orphanet_466784|"We have two entities from different biomedical ontologies.
The first one is ""combined oxidative phosphorylation deficiency 28"", also known as ""COXPD28"", which falls under the category ""Combined oxidative phosphorylation deficiency"".
The second one is ""Neonatal severe cardiopulmonary failure due to mitochondrial methylation defect"", also known as ""COXPD28"", ""Combined oxidative phosphorylation defect type 28"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/614592|http://www.orpha.net/ORDO/Orphanet_93439|"We have two entities from different biomedical ontologies.
The first one is ""bent bone dysplasia syndrome"", also known as ""BBDS"", which falls under the category ""Thing"".
The second one is ""Campomelic dysplasia and related disorders"", also known as ""Bent bone dysplasia"", which falls under the category ""Primary bone dysplasia"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/213700|http://www.orpha.net/ORDO/Orphanet_909|"We have two entities from different biomedical ontologies.
The first one is ""cerebrotendinous xanthomatosis"", also known as ""CTX"", which falls under the category ""Thing"".
The second one is ""Cerebrotendinous xanthomatosis"", also known as ""Sterol 27-hydroxylase deficiency"", ""CTX"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/613673|http://www.orpha.net/ORDO/Orphanet_293825|"We have two entities from different biomedical ontologies.
The first one is ""anemia, congenital dyserythropoietic,  iia 4"", also known as ""CDAN4"", which falls under the category ""Anemia, congenital dyserythropoietic"".
The second one is ""Congenital dyserythropoietic anemia type IV"", also known as ""CDAN4"", ""Congenital dyserythropoietic anemia due to KLF1 mutation"", ""CDA due to KLF1 mutation"", ""CDA IV"", ""Congenital dyserythropoietic anemia type 4"", ""CDA type IV"", ""CDA type 4"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/617284|http://www.orpha.net/ORDO/Orphanet_589618|"We have two entities from different biomedical ontologies.
The first one is ""dystonia 28, childhood-onset"", also known as ""DYT28"", which falls under the category ""Dystonia"".
The second one is ""Dystonia 28"", also known as ""DYT28"", ""KMT2B-related dystonia"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.omim.org/phenotypicSeries/PS601228|http://www.orpha.net/ORDO/Orphanet_157794|"We have two entities from different biomedical ontologies.
The first one is ""Polyposis syndrome, hereditary mixed"", which falls under the category ""Thing"".
The second one is ""Hereditary mixed polyposis syndrome"", also known as ""HMPS"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/163700|http://www.orpha.net/ORDO/Orphanet_180182|"We have two entities from different biomedical ontologies.
The first one is ""nipples, supernumerary"", which falls under the category ""Thing"".
The second one is ""Supernumerary breasts"", also known as ""Accessory breasts"", ""Polymastia"", which falls under the category ""morphological anomaly"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.omim.org/phenotypicSeries/PS137950|http://www.orpha.net/ORDO/Orphanet_84090|"We have two entities from different biomedical ontologies.
The first one is ""Glomerulopathy with fibronectin deposits"", which falls under the category ""Thing"".
The second one is ""Fibronectin glomerulopathy"", also known as ""GFND"", ""Glomerulopathy with fibronectin deposits"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/608776|http://www.orpha.net/ORDO/Orphanet_79328|"We have two entities from different biomedical ontologies.
The first one is ""congenital disorder of glycosylation,  iia il"", also known as ""CDG1L"", which falls under the category ""Congenital disorders of glycosylation, type I"".
The second one is ""ALG9-CDG"", also known as ""Mannosyltransferase 7-9 deficiency"", ""CDG syndrome type IL"", ""Congenital disorder of glycosylation type 1L"", ""CDG1L"", ""Carbohydrate deficient glycoprotein syndrome type IL"", ""CDG-IL"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/614727|http://www.orpha.net/ORDO/Orphanet_314667|"We have two entities from different biomedical ontologies.
The first one is ""congenital disorder of glycosylation,  iia iik"", also known as ""CDG2K"", which falls under the category ""Congenital disorders of glycosylation, type II"".
The second one is ""TMEM165-CDG"", also known as ""Congenital disorder of glycosylation type IIk"", ""Congenital disorder of glycosylation type 2k"", ""CDG2K"", ""CDG syndrome type IIk"", ""CDG-IIk"", ""Carbohydrate deficient glycoprotein syndrome type IIk"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/118800|http://www.orpha.net/ORDO/Orphanet_98809|"We have two entities from different biomedical ontologies.
The first one is ""paroxysmal nonkinesigenic dyskinesia 1"", also known as ""PNKD1"", which falls under the category ""Dystonia"".
The second one is ""Paroxysmal kinesigenic dyskinesia"", also known as ""Familial PKD"", ""Familial paroxysmal kinesigenic dyskinesia"", ""Paroxysmal kinesigenic choreathetosis"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/615170|http://www.orpha.net/ORDO/Orphanet_357332|"We have two entities from different biomedical ontologies.
The first one is ""wahab syndrome"", which falls under the category ""Thing"".
The second one is ""Syndactyly-camptodactyly and clinodactyly of fifth fingers-bifid toes syndrome"", also known as ""Synactyly-camptodactyly and clinodactyly of fifth fingers-bifid halluces syndrome"", ""Wahab syndrome"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/608516|http://www.orpha.net/ORDO/Orphanet_210272|"We have two entities from different biomedical ontologies.
The first one is ""major depressive disorder"", also known as ""MDD"", which falls under the category ""Thing"".
The second one is ""Mal de débarquement"", also known as ""MdD"", ""Sickness of disembarkment"", ""Disembarkment syndrome"", ""MdDS"", which falls under the category ""clinical syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.omim.org/phenotypicSeries/PS272430|http://www.orpha.net/ORDO/Orphanet_157820|"We have two entities from different biomedical ontologies.
The first one is ""Cold-induced sweating syndrome"", which falls under the category ""Thing"".
The second one is ""Cold-induced sweating syndrome"", also known as ""CISS"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/616451|http://www.orpha.net/ORDO/Orphanet_468661|"We have two entities from different biomedical ontologies.
The first one is ""spastic paraplegia 74, autosomal recessive"", also known as ""SPG74"", which falls under the category ""Spastic paraplegia"".
The second one is ""Autosomal recessive spastic paraplegia type 74"", also known as ""SPG74"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/231550|http://www.orpha.net/ORDO/Orphanet_869|"We have two entities from different biomedical ontologies.
The first one is ""achalasia-addisonianism-alacrima syndrome"", also known as ""AAAS"", which falls under the category ""Thing"".
The second one is ""Triple A syndrome"", also known as ""Adrenal insufficiency-achalasia-alacrima syndrome"", ""Allgrove syndrome"", ""Quaternary A syndrome"", ""AAA syndrome"", ""2A syndrome"", ""4A syndrome"", ""3A syndrome"", ""Achalasia-addisonianism-alacrima syndrome"", ""Double A syndrome"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/611100|http://www.orpha.net/ORDO/Orphanet_1331|"We have two entities from different biomedical ontologies.
The first one is ""prostate cancer, hereditary, 10"", also known as ""HPC10"", which falls under the category ""Thing"".
The second one is ""Familial prostate cancer"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.omim.org/phenotypicSeries/PS224690|http://www.orpha.net/ORDO/Orphanet_2554|"We have two entities from different biomedical ontologies.
The first one is ""Meier-Gorlin syndrome"", which falls under the category ""Thing"".
The second one is ""Ear-patella-short stature syndrome"", also known as ""Meier-Gorlin syndrome"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/605726|http://www.orpha.net/ORDO/Orphanet_139525|"We have two entities from different biomedical ontologies.
The first one is ""spinal muscular atrophy, distal, autosomal recessive, 2"", also known as ""DSMA2"", which falls under the category ""Thing"".
The second one is ""Distal hereditary motor neuropathy type 2"", also known as ""dSMA2"", ""Distal spinal muscular atrophy type 2"", ""dHMN2"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/603554|http://www.orpha.net/ORDO/Orphanet_39041|"We have two entities from different biomedical ontologies.
The first one is ""omenn syndrome"", which falls under the category ""Thing"".
The second one is ""Omenn syndrome"", also known as ""Combined immunodeficiency with hypereosinophilia"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/604320|http://www.orpha.net/ORDO/Orphanet_98920|"We have two entities from different biomedical ontologies.
The first one is ""spinal muscular atrophy, distal, autosomal recessive, 1"", also known as ""DSMA1"", which falls under the category ""Thing"".
The second one is ""Spinal muscular atrophy with respiratory distress type 1"", also known as ""dHMN6"", ""Distal hereditary motor neuropathy type 6"", ""Severe infantile axonal neuropathy with respiratory failure type 1"", ""Distal-HMN type 6"", ""Autosomal recessive spinal muscular atrophy with respiratory distress"", ""Autosomal recessive distal spinal muscular atrophy type 1"", ""dSMA1"", ""Diaphragmatic spinal muscular atrophy"", ""SIANRF"", ""SMARD1"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/221820|http://www.orpha.net/ORDO/Orphanet_157941|"We have two entities from different biomedical ontologies.
The first one is ""leukoencephalopathy, hereditary diffuse, with spheroids 1"", also known as ""HDLS1"", which falls under the category ""Leukoencephalopathy, hereditary diffuse, with spheroids"".
The second one is ""Huntington disease-like 1"", also known as ""Early-onset prion disease with prominent psychiatric features"", ""HDL1"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/606719|http://www.orpha.net/ORDO/Orphanet_404560|"We have two entities from different biomedical ontologies.
The first one is ""melanoma-pancreatic cancer syndrome"", which falls under the category ""Thing"".
The second one is ""Familial atypical multiple mole melanoma syndrome"", also known as ""Melanoma-pancreatic cancer syndrome"", ""Familial atypical mole syndrome"", ""Familial atypical multiple mole melanoma-pancreatic carcinoma syndrome"", ""FAMM-PC syndrome"", ""B-K mole syndrome"", ""Familial dysplastic nevus syndrome"", ""FAMMM syndrome"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/306900|http://www.orpha.net/ORDO/Orphanet_448|"We have two entities from different biomedical ontologies.
The first one is ""hemophilia B"", also known as ""HEMB"", which falls under the category ""Thing"".
The second one is ""Hemophilia"", which falls under the category ""Rare hemorrhagic disorder due to a constitutional coagulation factors defect"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/187350|http://www.orpha.net/ORDO/Orphanet_98575|"We have two entities from different biomedical ontologies.
The first one is ""telecanthus"", which falls under the category ""Thing"".
The second one is ""Syndromic telecanthus"", which falls under the category ""Rare genetic eyelid malposition disorder"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/219730|http://www.orpha.net/ORDO/Orphanet_443988|"We have two entities from different biomedical ontologies.
The first one is ""ventriculomegaly with cystic kidney disease"", also known as ""VMCKD"", which falls under the category ""Thing"".
The second one is ""Ventriculomegaly-cystic kidney disease"", also known as ""Congenital nephrosis-cerebral ventriculomegaly syndrome"", ""VMCKD"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/188025|http://www.orpha.net/ORDO/Orphanet_851|"We have two entities from different biomedical ontologies.
The first one is ""thrombocytopenia, paris-trousseau  iia"", also known as ""TCPT"", which falls under the category ""Thing"".
The second one is ""Paris-Trousseau thrombocytopenia"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/619111|http://www.orpha.net/ORDO/Orphanet_1454|"We have two entities from different biomedical ontologies.
The first one is ""coach syndrome 2"", also known as ""COACH2"", which falls under the category ""Thing"".
The second one is ""Joubert syndrome with hepatic defect"", also known as ""Cerebellar vermis hypoplasia-oligophrenia-congenital ataxia-coloboma-hepatic fibrosis"", ""JS-H"", ""Joubert syndrome with congenital hepatic fibrosis"", ""COACH syndrome"", ""Gentile syndrome"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/611302|http://www.orpha.net/ORDO/Orphanet_397946|"We have two entities from different biomedical ontologies.
The first one is ""spastic ataxia 2, autosomal recessive"", also known as ""SPAX2"", which falls under the category ""Spastic ataxia"".
The second one is ""Autosomal spastic paraplegia type 58"", also known as ""SPAX2"", ""SPG58"", ""Autosomal spastic ataxia type 2"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/241500|http://www.orpha.net/ORDO/Orphanet_247651|"We have two entities from different biomedical ontologies.
The first one is ""hypophosphatasia, infantile"", also known as ""HPPI"", which falls under the category ""Thing"".
The second one is ""Infantile hypophosphatasia"", also known as ""Infantile phosphoethanolaminuria"", ""Infantile Rathbun disease"", which falls under the category ""clinical subtype"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/260800|http://www.orpha.net/ORDO/Orphanet_2843|"We have two entities from different biomedical ontologies.
The first one is ""pentosuria"", also known as ""PNTSU"", which falls under the category ""Thing"".
The second one is ""Pentosuria"", also known as ""Xylitol dehydrogenase deficiency"", ""Essential pentosuria"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/608649|http://www.orpha.net/ORDO/Orphanet_88621|"We have two entities from different biomedical ontologies.
The first one is ""ichthyosis prematurity syndrome"", also known as ""IPS"", which falls under the category ""Thing"".
The second one is ""Ichthyosis-prematurity syndrome"", also known as ""Congenital ichthyosis type 4"", ""IPS"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/201470|http://www.orpha.net/ORDO/Orphanet_26792|"We have two entities from different biomedical ontologies.
The first one is ""acyl-coa dehydrogenase, short-chain, deficiency of"", also known as ""ACADSD"", which falls under the category ""Thing"".
The second one is ""Short chain acyl-CoA dehydrogenase deficiency"", also known as ""ACADS deficiency"", ""SCADD"", ""SCAD deficiency"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/601379|http://www.orpha.net/ORDO/Orphanet_97340|"We have two entities from different biomedical ontologies.
The first one is ""hunter-mcalpine craniosynostosis syndrome"", which falls under the category ""Thing"".
The second one is ""Hunter-McAlpine craniosynostosis"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/301026|http://www.orpha.net/ORDO/Orphanet_2662|"We have two entities from different biomedical ontologies.
The first one is ""keipert syndrome"", also known as ""KPTS"", which falls under the category ""Thing"".
The second one is ""Keipert syndrome"", also known as ""Nasodigitoacoustic syndrome"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.omim.org/phenotypicSeries/PS151100|http://www.orpha.net/ORDO/Orphanet_500|"We have two entities from different biomedical ontologies.
The first one is ""LEOPARD syndrome"", which falls under the category ""Thing"".
The second one is ""Noonan syndrome with multiple lentigines"", also known as ""Cardiomyopathic lentiginosis"", ""Familial multiple lentigines syndrome"", ""LEOPARD syndrome"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/269200|http://www.orpha.net/ORDO/Orphanet_3143|"We have two entities from different biomedical ontologies.
The first one is ""autoimmune polyendocrine syndrome,  iia 2"", also known as ""APS2"", which falls under the category ""Thing"".
The second one is ""Autoimmune polyendocrinopathy type 2"", also known as ""Autoimmune thyroid disease and/or type 1 diabetes-Addison disease syndrome"", ""APS2"", ""Autoimmune polyglandular syndrome type 2"", ""APS type 2"", ""Schmidt syndrome"", ""Autoimmune polyendocrine syndrome type 2"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/118200|http://www.orpha.net/ORDO/Orphanet_101082|"We have two entities from different biomedical ontologies.
The first one is ""charcot-marie-tooth disease, demyelinating,  iia 1b"", also known as ""CMT1B"", which falls under the category ""Charcot-Marie-Tooth disease"".
The second one is ""Charcot-Marie-Tooth disease type 1B"", also known as ""CMT1B"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/612099|http://www.orpha.net/ORDO/Orphanet_867|"We have two entities from different biomedical ontologies.
The first one is ""trichoepithelioma, multiple familial, 2"", which falls under the category ""Thing"".
The second one is ""Familial multiple trichoepithelioma"", which falls under the category ""clinical subtype"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/300960|http://www.orpha.net/ORDO/Orphanet_401973|"We have two entities from different biomedical ontologies.
The first one is ""mend syndrome"", also known as ""MEND"", which falls under the category ""Thing"".
The second one is ""MEND syndrome"", also known as ""Male EBP disorder with neurological defects"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/150600|http://www.orpha.net/ORDO/Orphanet_2380|"We have two entities from different biomedical ontologies.
The first one is ""legg-calve-perthes disease"", also known as ""LCPD"", which falls under the category ""Thing"".
The second one is ""Legg-Calvé-Perthes disease"", also known as ""Perthes disease"", ""Osteochondrosis of the capital femoral epiphysis"", ""Aseptic necrosis of the capital femoral epiphysis"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/607458|http://www.orpha.net/ORDO/Orphanet_98771|"We have two entities from different biomedical ontologies.
The first one is ""spinocerebellar ataxia 18"", also known as ""SCA18"", which falls under the category ""Spinocerebellar ataxia"".
The second one is ""Spinocerebellar ataxia type 18"", also known as ""SCA18"", which falls under the category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://omim.org/entry/311900|http://www.orpha.net/ORDO/Orphanet_2886|"We have two entities from different biomedical ontologies.
The first one is ""tarp syndrome"", also known as ""TARPS"", which falls under the category ""Thing"".
The second one is ""TARP syndrome"", also known as ""Pierre Robin sequence-congenital heart defect-talipes syndrome"", ""Pierre Robin syndrome-congenital heart defect-talipes syndrome"", ""Talipes equinovarus-atrial septal defect-Robin sequence-persistence of the left superior vena cava syndrome"", which falls under the category ""malformation syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
