http://www.omim.org/phenotypicSeries/PS266900|http://www.orpha.net/ORDO/Orphanet_3156|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Senior-Loken syndrome'}

    2. Target Entity:
    All Entity names: {'Senior-Loken syndrome', 'Renal dysplasia-retinal aplasia syndrome', 'Nephronophthisis with retinal dystrophy', 'SLSN'}

    Response with True or False"
http://omim.org/entry/113600|http://www.orpha.net/ORDO/Orphanet_141013|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'branchial cleft anomalies'}

    2. Target Entity:
    All Entity names: {'First branchial cleft anomaly', 'First branchial cleft fistula', 'First branchial cleft cyst'}

    Response with True or False"
http://omim.org/entry/613646|http://www.orpha.net/ORDO/Orphanet_280183|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'methylmalonic aciduria, transient, due to transcobalamin receptor defect'}

    2. Target Entity:
    All Entity names: {'Methylmalonic aciduria due to transcobalamin receptor defect', 'Methylmalonic acidemia, TCb1R type', 'Methylmalonic acidemia, TCbIR type'}

    Response with True or False"
http://www.omim.org/phenotypicSeries/PS151623|http://www.orpha.net/ORDO/Orphanet_524|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Li-Fraumeni syndrome'}

    2. Target Entity:
    All Entity names: {'Li-Fraumeni syndrome'}

    Response with True or False"
http://omim.org/entry/615395|http://www.orpha.net/ORDO/Orphanet_352563|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'combined oxidative phosphorylation deficiency 16', 'COXPD16'}

    2. Target Entity:
    All Entity names: {'Combined oxidative phosphorylation defect type 16', 'COXPD16', 'Infantile hypertrophic cardiomyopathy due to MRPL44 deficiency'}

    Response with True or False"
http://omim.org/entry/270685|http://www.orpha.net/ORDO/Orphanet_100998|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'spastic paraplegia 17, autosomal dominant', 'SPG17'}

    2. Target Entity:
    All Entity names: {'Spastic paraplegia-amyotrophy of hands and feet', 'Silver syndrome', 'SPG17', 'Autosomal dominant spastic paraplegia type 17'}

    Response with True or False"
http://omim.org/entry/616564|http://www.orpha.net/ORDO/Orphanet_648|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'NS10', 'noonan syndrome 10'}

    2. Target Entity:
    All Entity names: {'Noonan syndrome'}

    Response with True or False"
http://www.omim.org/phenotypicSeries/PS607095|http://www.orpha.net/ORDO/Orphanet_93347|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Anauxetic dysplasia'}

    2. Target Entity:
    All Entity names: {'Spondyloepimetaphyseal dysplasia, anauxetic type', 'Anauxetic dysplasia', 'Spondyloepimetaphyseal dysplasia, Menger type'}

    Response with True or False"
http://www.omim.org/phenotypicSeries/PS259900|http://www.orpha.net/ORDO/Orphanet_416|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Hyperoxaluria, primary'}

    2. Target Entity:
    All Entity names: {'Primary hyperoxaluria'}

    Response with True or False"
http://omim.org/entry/193300|http://www.orpha.net/ORDO/Orphanet_892|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'VHLS', 'von hippel-lindau syndrome'}

    2. Target Entity:
    All Entity names: {'VHL', 'Lindau disease', 'Familial cerebelloretinal angiomatosis', 'Von Hippel-Lindau syndrome', 'Von Hippel-Lindau disease'}

    Response with True or False"
http://omim.org/entry/614809|http://www.orpha.net/ORDO/Orphanet_329918|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'c3 glomerulopathy 3', 'C3G3'}

    2. Target Entity:
    All Entity names: {'Non-Ig-mediated MPGN', 'Non-immunoglobulin-mediated membranoproliferative glomerulonephritis', 'C3 glomerulopathy', 'Non-immunoglobulin-mediated MPGN', 'Non-Ig-mediated membranoproliferative glomerulonephritis'}

    Response with True or False"
http://omim.org/entry/117300|http://www.orpha.net/ORDO/Orphanet_439254|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'cerebral amyloid angiopathy, itm2b-related, 2'}

    2. Target Entity:
    All Entity names: {'ITM2B-related cerebral amyloid angiopathy', 'ITM2B-related amyloidosis', 'ITM2B amyloidosis', 'Familial cerebral amyloid angiopathy'}

    Response with True or False"
http://omim.org/entry/610357|http://www.orpha.net/ORDO/Orphanet_101010|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'spastic paraplegia 30, autosomal dominant', 'SPG30'}

    2. Target Entity:
    All Entity names: {'Autosomal spastic paraplegia type 30', 'SPG30'}

    Response with True or False"
http://omim.org/entry/300266|http://www.orpha.net/ORDO/Orphanet_100997|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'spastic paraplegia 16, X-linked', 'SPG16'}

    2. Target Entity:
    All Entity names: {'SPG16', 'X-linked spastic paraplegia type 16'}

    Response with True or False"
http://omim.org/entry/156232|http://www.orpha.net/ORDO/Orphanet_1836|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'MMDK', 'mesomelic dysplasia, kantaputra  iia'}

    2. Target Entity:
    All Entity names: {'Kantaputra mesomelic dysplasia', 'Mesomelic dysplasia, Kantaputra type', 'Mesomelic dysplasia, Thai type', 'MDK'}

    Response with True or False"
http://omim.org/entry/608220|http://www.orpha.net/ORDO/Orphanet_101005|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'spastic paraplegia 25, autosomal recessive', 'SPG25'}

    2. Target Entity:
    All Entity names: {'Autosomal recessive spastic paraplegia type 25', 'SPG25', 'Autosomal recessive spastic paraplegia-disc herniation syndrome'}

    Response with True or False"
http://www.omim.org/phenotypicSeries/PS236100|http://www.orpha.net/ORDO/Orphanet_2162|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Holoprosencephaly'}

    2. Target Entity:
    All Entity names: {'HPE', 'Holoprosencephaly'}

    Response with True or False"
http://omim.org/entry/300400|http://www.orpha.net/ORDO/Orphanet_276|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'SCIDX1', 'severe combined immunodeficiency, X-linked'}

    2. Target Entity:
    All Entity names: {'SCIDX1', 'T-B+ severe combined immunodeficiency due to gamma chain deficiency', 'T-B+ severe combined immunodeficiency, X-linked', 'T-B+ SCID due to gamma chain deficiency'}

    Response with True or False"
http://omim.org/entry/302801|http://www.orpha.net/ORDO/Orphanet_101076|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'charcot-marie-tooth disease, X-linked recessive, 2', 'CMTX2'}

    2. Target Entity:
    All Entity names: {'CMTX2', 'X-linked Charcot-Marie-Tooth disease type 2'}

    Response with True or False"
http://www.omim.org/phenotypicSeries/PS184840|http://www.orpha.net/ORDO/Orphanet_1427|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Otospondylomegaepiphyseal dysplasia'}

    2. Target Entity:
    All Entity names: {'OSMED', 'Otospondylomegaepiphyseal dysplasia'}

    Response with True or False"
http://omim.org/entry/143860|http://www.orpha.net/ORDO/Orphanet_542657|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'HYCHL', 'hyperchlorhidrosis, isolated'}

    2. Target Entity:
    All Entity names: {'Carbonic anhydrase XII deficiency', 'Isolated hyperchlorhidrosis'}

    Response with True or False"
http://omim.org/entry/250215|http://www.orpha.net/ORDO/Orphanet_1240|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'metaphyseal acroscyphodysplasia'}

    2. Target Entity:
    All Entity names: {'Metaphyseal acroscyphodysplasia', 'Bellini syndrome', 'Intellectual disability-short stature-wedge-shaped epiphyses of knees syndrome'}

    Response with True or False"
http://omim.org/entry/607016|http://www.orpha.net/ORDO/Orphanet_93474|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'scheie syndrome'}

    2. Target Entity:
    All Entity names: {'Mucopolysaccharidosis type IS', 'MPSIS', 'Scheie syndrome', 'MPS1S', 'Mucopolysaccharidosis type 1S'}

    Response with True or False"
http://omim.org/entry/187600|http://www.orpha.net/ORDO/Orphanet_2655|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'TD1', 'thanatophoric dysplasia,  iia 1'}

    2. Target Entity:
    All Entity names: {'TD', 'Thanatophoric dysplasia'}

    Response with True or False"
http://omim.org/entry/302800|http://www.orpha.net/ORDO/Orphanet_101075|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'CMTX1', 'charcot-marie-tooth disease, X-linked dominant, 1'}

    2. Target Entity:
    All Entity names: {'CMTX1', 'CMT1X', 'X-linked Charcot-Marie-Tooth disease type 1'}

    Response with True or False"
http://omim.org/entry/263300|http://www.orpha.net/ORDO/Orphanet_729|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'polycythemia vera', 'PV'}

    2. Target Entity:
    All Entity names: {'Acquired primary erythrocytosis', 'Polycythemia rubra vera', 'Polycythemia vera', 'PV', 'Vaquez disease', 'Osler-Vaquez disease'}

    Response with True or False"
http://omim.org/entry/608807|http://www.orpha.net/ORDO/Orphanet_102015|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'LGMDR10', 'muscular dystrophy, limb-girdle, autosomal recessive 10'}

    2. Target Entity:
    All Entity names: {'Autosomal recessive limb-girdle muscular dystrophy'}

    Response with True or False"
http://omim.org/entry/223900|http://www.orpha.net/ORDO/Orphanet_1764|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'neuropathy, hereditary sensory and autonomic,  iia 3', 'HSAN3'}

    2. Target Entity:
    All Entity names: {'Riley-Day syndrome', 'Hereditary sensory and autonomic neuropathy type III', 'Familial dysautonomia', 'HSAN3', 'Hereditary sensory and autonomic neuropathy type 3'}

    Response with True or False"
http://omim.org/entry/108720|http://www.orpha.net/ORDO/Orphanet_1190|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'AO1', 'atelosteogenesis,  iia 1'}

    2. Target Entity:
    All Entity names: {'AO1', 'Giant cell chondrodysplasia', 'Spondylo-humero-femoral dysplasia', 'Atelosteogenesis type I', 'Atelosteogenesis type 1', 'AOI'}

    Response with True or False"
http://omim.org/entry/603736|http://www.orpha.net/ORDO/Orphanet_3047|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ohdo syndrome, sbbys variant', 'SBBYSS'}

    2. Target Entity:
    All Entity names: {'Say-Barber-Biesecker-Young-Simpson syndrome', 'SBBYSS', 'Hypothyroidism-dysmorphism-postaxial polydactyly-intellectual disability syndrome', 'Blepharophimosis-intellectual disability syndrome, SBBYS type', 'SBBYS variant of Ohdo syndrome'}

    Response with True or False"
http://omim.org/entry/159550|http://www.orpha.net/ORDO/Orphanet_2585|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ATXPC', 'ataxia-pancytopenia syndrome'}

    2. Target Entity:
    All Entity names: {'Myelocerebellar disorder', 'Ataxia-pancytopenia syndrome'}

    Response with True or False"
http://omim.org/entry/616680|http://www.orpha.net/ORDO/Orphanet_459056|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'spastic paraplegia 75, autosomal recessive', 'SPG75'}

    2. Target Entity:
    All Entity names: {'SPG75', 'Autosomal recessive spastic paraplegia type 75'}

    Response with True or False"
http://omim.org/entry/610768|http://www.orpha.net/ORDO/Orphanet_91131|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'CDG1M', 'congenital disorder of glycosylation,  iia im'}

    2. Target Entity:
    All Entity names: {'CDG1M', 'Dolichol kinase deficiency', 'Congenital disorder of glycosylation type Im', 'Congenital disorder of glycosylation type 1m', 'DK1-CDG', 'CDG syndrome type Im', 'Hypotonia and ichthyosis due to dolichol phosphate deficiency', 'Carbohydrate deficient glycoprotein syndrome type Im', 'CDG-Im'}

    Response with True or False"
http://omim.org/entry/615962|http://www.orpha.net/ORDO/Orphanet_786|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'glucocorticoid resistance, generalized', 'GCCR'}

    2. Target Entity:
    All Entity names: {'Generalized glucocorticoid resistance syndrome'}

    Response with True or False"
http://omim.org/entry/113600|http://www.orpha.net/ORDO/Orphanet_141022|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'branchial cleft anomalies'}

    2. Target Entity:
    All Entity names: {'Second branchial cleft cyst', 'Second branchial cleft fistula', 'Second branchial cleft anomaly'}

    Response with True or False"
http://www.omim.org/phenotypicSeries/PS600131|http://www.orpha.net/ORDO/Orphanet_64280|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Epilepsy, childhood absence'}

    2. Target Entity:
    All Entity names: {'Pyknolepsy', 'Childhood absence epilepsy'}

    Response with True or False"
http://www.omim.org/phenotypicSeries/PS228520|http://www.orpha.net/ORDO/Orphanet_2021|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Fibrochondrogenesis'}

    2. Target Entity:
    All Entity names: {'Fibrochondrogenesis'}

    Response with True or False"
http://omim.org/entry/125490|http://www.orpha.net/ORDO/Orphanet_49042|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'dentinogenesis imperfecta 1', 'DGI1'}

    2. Target Entity:
    All Entity names: {'Dentinogenesis imperfecta', 'Dentinogenesis imperfecta without osteogenesis imperfecta', 'Non-syndromic DGI', 'DGI', 'Opalescent teeth without OI', 'DI', 'Opalescent teeth without osteogenesis imperfecta', 'DGI without OI', 'Non-syndromic dentinogenesis imperfecta'}

    Response with True or False"
http://omim.org/entry/271960|http://www.orpha.net/ORDO/Orphanet_3191|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'subaortic stenosis--short stature syndrome'}

    2. Target Entity:
    All Entity names: {'Onat syndrome', 'Subaortic stenosis-short stature syndrome'}

    Response with True or False"
http://omim.org/entry/300600|http://www.orpha.net/ORDO/Orphanet_178333|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'aland island eye disease', 'AIED'}

    2. Target Entity:
    All Entity names: {'Åland Islands eye disease', 'Forsius-Eriksson syndrome', 'Forsius-Eriksson type ocular albinism', 'AIED'}

    Response with True or False"
http://omim.org/entry/607677|http://www.orpha.net/ORDO/Orphanet_99942|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'charcot-marie-tooth disease, axonal,  iia 2i', 'CMT2I'}

    2. Target Entity:
    All Entity names: {'CMT2I', 'Autosomal dominant Charcot-Marie-Tooth disease type 2I'}

    Response with True or False"
http://www.omim.org/phenotypicSeries/PS219000|http://www.orpha.net/ORDO/Orphanet_2052|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Fraser syndrome'}

    2. Target Entity:
    All Entity names: {'Cryptophthalmos-syndactyly syndrome', 'Fraser syndrome'}

    Response with True or False"
http://www.omim.org/phenotypicSeries/PS151660|http://www.orpha.net/ORDO/Orphanet_98306|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Lipodystrophy, familial partial'}

    2. Target Entity:
    All Entity names: {'Familial partial lipodystrophy', 'FPLD'}

    Response with True or False"
http://omim.org/entry/263700|http://www.orpha.net/ORDO/Orphanet_79277|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'CEP', 'porphyria, congenital erythropoietic'}

    2. Target Entity:
    All Entity names: {'Günther disease', 'CEP', 'Congenital erythropoietic porphyria'}

    Response with True or False"
http://omim.org/entry/254770|http://www.orpha.net/ORDO/Orphanet_307|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'epilepsy, myoclonic juvenile', 'EJM'}

    2. Target Entity:
    All Entity names: {'Juvenile myoclonic epilepsy', 'Juvenile myoclonus epilepsy', 'JME'}

    Response with True or False"
http://omim.org/entry/606232|http://www.orpha.net/ORDO/Orphanet_48652|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'phelan-mcdermid syndrome', 'PHMDS'}

    2. Target Entity:
    All Entity names: {'Monosomy 22q13.3', '22q13.3 deletion', 'Phelan-McDermid syndrome'}

    Response with True or False"
http://omim.org/entry/248250|http://www.orpha.net/ORDO/Orphanet_31043|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'HOMG3', 'hypomagnesemia 3, renal'}

    2. Target Entity:
    All Entity names: {'Renal hypomagnesemia type 3', 'FHHNC without severe ocular involvement', 'HOMG3', 'Familial primary hypomagnesemia with hypercalciuria and nephrocalcinosis without severe ocular involvement'}

    Response with True or False"
http://omim.org/entry/245348|http://www.orpha.net/ORDO/Orphanet_79244|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'pyruvate dehydrogenase e2 deficiency', 'PDHDD'}

    2. Target Entity:
    All Entity names: {'Pyruvate dehydrogenase E2 deficiency', 'Pyruvate dehydrogenase complex component E2 deficiency', 'Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex deficiency', 'Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex deficiency'}

    Response with True or False"
http://omim.org/entry/600962|http://www.orpha.net/ORDO/Orphanet_2337|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'NEPPK', 'palmoplantar keratoderma, nonepidermolytic'}

    2. Target Entity:
    All Entity names: {'Autosomal dominant diffuse palmoplantar keratoderma, Norrbotten type', 'NEPPK', 'Non-epidermolytic palmoplantar keratoderma', 'Diffuse palmoplantar keratoderma, Bothnian type'}

    Response with True or False"
http://omim.org/entry/615583|http://www.orpha.net/ORDO/Orphanet_508488|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'VRJS', 'verheij syndrome'}

    2. Target Entity:
    All Entity names: {'Deletion 8q24.3', 'Del(8)(q24.3)', 'Verheij syndrome', '8q24.3 microdeletion syndrome', 'Monosomy 8q24.3'}

    Response with True or False"
http://omim.org/entry/306700|http://www.orpha.net/ORDO/Orphanet_98878|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'HEMA', 'hemophilia a'}

    2. Target Entity:
    All Entity names: {'FVIII deficiency', 'Hemophilia A', 'Factor VIII deficiency'}

    Response with True or False"
http://omim.org/entry/102500|http://www.orpha.net/ORDO/Orphanet_955|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'HJCYS', 'hajdu-cheney syndrome'}

    2. Target Entity:
    All Entity names: {'Hajdu-Cheney syndrome', 'Cheney syndrome', 'Acroosteolysis dominant type', 'Acroosteolysis with osteoporosis and changes in skull and mandible', 'Arthrodentoosteodysplasia'}

    Response with True or False"
http://omim.org/entry/136120|http://www.orpha.net/ORDO/Orphanet_79292|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'fish-eye disease', 'FED'}

    2. Target Entity:
    All Entity names: {'Fish-eye disease', 'Partial LCAT deficiency', 'FED'}

    Response with True or False"
http://omim.org/entry/607734|http://www.orpha.net/ORDO/Orphanet_101085|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'CMT1F', 'charcot-marie-tooth disease, demyelinating,  iia 1f'}

    2. Target Entity:
    All Entity names: {'CMT1F', 'Charcot-Marie-Tooth disease type 1F'}

    Response with True or False"
http://omim.org/entry/614322|http://www.orpha.net/ORDO/Orphanet_284282|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'SCAR12', 'spinocerebellar ataxia, autosomal recessive 12'}

    2. Target Entity:
    All Entity names: {'SCAR12', 'Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency', 'Autosomal recessive spinocerebellar ataxia type 12'}

    Response with True or False"
http://omim.org/entry/605899|http://www.orpha.net/ORDO/Orphanet_407|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'GCE', 'glycine encephalopathy'}

    2. Target Entity:
    All Entity names: {'Non-ketotic hyperglycinemia', 'Glycine encephalopathy', 'NKA'}

    Response with True or False"
http://omim.org/entry/607015|http://www.orpha.net/ORDO/Orphanet_93476|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'hurler-scheie syndrome'}

    2. Target Entity:
    All Entity names: {'Mucopolysaccharidosis type 1H/S', 'MPSIH/S', 'MPS1H/S', 'Hurler-Scheie syndrome', 'Mucopolysaccharidosis type IH/S'}

    Response with True or False"
http://omim.org/entry/209700|http://www.orpha.net/ORDO/Orphanet_79100|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'AVA', 'atrophoderma vermiculata'}

    2. Target Entity:
    All Entity names: {'Atrophoderma vermiculata', 'Folliculitis ulerythematosa reticulate'}

    Response with True or False"
http://omim.org/entry/609165|http://www.orpha.net/ORDO/Orphanet_281190|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'IWC', 'ichthyosis with confetti'}

    2. Target Entity:
    All Entity names: {'Ichthyosis with confetti', 'Congenital reticular ichthyosiform erythroderma', 'Ichthyosis variegata', 'IWC', 'CRIE'}

    Response with True or False"
http://omim.org/entry/616737|http://www.orpha.net/ORDO/Orphanet_487796|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'TKS', 'takenouchi-kosaki syndrome'}

    2. Target Entity:
    All Entity names: {'Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome', 'Takenouchi-Kosaki syndrome'}

    Response with True or False"
http://omim.org/entry/614860|http://www.orpha.net/ORDO/Orphanet_420492|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'DYT23', 'dystonia 23'}

    2. Target Entity:
    All Entity names: {'Adult-onset cervical dystonia, DYT23 type', 'Dystonia 23', 'DYT23'}

    Response with True or False"
http://omim.org/entry/614307|http://www.orpha.net/ORDO/Orphanet_79095|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'AMACRD', 'alpha-methylacyl-coa racemase deficiency'}

    2. Target Entity:
    All Entity names: {'Congenital bile acid synthesis defect type 4', 'BASD4', 'AMACR deficiency', 'Alpha-methyl-acyl-CoA racemase deficiency', '2-methylacyl-CoA racemase deficiency', 'Liver disease-retinitis pigmentosa-polyneuropathy-epilepsy syndrome'}

    Response with True or False"
http://omim.org/entry/613573|http://www.orpha.net/ORDO/Orphanet_247820|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ectodermal dysplasia-syndactyly syndrome 1', 'EDSS1'}

    2. Target Entity:
    All Entity names: {'EDSS', 'EDSS1', 'Ectodermal dysplasia-syndactyly syndrome'}

    Response with True or False"
http://omim.org/entry/252600|http://www.orpha.net/ORDO/Orphanet_423461|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'mucolipidosis 3 alpha/beta'}

    2. Target Entity:
    All Entity names: {'ML III alpha/beta', 'Mucolipidosis type III alpha/beta', 'Mucolipidosis type 3 alpha/beta', 'ML 3 alpha/beta'}

    Response with True or False"
http://www.omim.org/phenotypicSeries/PS108800|http://www.orpha.net/ORDO/Orphanet_1478|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Atrial septal defect'}

    2. Target Entity:
    All Entity names: {'Interatrial communication', 'Interauricular communication', 'Atrial septal defect', 'ASD'}

    Response with True or False"
http://www.omim.org/phenotypicSeries/PS301050|http://www.orpha.net/ORDO/Orphanet_63|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Alport syndrome'}

    2. Target Entity:
    All Entity names: {'Alport deafness-nephropathy', 'Alport syndrome', 'Alport hearing loss-nephropathy'}

    Response with True or False"
http://omim.org/entry/611816|http://www.orpha.net/ORDO/Orphanet_420561|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'temple-baraitser syndrome', 'TMBTS'}

    2. Target Entity:
    All Entity names: {'Severe intellectual disability-aplasia/hypoplasia of thumb and hallux syndrome', 'TMBTS', 'Temple-Baraitser syndrome'}

    Response with True or False"
http://www.omim.org/phenotypicSeries/PS251300|http://www.orpha.net/ORDO/Orphanet_2065|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Galloway-Mowat syndrome'}

    2. Target Entity:
    All Entity names: {'Nephrosis-neuronal dysmigration syndrome', 'Galloway syndrome', 'Microcephaly-hiatus hernia-nephrotic syndrome', 'Galloway-Mowat syndrome'}

    Response with True or False"
http://omim.org/entry/615238|http://www.orpha.net/ORDO/Orphanet_435651|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'lipodystrophy, familial partial,  iia 5', 'FPLD5'}

    2. Target Entity:
    All Entity names: {'CIDEC-related familial partial lipodystrophy', 'FPLD5', 'CIDEC-related FPLD'}

    Response with True or False"
http://omim.org/entry/614924|http://www.orpha.net/ORDO/Orphanet_314051|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'COXPD12', 'combined oxidative phosphorylation deficiency 12'}

    2. Target Entity:
    All Entity names: {'COXPD12', 'Combined oxidative phosphorylation defect type 12', 'LTBL', 'Leukoencephalopathy-thalamus and brainstem anomalies-high lactate syndrome'}

    Response with True or False"
http://omim.org/entry/187601|http://www.orpha.net/ORDO/Orphanet_2655|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'thanatophoric dysplasia,  iia 2', 'TD2'}

    2. Target Entity:
    All Entity names: {'TD', 'Thanatophoric dysplasia'}

    Response with True or False"
http://omim.org/entry/165590|http://www.orpha.net/ORDO/Orphanet_488265|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'orofaciodigital syndrome 10', 'OFD10'}

    2. Target Entity:
    All Entity names: {'OFD', 'Osteofibrous dysplasia'}

    Response with True or False"
http://omim.org/entry/182212|http://www.orpha.net/ORDO/Orphanet_798|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'shprintzen-goldberg craniosynostosis syndrome', 'SGS'}

    2. Target Entity:
    All Entity names: {'Schinzel-Giedion syndrome', 'SGS'}

    Response with True or False"
