http://omim.org/entry/159550|http://www.orpha.net/ORDO/Orphanet_2585|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'ataxia-pancytopenia syndrome'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Ataxia-pancytopenia syndrome'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'malformation syndrome'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/616680|http://www.orpha.net/ORDO/Orphanet_459056|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'spastic paraplegia 75, autosomal recessive'}
    **Parent Entity Namings:** [{'Spastic paraplegia'}, {'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Autosomal recessive spastic paraplegia type 75'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/610768|http://www.orpha.net/ORDO/Orphanet_91131|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'congenital disorder of glycosylation,  iia im'}
    **Parent Entity Namings:** [{'Thing'}, {'Congenital disorders of glycosylation, type I'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'DK1-CDG'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/615962|http://www.orpha.net/ORDO/Orphanet_786|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'glucocorticoid resistance, generalized'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Generalized glucocorticoid resistance syndrome'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/113600|http://www.orpha.net/ORDO/Orphanet_141022|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'branchial cleft anomalies'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Second branchial cleft anomaly'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'morphological anomaly'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://www.omim.org/phenotypicSeries/PS600131|http://www.orpha.net/ORDO/Orphanet_64280|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Epilepsy, childhood absence'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** [{'epilepsy, idiopathic generalized, susceptibility to, 13'}, {'febrile seizures, familial, 8'}, {'epilepsy, childhood absence, susceptibility to, 1'}, {'epilepsy, childhood absence, susceptibility to, 6'}, {'epilepsy, childhood absence, susceptibility to, 5'}]

    2. **Target Entity:**
    **All Entity names:** {'Childhood absence epilepsy'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://www.omim.org/phenotypicSeries/PS228520|http://www.orpha.net/ORDO/Orphanet_2021|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Fibrochondrogenesis'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** [{'fibrochondrogenesis 2'}, {'fibrochondrogenesis 1'}]

    2. **Target Entity:**
    **All Entity names:** {'Fibrochondrogenesis'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/125490|http://www.orpha.net/ORDO/Orphanet_49042|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'dentinogenesis imperfecta 1'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Dentinogenesis imperfecta'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/271960|http://www.orpha.net/ORDO/Orphanet_3191|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'subaortic stenosis--short stature syndrome'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Subaortic stenosis-short stature syndrome'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'malformation syndrome'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/300600|http://www.orpha.net/ORDO/Orphanet_178333|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'aland island eye disease'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Åland Islands eye disease'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/607677|http://www.orpha.net/ORDO/Orphanet_99942|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'charcot-marie-tooth disease, axonal,  iia 2i'}
    **Parent Entity Namings:** [{'Thing'}, {'Charcot-Marie-Tooth disease'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Autosomal dominant Charcot-Marie-Tooth disease type 2I'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://www.omim.org/phenotypicSeries/PS219000|http://www.orpha.net/ORDO/Orphanet_2052|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Fraser syndrome'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** [{'fraser syndrome 3'}, {'fraser syndrome 2'}, {'fraser syndrome 1'}]

    2. **Target Entity:**
    **All Entity names:** {'Fraser syndrome'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'malformation syndrome'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://www.omim.org/phenotypicSeries/PS151660|http://www.orpha.net/ORDO/Orphanet_98306|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Lipodystrophy, familial partial'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** [{'lipodystrophy, familial partial,  iia 6'}, {'lipodystrophy, familial partial,  iia 3'}, {'lipodystrophy, familial partial,  iia 2'}, {'lipodystrophy, familial partial,  iia 5'}, {'lipodystrophy, familial partial,  iia 4'}, {'lipodystrophy, familial partial,  iia 7'}, {'lipodystrophy, familial partial,  iia 1'}]

    2. **Target Entity:**
    **All Entity names:** {'Familial partial lipodystrophy'}
    **Parent Entity Namings:** [{'Rare skin disease'}, {'Rare genetic disease'}, {'Subcutaneous tissue disease'}, {'Rare endocrine disease'}, {'clinical entity'}, {'Rare genetic skin disease'}, {'Rare genetic endocrine disease'}, {'Genetic lipodystrophy'}, {'Genetic subcutaneous tissue disorder'}, {'Thing'}, {'Primary lipodystrophy'}, {'group of disorders'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/263700|http://www.orpha.net/ORDO/Orphanet_79277|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'porphyria, congenital erythropoietic'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Congenital erythropoietic porphyria'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/254770|http://www.orpha.net/ORDO/Orphanet_307|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'epilepsy, myoclonic juvenile'}
    **Parent Entity Namings:** [{'Epilepsy, myoclonic juvenile'}, {'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Juvenile myoclonic epilepsy'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/606232|http://www.orpha.net/ORDO/Orphanet_48652|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'phelan-mcdermid syndrome'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Monosomy 22q13.3'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'malformation syndrome'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/248250|http://www.orpha.net/ORDO/Orphanet_31043|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'hypomagnesemia 3, renal'}
    **Parent Entity Namings:** [{'Thing'}, {'Hypomagnesemia'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Familial primary hypomagnesemia with hypercalciuria and nephrocalcinosis without severe ocular involvement'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/245348|http://www.orpha.net/ORDO/Orphanet_79244|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'pyruvate dehydrogenase e2 deficiency'}
    **Parent Entity Namings:** [{'Pyruvate dehydrogenase complex deficiency'}, {'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Pyruvate dehydrogenase E2 deficiency'}
    **Parent Entity Namings:** [{'clinical entity'}, {'clinical subtype'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/600962|http://www.orpha.net/ORDO/Orphanet_2337|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'palmoplantar keratoderma, nonepidermolytic'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Non-epidermolytic palmoplantar keratoderma'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/615583|http://www.orpha.net/ORDO/Orphanet_508488|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'verheij syndrome'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'8q24.3 microdeletion syndrome'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'malformation syndrome'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/306700|http://www.orpha.net/ORDO/Orphanet_98878|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'hemophilia a'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Hemophilia A'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/102500|http://www.orpha.net/ORDO/Orphanet_955|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'hajdu-cheney syndrome'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Hajdu-Cheney syndrome'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'malformation syndrome'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/136120|http://www.orpha.net/ORDO/Orphanet_79292|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'fish-eye disease'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Fish-eye disease'}
    **Parent Entity Namings:** [{'clinical entity'}, {'clinical subtype'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/607734|http://www.orpha.net/ORDO/Orphanet_101085|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'charcot-marie-tooth disease, demyelinating,  iia 1f'}
    **Parent Entity Namings:** [{'Thing'}, {'Charcot-Marie-Tooth disease'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Charcot-Marie-Tooth disease type 1F'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/614322|http://www.orpha.net/ORDO/Orphanet_284282|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'spinocerebellar ataxia, autosomal recessive 12'}
    **Parent Entity Namings:** [{'Thing'}, {'Spinocerebellar ataxia, autosomal recessive'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/605899|http://www.orpha.net/ORDO/Orphanet_407|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'glycine encephalopathy'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Glycine encephalopathy'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/607015|http://www.orpha.net/ORDO/Orphanet_93476|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'hurler-scheie syndrome'}
    **Parent Entity Namings:** [{'Thing'}, {'Mucopolysaccharidoses'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Hurler-Scheie syndrome'}
    **Parent Entity Namings:** [{'clinical entity'}, {'clinical subtype'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/209700|http://www.orpha.net/ORDO/Orphanet_79100|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'atrophoderma vermiculata'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Atrophoderma vermiculata'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/609165|http://www.orpha.net/ORDO/Orphanet_281190|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'ichthyosis with confetti'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Congenital reticular ichthyosiform erythroderma'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/616737|http://www.orpha.net/ORDO/Orphanet_487796|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'takenouchi-kosaki syndrome'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'malformation syndrome'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/614860|http://www.orpha.net/ORDO/Orphanet_420492|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'dystonia 23'}
    **Parent Entity Namings:** [{'Dystonia'}, {'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Adult-onset cervical dystonia, DYT23 type'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/614307|http://www.orpha.net/ORDO/Orphanet_79095|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'alpha-methylacyl-coa racemase deficiency'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Congenital bile acid synthesis defect type 4'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/613573|http://www.orpha.net/ORDO/Orphanet_247820|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'ectodermal dysplasia-syndactyly syndrome 1'}
    **Parent Entity Namings:** [{'Ectodermal dysplasia-syndactyly syndrome'}, {'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Ectodermal dysplasia-syndactyly syndrome'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'malformation syndrome'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/252600|http://www.orpha.net/ORDO/Orphanet_423461|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'mucolipidosis 3 alpha/beta'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Mucolipidosis type III alpha/beta'}
    **Parent Entity Namings:** [{'clinical entity'}, {'clinical subtype'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://www.omim.org/phenotypicSeries/PS108800|http://www.orpha.net/ORDO/Orphanet_1478|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Atrial septal defect'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** [{'atrial septal defect 5'}, {'atrial septal defect 2'}, {'atrial septal defect 8'}, {'atrial septal defect 3'}, {'atrial septal defect 6'}, {'atrial septal defect 4'}, {'atrial septal defect 7 with or without atrioventricular conduction defects'}, {'atrial septal defect 1'}, {'atrial septal defect 9'}]

    2. **Target Entity:**
    **All Entity names:** {'Interatrial communication'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'morphological anomaly'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://www.omim.org/phenotypicSeries/PS301050|http://www.orpha.net/ORDO/Orphanet_63|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Alport syndrome'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** [{'alport syndrome 1, X-linked'}, {'alport syndrome 3, autosomal dominant'}, {'alport syndrome 2, autosomal recessive'}]

    2. **Target Entity:**
    **All Entity names:** {'Alport syndrome'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/611816|http://www.orpha.net/ORDO/Orphanet_420561|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'temple-baraitser syndrome'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Temple-Baraitser syndrome'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://www.omim.org/phenotypicSeries/PS251300|http://www.orpha.net/ORDO/Orphanet_2065|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'Galloway-Mowat syndrome'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** [{'galloway-mowat syndrome 2, X-linked'}, {'galloway-mowat syndrome 10'}, {'galloway-mowat syndrome 8'}, {'galloway-mowat syndrome 5'}, {'galloway-mowat syndrome 4'}, {'galloway-mowat syndrome 7'}, {'galloway-mowat syndrome 1'}, {'galloway-mowat syndrome 9'}, {'galloway-mowat syndrome 6'}, {'galloway-mowat syndrome 3'}]

    2. **Target Entity:**
    **All Entity names:** {'Galloway-Mowat syndrome'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'malformation syndrome'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/615238|http://www.orpha.net/ORDO/Orphanet_435651|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'lipodystrophy, familial partial,  iia 5'}
    **Parent Entity Namings:** [{'Thing'}, {'Lipodystrophy, familial partial'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'CIDEC-related familial partial lipodystrophy'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/614924|http://www.orpha.net/ORDO/Orphanet_314051|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'combined oxidative phosphorylation deficiency 12'}
    **Parent Entity Namings:** [{'Thing'}, {'Combined oxidative phosphorylation deficiency'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Leukoencephalopathy-thalamus and brainstem anomalies-high lactate syndrome'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/187601|http://www.orpha.net/ORDO/Orphanet_2655|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'thanatophoric dysplasia,  iia 2'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Thanatophoric dysplasia'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/165590|http://www.orpha.net/ORDO/Orphanet_488265|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'orofaciodigital syndrome 10'}
    **Parent Entity Namings:** [{'Orofaciodigital syndrome'}, {'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Osteofibrous dysplasia'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'disease'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://omim.org/entry/182212|http://www.orpha.net/ORDO/Orphanet_798|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'shprintzen-goldberg craniosynostosis syndrome'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Schinzel-Giedion syndrome'}
    **Parent Entity Namings:** [{'clinical entity'}, {'Thing'}, {'malformation syndrome'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
