http://mouse.owl#MA_0001651|http://human.owl#NCI_C32387|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'renal column'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Cortical_Column'}
    **Parent Entity Namings:** [{'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Kidney_Part'}, {'Urinary_System_Part'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0002269|http://human.owl#NCI_C32200|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'biceps brachii'}
    **Parent Entity Namings:** [{'muscle'}, {'skeletal muscle'}, {'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Biceps'}
    **Parent Entity Namings:** [{'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Thing'}]
    **Child Entity Namings:** [{'Biceps_Femoris'}]

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0002284|http://human.owl#NCI_C32402|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'cricothyroid'}
    **Parent Entity Namings:** [{'muscle'}, {'skeletal muscle'}, {'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Cricothyroid_Joint'}
    **Parent Entity Namings:** [{'Body_Part'}, {'Joint'}, {'Anatomic_Structure_System_or_Substance'}, {'Musculoskeletal_System_Part'}, {'Other_Anatomic_Concept'}, {'Joint_By_Site'}, {'Skeletal_System_Part'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0000710|http://human.owl#NCI_C32213|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'blood vessel smooth muscle'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** [{'aorta smooth muscle'}, {'artery smooth muscle'}, {'arteriole smooth muscle'}, {'arterial system smooth muscle'}]

    2. **Target Entity:**
    **All Entity names:** {'Blood_Vessel_Tissue'}
    **Parent Entity Namings:** [{'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Soft_Tissue'}, {'Other_Anatomic_Concept'}, {'Connective_and_Soft_Tissue'}, {'Microanatomy'}, {'Thing'}]
    **Child Entity Namings:** [{'Venous_System_Endothelium'}, {'Venule_Endothelium'}, {'Tunica_Intima'}, {'Vein_Endothelium'}, {'Aorta_Smooth_Muscle_Tissue'}, {'Arterial_System_Smooth_Muscle_Tissue'}, {'Artery_Smooth_Muscle_Tissue'}, {'Lymphatic_Vessel_Endothelium'}, {'Capillary_Endothelium'}, {'Vascular_Smooth_Muscle_Tissue'}, {'Venous_System_Smooth_Muscle_Tissue'}, {'Tunica_Adventitia'}, {'Tunica_Media'}, {'Vena_Cava_Endothelium'}, {'Vascular_Endothelium'}, {'Arteriole_Smooth_Muscle_Tissue'}, {'Arteriole_Endothelium'}, {'Aorta_Endothelium'}, {'Arterial_System_Endothelium'}, {'Lymphatic_Vessel_Smooth_Muscle_Tissue'}, {'Endothelium_of_the_Glomerular_Capillary'}, {'Artery_Endothelium'}]

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0000774|http://human.owl#NCI_C33318|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'nasopharyngeal tonsil'}
    **Parent Entity Namings:** [{'mucosa associated lymphoid tissue'}, {'Thing'}, {'tonsil'}, {'oropharyngeal lymphoid tissue'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Pharyngeal_Tonsil'}
    **Parent Entity Namings:** [{'Thing'}, {'Tonsil'}, {'Organ'}, {'Anatomic_Structure_System_or_Substance'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0000185|http://human.owl#NCI_C12443|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'cerebral cortex'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Cortex'}
    **Parent Entity Namings:** [{'Body_Part'}, {'Brain_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Central_Nervous_System_Part'}, {'Nervous_System_Part'}, {'Thing'}]
    **Child Entity Namings:** [{'Cingulate_Cortex'}, {'Auditory_Cortex'}]

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0001541|http://human.owl#NCI_C12265|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'ascending colon'}
    **Parent Entity Namings:** [{'Thing'}, {'colon'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Ascending_Colon'}
    **Parent Entity Namings:** [{'Thing'}, {'Gastrointestinal_System_Part'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0000065|http://human.owl#NCI_C12685|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'capillary'}
    **Parent Entity Namings:** [{'blood vessel'}, {'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Capillary'}
    **Parent Entity Namings:** [{'Thing'}, {'Body_Part'}, {'Cardiovascular_System_Part'}, {'Anatomic_Structure_System_or_Substance'}]
    **Child Entity Namings:** [{'Discontinuous_Capillary'}, {'Blood_Capillary'}, {'Glomerular_Capillary'}, {'Lymphatic_Capillary'}, {'Fenestrated_Capillary'}, {'Continuous_Capillary'}]

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0001669|http://human.owl#NCI_C33417|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'proximal convoluted tubule'}
    **Parent Entity Namings:** [{'renal tubule'}, {'renal cortex tubule'}, {'renal convoluted tubule'}, {'renal proximal tubule'}, {'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Proximal_Convoluted_Tube'}
    **Parent Entity Namings:** [{'Body_Part'}, {'Renal_Tubule'}, {'Anatomic_Structure_System_or_Substance'}, {'Kidney_Part'}, {'Convoluted_Tubule'}, {'Urinary_System_Part'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0000075|http://human.owl#NCI_C12868|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'heart right atrium'}
    **Parent Entity Namings:** [{'Thing'}, {'heart atrium'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Right_Atrium'}
    **Parent Entity Namings:** [{'Body_Part'}, {'Cardiac_Atrium'}, {'Heart_Part'}, {'Cardiovascular_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0000337|http://human.owl#NCI_C12386|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'small intestine'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** [{'ileum'}, {'duodenum'}, {'jejunum'}]

    2. **Target Entity:**
    **All Entity names:** {'Small_Intestine'}
    **Parent Entity Namings:** [{'Thing'}, {'Gastrointestinal_System_Part'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0000475|http://human.owl#NCI_C32124|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'arch of aorta'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Aortic_Arch_Branch'}
    **Parent Entity Namings:** [{'Artery'}, {'Body_Part'}, {'Blood_Vessel'}, {'Cardiovascular_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Thing'}]
    **Child Entity Namings:** [{'Thyroid_Ima_Artery'}, {'Left_Common_Carotid_Artery'}, {'Innominate_Artery'}, {'Left_Subclavian_Artery'}]

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0002696|http://human.owl#NCI_C33573|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'small intestine wall'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Small_Intestinal_Wall_Tissue'}
    **Parent Entity Namings:** [{'Normal_Tissue'}, {'Intestinal_Wall_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}]
    **Child Entity Namings:** [{'Small_Intestinal_Muscularis_Mucosa'}, {'Small_Intestinal_Mucosa'}, {'Small_Intestinal_Muscular_Coat'}, {'Small_Intestinal_Submucosa'}, {'Small_Intestinal_Lamina_Propria'}, {'Small_Intestinal_Serosal_Surface'}]

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0002665|http://human.owl#NCI_C43630|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'hilar part of hepatic duct'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Hilar_Portion_of_the_Hepatic_Duct'}
    **Parent Entity Namings:** [{'Hepatic_Duct'}, {'Extrahepatic_Bile_Duct'}, {'Anatomic_Structure_System_or_Substance'}, {'Organ'}, {'Bile_Duct'}, {'Thing'}, {'Duct'}]
    **Child Entity Namings:** [{'Hilar_Portion_of_the_Right_Hepatic_Duct'}, {'Hilar_Portion_of_the_Left_Hepatic_Duct'}]

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0001351|http://human.owl#NCI_C52799|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'talus'}
    **Parent Entity Namings:** [{'hindlimb bone'}, {'tarsal bone'}, {'carpal/tarsal bone'}, {'foot bone'}, {'bone'}, {'Thing'}, {'limb bone'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Talus'}
    **Parent Entity Namings:** [{'Bone_of_the_Extremity'}, {'Bone'}, {'Body_Part'}, {'Bone_of_the_Lower_Extremity'}, {'Anatomic_Structure_System_or_Substance'}, {'Musculoskeletal_System_Part'}, {'Other_Anatomic_Concept'}, {'Skeletal_System_Part'}, {'Thing'}, {'Tarsal_Bone'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0002033|http://human.owl#NCI_C12774|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'pulmonary trunk'}
    **Parent Entity Namings:** [{'blood vessel'}, {'arterial blood vessel'}, {'Thing'}, {'artery'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Pulmonary_Artery'}
    **Parent Entity Namings:** [{'Artery'}, {'Body_Part'}, {'Blood_Vessel'}, {'Cardiovascular_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Thing'}]
    **Child Entity Namings:** [{'Left_Pulmonary_Artery'}, {'Right_Pulmonary_Artery'}]

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0001014|http://human.owl#NCI_C12898|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'facial VII nucleus'}
    **Parent Entity Namings:** [{'brainstem nucleus'}, {'brain nucleus'}, {'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Facial_Nerve_Nucleus'}
    **Parent Entity Namings:** [{'Body_Part'}, {'Brain_Part'}, {'Central_Nervous_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Nervous_System_Part'}, {'Thing'}, {'Brain_Nucleus'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0000305|http://human.owl#NCI_C25774|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'foot phalanx'}
    **Parent Entity Namings:** [{'phalanx'}, {'hindlimb bone'}, {'foot bone'}, {'bone'}, {'limb bone'}, {'Thing'}, {'foot digit bone'}]
    **Child Entity Namings:** [{'foot digit 4 phalanx'}, {'proximal phalanx of foot'}, {'middle phalanx of foot'}, {'foot digit 3 phalanx'}, {'foot digit 5 phalanx'}, {'foot digit 2 phalanx'}, {'foot digit 1 phalanx'}, {'distal phalanx of foot'}]

    2. **Target Entity:**
    **All Entity names:** {'Phalanx_of_the_Foot'}
    **Parent Entity Namings:** [{'Bone_of_the_Extremity'}, {'Bone'}, {'Body_Part'}, {'Bone_of_the_Lower_Extremity'}, {'Anatomic_Structure_System_or_Substance'}, {'Musculoskeletal_System_Part'}, {'Other_Anatomic_Concept'}, {'Skeletal_System_Part'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0001281|http://human.owl#NCI_C33068|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'medial rectus extraocular muscle'}
    **Parent Entity Namings:** [{'rectus extraocular muscle'}, {'eye muscle'}, {'oculomotor muscle'}, {'Thing'}, {'extraocular skeletal muscle'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Medial_Rectus_Muscle'}
    **Parent Entity Namings:** [{'Head_and_Neck_Muscle'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Oculomotor_Muscle'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0001091|http://human.owl#NCI_C12714|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'facial VII nerve'}
    **Parent Entity Namings:** [{'cranial nerve'}, {'Thing'}, {'nerve'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Facial_Nerve'}
    **Parent Entity Namings:** [{'Cranial_Nerve'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Nervous_System_Part'}, {'Nerve'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0000898|http://human.owl#NCI_C32557|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'cortical layer II'}
    **Parent Entity Namings:** [{'neocortex layer'}, {'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'External_Granular_Layer'}
    **Parent Entity Namings:** [{'Nervous_Tissue'}, {'Normal_Tissue'}, {'Cortical_Cell_Layer'}, {'Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Nerve_and_Perineural_Tissue'}, {'Other_Anatomic_Concept'}, {'Nerve_Tissue_and_Nerve_Sheaths'}, {'Microanatomy'}, {'Cortical_Cell_Layer_of_the_Cerebral_Cortex'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0000124|http://human.owl#NCI_C12272|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'pancreatic duct'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** [{'ventral pancreatic duct'}, {'dorsal pancreatic duct'}]

    2. **Target Entity:**
    **All Entity names:** {'Pancreatic_Duct'}
    **Parent Entity Namings:** [{'Thing'}, {'Organ'}, {'Duct'}, {'Anatomic_Structure_System_or_Substance'}]
    **Child Entity Namings:** [{'Ductus_Santorini'}, {'Intercalated_Duct_of_the_Pancreas'}]

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0002343|http://human.owl#NCI_C13074|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'masseter'}
    **Parent Entity Namings:** [{'muscle'}, {'skeletal muscle'}, {'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Masseter_Muscle'}
    **Parent Entity Namings:** [{'Head_and_Neck_Muscle'}, {'Body_Part'}, {'Muscle_of_the_Mastication'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0001778|http://human.owl#NCI_C49252|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'left lung bronchiole'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** [{'left lung terminal bronchiole'}, {'left lung respiratory bronchiole'}]

    2. **Target Entity:**
    **All Entity names:** {'Left_Lung_Bronchiole'}
    **Parent Entity Namings:** [{'Body_Part'}, {'Respiratory_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Bronchiole'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0001410|http://human.owl#NCI_C12782|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'rib 10'}
    **Parent Entity Namings:** [{'chest bone'}, {'thorax bone'}, {'trunk bone'}, {'rib'}, {'bone'}, {'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Rib'}
    **Parent Entity Namings:** [{'Bone'}, {'Body_Part'}, {'Flat_Bone'}, {'Anatomic_Structure_System_or_Substance'}, {'Musculoskeletal_System_Part'}, {'Other_Anatomic_Concept'}, {'Skeletal_System_Part'}, {'Thing'}]
    **Child Entity Namings:** [{'Rib_11'}, {'Rib_8'}, {'Rib_10'}, {'Rib_9'}, {'Rib_12'}, {'Rib_2'}, {'Rib_3'}, {'Rib_4'}, {'Rib_1'}, {'Rib_5'}, {'Rib_6'}, {'Rib_7'}]

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0000855|http://human.owl#NCI_C33281|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'pars intermedia'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Pars_Media'}
    **Parent Entity Namings:** [{'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Ear_Part'}, {'Organ_of_Special_Sense_Part'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0002672|http://human.owl#NCI_C33602|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'spleen lymphoid follicle'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Splenic_Lymphoid_Follicle'}
    **Parent Entity Namings:** [{'Thing'}, {'Splenic_Tissue'}, {'Body_Part'}, {'Lymphoid_Follicle'}, {'Spleen_Part'}, {'Immune_System_Part'}, {'Normal_Tissue'}, {'Lymph_Node_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Lymphoid_Tissue'}, {'Hematopoietic_and_Lymphoid_Tissue'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0001905|http://human.owl#NCI_C48821|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'jaw'}
    **Parent Entity Namings:** [{'Thing'}, {'head/neck organ'}, {'head organ'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Jaw'}
    **Parent Entity Namings:** [{'Bone'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Musculoskeletal_System_Part'}, {'Other_Anatomic_Concept'}, {'Skeletal_System_Part'}, {'Thing'}, {'Irregular_Bone'}]
    **Child Entity Namings:** [{'Upper_Jaw'}, {'Lower_Jaw'}]

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0002740|http://human.owl#NCI_C33402|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'trigeminal V principal sensory nucleus'}
    **Parent Entity Namings:** [{'Thing'}, {'trigeminal V sensory nucleus'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Principal_Sensory_Nucleus_of_the_Trigeminal_Nerve'}
    **Parent Entity Namings:** [{'Body_Part'}, {'Brain_Part'}, {'Central_Nervous_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Nervous_System_Part'}, {'Thing'}, {'Brain_Nucleus'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0000293|http://human.owl#NCI_C33291|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'pelvic girdle bone'}
    **Parent Entity Namings:** [{'trunk bone'}, {'girdle bone'}, {'bone'}, {'pelvis bone'}, {'abdomen/pelvis/perineum bone'}, {'Thing'}]
    **Child Entity Namings:** [{'ischium'}, {'ilium'}, {'pubis'}, {'acetabulum'}]

    2. **Target Entity:**
    **All Entity names:** {'Pelvic_Girdle'}
    **Parent Entity Namings:** [{'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Lower_Extremity_Part'}, {'Thing'}, {'Extremity_Part'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0002659|http://human.owl#NCI_C32573|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'bile duct extrahepatic part'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Extrahepatic_Bile_Duct'}
    **Parent Entity Namings:** [{'Anatomic_Structure_System_or_Substance'}, {'Organ'}, {'Bile_Duct'}, {'Thing'}, {'Duct'}]
    **Child Entity Namings:** [{'Hilar_Portion_of_the_Hepatic_Duct'}, {'Cystic_Duct'}, {'Common_Bile_Duct'}, {'Hilar_Portion_of_the_Right_Hepatic_Duct'}, {'Hilar_Portion_of_the_Left_Hepatic_Duct'}, {'Common_Hepatic_Duct'}]

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0000097|http://human.owl#NCI_C45804|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'sinoatrial node'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Node'}
    **Parent Entity Namings:** [{'Thing'}, {'Other_Anatomic_Concept'}, {'Anatomic_Structure_System_or_Substance'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0001828|http://human.owl#NCI_C32824|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'respiratory system muscle'}
    **Parent Entity Namings:** [{'Thing'}]
    **Child Entity Namings:** [{'trachea smooth muscle'}, {'respiratory system smooth muscle'}, {'diaphragm'}, {'respiratory system skeletal muscle'}]

    2. **Target Entity:**
    **All Entity names:** {'Intercostal_Muscle'}
    **Parent Entity Namings:** [{'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Thing'}]
    **Child Entity Namings:** [{'Internal_Intercostal_Muscle'}, {'External_Intercostal_Muscle'}]

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
http://mouse.owl#MA_0001279|http://human.owl#NCI_C32790|"**Task Description:**
    Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. **Source Entity:**
    **All Entity names:** {'inferior rectus extraocular muscle'}
    **Parent Entity Namings:** [{'rectus extraocular muscle'}, {'eye muscle'}, {'oculomotor muscle'}, {'Thing'}, {'extraocular skeletal muscle'}]
    **Child Entity Namings:** []

    2. **Target Entity:**
    **All Entity names:** {'Inferior_Rectus_Muscle'}
    **Parent Entity Namings:** [{'Head_and_Neck_Muscle'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Oculomotor_Muscle'}, {'Thing'}]
    **Child Entity Namings:** []

    Write ""Yes"" if the entities refer to the same concepts, and ""No"" otherwise."
