http://mouse.owl#MA_0001695|http://human.owl#NCI_C48940|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'urinary bladder lamina propria'}

    2. Target Entity:
    All Entity names: {'Bladder Lamina Propria', 'Bladder_Lamina_Propria'}

    Response with True or False"
http://mouse.owl#MA_0002690|http://human.owl#NCI_C32930|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'large intestine submucosa'}

    2. Target Entity:
    All Entity names: {'Large Intestinal Submucosa', 'The layer of areolar tissue situated beneath the mucous membrane in the distal portion of the digestive tract from the small intestine to the anus.', 'Large_Intestinal_Submucosa'}

    Response with True or False"
http://mouse.owl#MA_0002392|http://human.owl#NCI_C33750|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'teres major'}

    2. Target Entity:
    All Entity names: {'Teres Major Muscle', 'Teres_Major_Muscle'}

    Response with True or False"
http://mouse.owl#MA_0001245|http://human.owl#NCI_C33652|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'corneal stroma', 'substantia propria'}

    2. Target Entity:
    All Entity names: {'Sclera Proper', 'Substantia_Propria', 'Substantia Propria', ""Tenon's Capsule""}

    Response with True or False"
http://mouse.owl#MA_0001858|http://human.owl#NCI_C49305|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'trachea lamina propria'}

    2. Target Entity:
    All Entity names: {'Trachea_Lamina_Propria', 'Trachea Lamina Propria'}

    Response with True or False"
http://mouse.owl#MA_0000115|http://human.owl#NCI_C13045|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'tendon'}

    2. Target Entity:
    All Entity names: {'Tendon', 'Tendons'}

    Response with True or False"
http://mouse.owl#MA_0002474|http://human.owl#NCI_C12421|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'mouth'}

    2. Target Entity:
    All Entity names: {'Oral Cavity', 'Mouth', 'Head and Neck, Buccal Cavity', 'Buccal Cavity', 'The cavity lying at the upper end of the alimentary canal, bounded on the outside by the lips and inside by the oropharynx and containing in humans the tongue, gums, and teeth.', 'Oral_Cavity'}

    Response with True or False"
http://mouse.owl#MA_0001165|http://human.owl#NCI_C52827|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'thoracic sympathetic nerve trunk'}

    2. Target Entity:
    All Entity names: {'Thoracic Sympathetic Nerve Trunk', 'Thoracic_Sympathetic_Nerve_Trunk'}

    Response with True or False"
http://mouse.owl#MA_0001534|http://human.owl#NCI_C32833|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'internal anal sphincter'}

    2. Target Entity:
    All Entity names: {'Internal Anal Sphincter', 'Internal_Anal_Sphincter'}

    Response with True or False"
http://mouse.owl#MA_0001536|http://human.owl#NCI_C49240|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'intestine epithelium'}

    2. Target Entity:
    All Entity names: {'Intestinal Epithelium', 'Intestinal_Epithelium'}

    Response with True or False"
http://mouse.owl#MA_0002395|http://human.owl#NCI_C53079|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'tibilais cranialis', 'tibialis anterior'}

    2. Target Entity:
    All Entity names: {'Tibialis_Cranialis', 'Tibialis Cranialis'}

    Response with True or False"
http://mouse.owl#MA_0001769|http://human.owl#NCI_C32934|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'laryngeal extrinsic muscle'}

    2. Target Entity:
    All Entity names: {'Laryngeal_Muscle', 'Laryngeal Muscle'}

    Response with True or False"
http://mouse.owl#MA_0001787|http://human.owl#NCI_C49279|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'right lung bronchiole'}

    2. Target Entity:
    All Entity names: {'Right_Lung_Bronchiole', 'Right Lung Bronchiole'}

    Response with True or False"
http://mouse.owl#MA_0001562|http://human.owl#NCI_C33572|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'small intestine submucosa'}

    2. Target Entity:
    All Entity names: {'Small Intestinal Submucosa', 'Small_Intestinal_Submucosa', ""Loose, filamentous areolar connective tissue between the muscularis mucosa and the muscular coat of the small intestine. It contains blood vessels, lymphatics, and nerves. The duodenal submucosa contains mucus-secreting Brunner's glands.""}

    Response with True or False"
http://mouse.owl#MA_0002687|http://human.owl#NCI_C33570|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'small intestine muscularis mucosa'}

    2. Target Entity:
    All Entity names: {'Small_Intestinal_Muscularis_Mucosa', 'Two-layered muscularis mucosa extending into the small intestinal villi, where the smooth muscle cells form a longitudinal bundle in the centre of the villi. It is located between the lamina propria and submucosa of the small intestine.', 'Small Intestinal Muscularis Mucosa'}

    Response with True or False"
http://mouse.owl#MA_0001276|http://human.owl#NCI_C32783|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'inferior oblique extraocular muscle'}

    2. Target Entity:
    All Entity names: {'Inferior_Oblique_Muscle', 'Inferior Oblique Muscle'}

    Response with True or False"
http://mouse.owl#MA_0001176|http://human.owl#NCI_C32825|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'intercostal nerve trunk'}

    2. Target Entity:
    All Entity names: {'Intercostal_Nerve', 'Intercostal Nerve'}

    Response with True or False"
http://mouse.owl#MA_0000905|http://human.owl#NCI_C12352|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'frontal cortex'}

    2. Target Entity:
    All Entity names: {'Frontal_Lobe', 'Frontal Lobe', 'Frontal Cortex'}

    Response with True or False"
http://mouse.owl#MA_0001028|http://human.owl#NCI_C12807|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'trigeminal V nucleus'}

    2. Target Entity:
    All Entity names: {'Nucleus of the Fifth Nerve', 'Trigeminal Nuclei', 'Trigeminal Nucleus', 'Nucleus of Fifth Nerve', 'Trigeminal_Nucleus'}

    Response with True or False"
http://mouse.owl#MA_0001029|http://human.owl#NCI_C12807|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'trigeminal V motor nucleus'}

    2. Target Entity:
    All Entity names: {'Nucleus of the Fifth Nerve', 'Trigeminal Nuclei', 'Trigeminal Nucleus', 'Nucleus of Fifth Nerve', 'Trigeminal_Nucleus'}

    Response with True or False"
http://mouse.owl#MA_0000463|http://human.owl#NCI_C32078|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ankle joint'}

    2. Target Entity:
    All Entity names: {'Ankle_Joint', 'Ankle Joint'}

    Response with True or False"
http://mouse.owl#MA_0001358|http://human.owl#NCI_C12809|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ulna'}

    2. Target Entity:
    All Entity names: {'One of the bones that comprise the forearm. The largest aspect articulates with the humerus at the elbow joint and the smallest portion of the ulna articulates with the carpal bones in the wrist. (On-line Medical Dictionary)', 'Ulna'}

    Response with True or False"
http://mouse.owl#MA_0002306|http://human.owl#NCI_C32666|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'gastrocnemius'}

    2. Target Entity:
    All Entity names: {'Gastrocnemius_Muscle', 'Gastrocnemius Muscle'}

    Response with True or False"
http://mouse.owl#MA_0000385|http://human.owl#NCI_C12403|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'fallopian tube', 'oviduct', 'uterine tube'}

    2. Target Entity:
    All Entity names: {'Fallopian_Tube', 'Fallopian Tubes', 'fallopian tubes', 'Fallopian Tube'}

    Response with True or False"
http://mouse.owl#MA_0001770|http://human.owl#NCI_C32934|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'laryngeal intrinsic muscle'}

    2. Target Entity:
    All Entity names: {'Laryngeal_Muscle', 'Laryngeal Muscle'}

    Response with True or False"
http://mouse.owl#MA_0002435|http://human.owl#NCI_C12746|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'lymphatic system', 'lymphoid system'}

    2. Target Entity:
    All Entity names: {'lymphatic system', 'Reticuloendothelial System, Lymphatic System', 'Lymphatic system (all sites)', 'The anatomic system that includes the lymph nodes, lymphoid tissues in various organs (spleen, thymus, tonsils, gastrointestinal tract), and lymphatic vessels.  It is part of the immune system that offers protection against infections.', 'Lymphatics', 'Lymphatic_System', 'Lymphatic System', 'Lymphatic system'}

    Response with True or False"
http://mouse.owl#MA_0002559|http://human.owl#NCI_C12258|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'stomach body', 'gastric corpus'}

    2. Target Entity:
    All Entity names: {'Body_of_Stomach', 'Body of Stomach'}

    Response with True or False"
http://mouse.owl#MA_0001096|http://human.owl#NCI_C12759|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'olfactory I nerve'}

    2. Target Entity:
    All Entity names: {'Olfactory_Nerve', 'Cranial Nerve I', 'Olfactory Nerve', 'First Cranial Nerve'}

    Response with True or False"
http://mouse.owl#MA_0000348|http://human.owl#NCI_C12506|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'tooth'}

    2. Target Entity:
    All Entity names: {'Tooth', 'Teeth', 'The hard bonelike structures in the jaws of vertebrates; primarily used for eating'}

    Response with True or False"
http://mouse.owl#MA_0000193|http://human.owl#NCI_C33204|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'olfactory cortex', 'olfactory lobe'}

    2. Target Entity:
    All Entity names: {'Olfactory Lobe', 'Olfactory_Lobe'}

    Response with True or False"
http://mouse.owl#MA_0002185|http://human.owl#NCI_C53057|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ophthalmic plexus'}

    2. Target Entity:
    All Entity names: {'Ophthalmic Plexus', 'Ophthalmic_Plexus'}

    Response with True or False"
http://mouse.owl#MA_0001289|http://human.owl#NCI_C33586|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'sphincter pupillae'}

    2. Target Entity:
    All Entity names: {'Sphincter Pupillae Muscle', 'Sphincter_Pupillae_Muscle'}

    Response with True or False"
http://mouse.owl#MA_0002674|http://human.owl#NCI_C33773|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'thymus trabecula'}

    2. Target Entity:
    All Entity names: {'Thymic_Trabecula', 'Thymic Trabeculae', 'Thymic Trabecula'}

    Response with True or False"
http://mouse.owl#MA_0000742|http://human.owl#NCI_C49586|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'lymph node follicle'}

    2. Target Entity:
    All Entity names: {'Lymph_Node_Lymphoid_Follicle', 'Lymph Node Lymphoid Follicle'}

    Response with True or False"
http://mouse.owl#MA_0000316|http://human.owl#NCI_C12789|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'cranium', 'cranial bone', 'craniofacial bone'}

    2. Target Entity:
    All Entity names: {'Cranium', 'Skull'}

    Response with True or False"
http://mouse.owl#MA_0001277|http://human.owl#NCI_C33688|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'superior oblique extraocular muscle'}

    2. Target Entity:
    All Entity names: {'Superior Oblique Muscle', 'Superior_Oblique_Muscle'}

    Response with True or False"
http://mouse.owl#MA_0001596|http://human.owl#NCI_C52707|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'tongue skeletal muscle'}

    2. Target Entity:
    All Entity names: {'Tongue Muscle', 'Tongue_Muscle'}

    Response with True or False"
http://mouse.owl#MA_0001105|http://human.owl#NCI_C12808|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'trochlear IV nerve'}

    2. Target Entity:
    All Entity names: {'Trochlear Nerve', 'Trochlear_Nerve', 'Cranial Nerve IV', 'Fourth Cranial Nerve'}

    Response with True or False"
http://mouse.owl#MA_0000343|http://human.owl#NCI_C12220|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'lip'}

    2. Target Entity:
    All Entity names: {'Lip', 'Either of the two fleshy, full-blooded margins of the mouth. (MeSH)'}

    Response with True or False"
http://mouse.owl#MA_0000432|http://human.owl#NCI_C12425|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'pharynx'}

    2. Target Entity:
    All Entity names: {'Head and Neck, Pharynx', 'Pharynx', 'pharynx'}

    Response with True or False"
http://mouse.owl#MA_0001388|http://human.owl#NCI_C12864|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'distal phalanx of hand'}

    2. Target Entity:
    All Entity names: {'Distal Phalanx of Hand', 'Distal Phalanx of Finger', 'Distal_Phalanx_of_the_Hand', 'Distal Phalanx of the Hand'}

    Response with True or False"
http://mouse.owl#MA_0001558|http://human.owl#NCI_C33571|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'small intestine serosa'}

    2. Target Entity:
    All Entity names: {'Small_Intestinal_Serosal_Surface', 'The thin outermost layer of loose connective tissue covering the outer surface of the small intestine. It is derived from the peritoneum.', 'Small Intestinal Serosal Surface'}

    Response with True or False"
http://mouse.owl#MA_0001189|http://human.owl#NCI_C32804|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'inner ear epithelium'}

    2. Target Entity:
    All Entity names: {'Inner_Enamel_Epithelium', 'The inner most layer of the enamel organ. It is derived from the ectoderm of the dental lamina and differentiates into ameloblasts that secrete the enamel of the root crown.', 'Inner Enamel Epithelium'}

    Response with True or False"
http://mouse.owl#MA_0000776|http://human.owl#NCI_C49788|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'tonsil capsule'}

    2. Target Entity:
    All Entity names: {'Tonsillar Capsule', 'Tonsillar_Capsule'}

    Response with True or False"
http://mouse.owl#MA_0000995|http://human.owl#NCI_C49141|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'cerebellum internal granule cell layer'}

    2. Target Entity:
    All Entity names: {'Internal_Granular_Layer_of_the_Cerebellum', 'Internal Granular Layer of the Cerebellum', 'Inner Granular Layer of the Cerebellum'}

    Response with True or False"
http://mouse.owl#MA_0002267|http://human.owl#NCI_C53039|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'adductor group (leg)'}

    2. Target Entity:
    All Entity names: {'Adductor_Group_of_the_Leg', 'Adductor Group of the Leg'}

    Response with True or False"
http://mouse.owl#MA_0000730|http://human.owl#NCI_C48257|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'thyroid gland parenchyma'}

    2. Target Entity:
    All Entity names: {'Parathyroid Gland Parenchymal Cell', 'Parathyroid_Gland_Parenchymal_Cell'}

    Response with True or False"
http://mouse.owl#MA_0001554|http://human.owl#NCI_C49297|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'small intestine lamina propria'}

    2. Target Entity:
    All Entity names: {'Small Intestinal Lamina Propria', 'Small_Intestinal_Lamina_Propria'}

    Response with True or False"
http://mouse.owl#MA_0000762|http://human.owl#NCI_C12993|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'spleen white pulp'}

    2. Target Entity:
    All Entity names: {'Splenic_White_Pulp', 'Splenic White Pulp', 'The part of the spleen that consists of nodules and other lymphatic concentrations.', 'White Pulp'}

    Response with True or False"
http://mouse.owl#MA_0001734|http://human.owl#NCI_C49220|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'efferent duct epithelium'}

    2. Target Entity:
    All Entity names: {'Efferent_Ductule_Epithelium', 'Efferent Ductule Epithelium'}

    Response with True or False"
http://mouse.owl#MA_0000315|http://human.owl#NCI_C52769|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'rib'}

    2. Target Entity:
    All Entity names: {'Rib_10', 'Rib 10'}

    Response with True or False"
http://mouse.owl#MA_0001342|http://human.owl#NCI_C12856|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'hand distal carpal bone 3', 'capitate'}

    2. Target Entity:
    All Entity names: {'Capitate Bone', 'Capitate_Bone', 'Capitate'}

    Response with True or False"
http://mouse.owl#MA_0001665|http://human.owl#NCI_C49479|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'renal convoluted tubule'}

    2. Target Entity:
    All Entity names: {'Convoluted_Tubule', 'Convoluted Tubule'}

    Response with True or False"
http://mouse.owl#MA_0001630|http://human.owl#NCI_C12677|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'bile duct intrahepatic part'}

    2. Target Entity:
    All Entity names: {'intrahepatic bile ducts', 'Intrahepatic Bile Duct', 'Intrahepatic_Bile_Duct'}

    Response with True or False"
http://mouse.owl#MA_0001669|http://human.owl#NCI_C49479|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'proximal convoluted tubule', 'first convoluted tubule'}

    2. Target Entity:
    All Entity names: {'Convoluted_Tubule', 'Convoluted Tubule'}

    Response with True or False"
http://mouse.owl#MA_0002497|http://human.owl#NCI_C33309|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'liver perisinusoidal space'}

    2. Target Entity:
    All Entity names: {'The area between hepatocytes and the epithelium lining the sinusoids of the liver. The space contains reticular fibers and microvilli from the hepatocytes. Proteins produced by the hepatocytes are transferred to the blood via the perisinusoidal space as blood fluids easily move through the epithelium and microvilli.', 'Perisinusoidal Space', 'Space of Disse', 'Perisinusoidal_Space'}

    Response with True or False"
http://mouse.owl#MA_0000751|http://human.owl#NCI_C49260|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'lymphatic vessel smooth muscle'}

    2. Target Entity:
    All Entity names: {'Lymphatic_Vessel_Smooth_Muscle_Tissue', 'Lymphatic Vessel Smooth Muscle Tissue'}

    Response with True or False"
http://mouse.owl#MA_0000092|http://human.owl#NCI_C12871|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'heart left ventricle'}

    2. Target Entity:
    All Entity names: {'Left Ventricle', 'Left_Ventricle'}

    Response with True or False"
http://mouse.owl#MA_0002416|http://human.owl#NCI_C12998|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'vertebral column'}

    2. Target Entity:
    All Entity names: {'Spine', 'Vertebral_Column', 'Spinal Column', 'The series of vertebrae forming the axis of the skeleton and protecting the spinal cord.', 'Vertebral Column'}

    Response with True or False"
http://mouse.owl#MA_0000025|http://human.owl#NCI_C12671|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'forelimb'}

    2. Target Entity:
    All Entity names: {'Upper_Extremity', 'Upper Limb', 'Forelimb', 'Upper Extremity'}

    Response with True or False"
http://mouse.owl#MA_0000093|http://human.owl#NCI_C12870|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'heart right ventricle'}

    2. Target Entity:
    All Entity names: {'Right_Ventricle', 'Right Ventricle'}

    Response with True or False"
http://mouse.owl#MA_0002693|http://human.owl#NCI_C12386|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'intestine wall'}

    2. Target Entity:
    All Entity names: {'Small_Intestine', 'small intestine', 'Small Intestine', 'Gastrointestinal Tract, Small Intestine', 'Small Bowel'}

    Response with True or False"
http://mouse.owl#MA_0000277|http://human.owl#NCI_C33166|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'neural retinal epithelium'}

    2. Target Entity:
    All Entity names: {'A layer of nerve cells in the retina. Embryologically, it is part of the brain. Incoming light passes through nerve-fibres and intermediary nerve cells of the neural retina, before encountering the light-sensitive rods and cones at the interface between neural retina and the pigmented retinal epithelium.', 'Neural_Retina', 'Neural Retina', 'Retina Proper'}

    Response with True or False"
http://mouse.owl#MA_0002283|http://human.owl#NCI_C32397|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'cricoarytenoid'}

    2. Target Entity:
    All Entity names: {'Cricoarytenoid_Joint', 'Cricoarytenoid Joint'}

    Response with True or False"
http://mouse.owl#MA_0001109|http://human.owl#NCI_C12996|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'vestibulocochlear VIII nerve'}

    2. Target Entity:
    All Entity names: {'The eighth cranial nerve composed of the acoustic nerve and the vestibular nerve.  The nerve travels from the inner ear, enters the cranial cavity through the internal auditory foramen and joins the brainstem.  The auditory nerve conveys impulses from the cochlea of the inner ear to the auditory nuclei of the brainstem.  The vestibular nerve carries information from the labyrinths of the inner ear to the vestibular nuclei of the brainstem.', 'Cranial Nerve Eight', 'Vestibulocochlear_Nerve', 'Cranial Nerve VIII', 'VIIIth Cranial Nerve', 'Eighth Cranial Nerve', 'Vestibulocochlear Nerve'}

    Response with True or False"
http://mouse.owl#MA_0002636|http://human.owl#NCI_C12413|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'lower urinary tract'}

    2. Target Entity:
    All Entity names: {'Urinary tract (all sites)', 'Body System, Renal/Urologic', 'urinary', 'Urinary Tract', 'Renal/Urologic Organ System', 'Urinary_System', 'Urinary tract', 'Urologic/Renal Body System', 'urinary tract', 'Organ System, Renal/Urologic', 'Renal/Urologic Body System', 'Urinary System'}

    Response with True or False"
http://mouse.owl#MA_0000279|http://human.owl#NCI_C33470|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'pigmented retinal epithelium'}

    2. Target Entity:
    All Entity names: {'A continuous, insulating monolayer of cuboidal/columnar epithelium which extends from the margins of the optic nerve head to the ora serrata where it is continuous with the pigment epithelium of the pars plana. This cell layer has many physical, optical, metabolic/biochemical and transport functions which play a critical role in the normal visual process, including acting as a selective filter to determine what nutrients reach the retina from the choroid.', 'Retinal_Pigment_Epithelium', 'Retinal Pigment Epithelium', 'RPE'}

    Response with True or False"
http://mouse.owl#MA_0000371|http://human.owl#NCI_C32344|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'kidney collecting duct', 'collecting tubule'}

    2. Target Entity:
    All Entity names: {'Collecting_Tube', 'Collecting Tube', 'Straight Tube'}

    Response with True or False"
http://mouse.owl#MA_0001710|http://human.owl#NCI_C33400|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ovary primordial follicle'}

    2. Target Entity:
    All Entity names: {'Primordial Follicle', 'Primordial_Follicle'}

    Response with True or False"
http://mouse.owl#MA_0000049|http://human.owl#NCI_C33107|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'metatarsus'}

    2. Target Entity:
    All Entity names: {'Metatarsal_Artery', 'Metatarsal Artery'}

    Response with True or False"
http://mouse.owl#MA_0002695|http://human.owl#NCI_C32931|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'large intestine wall'}

    2. Target Entity:
    All Entity names: {'Large_Intestinal_Wall_Tissue', 'Large Intestinal Wall Tissue', 'The tissue of the large intestine. It is composed of four layers - mucosa, submucosa, smooth muscle with inner circular and outer longitudinal layers, and serosa. The mucosa has a large number of goblet cells but does not have any villi. The longitudinal muscle layer is incomplete. The longitudinal muscle is limited to three distinct bands, called teniae coli that run the entire length of the colon. Contraction of the teniae coli exerts pressure on the wall and creates a series of pouches, called haustra, along the colon. Epiploic appendages, pieces of fat-filled connective tissue, are attached to the outer surface of the colon.'}

    Response with True or False"
http://mouse.owl#MA_0001207|http://human.owl#NCI_C33695|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'anterior semicircular canal'}

    2. Target Entity:
    All Entity names: {'Superior Semicircular Canal', 'Superior_Semicircular_Canal'}

    Response with True or False"
http://mouse.owl#MA_0000993|http://human.owl#NCI_C49138|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'cerebellum granule cell layer'}

    2. Target Entity:
    All Entity names: {'Granular_Layer_of_the_Cerebellum', 'Granular Layer of the Cerebellum'}

    Response with True or False"
http://mouse.owl#MA_0001584|http://human.owl#NCI_C33249|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'palatine gland'}

    2. Target Entity:
    All Entity names: {'Palatine_Salivary_Gland', 'Palatine Salivary Gland'}

    Response with True or False"
http://mouse.owl#MA_0002151|http://human.owl#NCI_C52697|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'right internal spermatic vein'}

    2. Target Entity:
    All Entity names: {'Right_Spermatic_Vein', 'Right Spermatic Vein', 'Right Internal Spermatic Vein', 'Right Testicular Vein'}

    Response with True or False"
http://mouse.owl#MA_0001542|http://human.owl#NCI_C12268|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'descending colon'}

    2. Target Entity:
    All Entity names: {'Descending colon', 'Descending Colon', 'Descending_Colon'}

    Response with True or False"
http://mouse.owl#MA_0002198|http://human.owl#NCI_C33343|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'portal vein'}

    2. Target Entity:
    All Entity names: {'Portal Vein', 'Hepatic Portal Vein', 'Portal_Vein'}

    Response with True or False"
http://mouse.owl#MA_0000188|http://human.owl#NCI_C12446|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'corpus callosum'}

    2. Target Entity:
    All Entity names: {'Corpus Callosum', 'Corpus_Callosum'}

    Response with True or False"
http://mouse.owl#MA_0001036|http://human.owl#NCI_C12934|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'dorsal motor nucleus of vagus X nerve'}

    2. Target Entity:
    All Entity names: {'Dorsal Motor Nucleus', 'DMN', 'Dorsal Motor Nucleus of the Vagus', 'Dorsal_Motor_Nucleus'}

    Response with True or False"
http://mouse.owl#MA_0002464|http://human.owl#NCI_C12307|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'labium'}

    2. Target Entity:
    All Entity names: {'Labium Minus', 'Labium_Minus'}

    Response with True or False"
http://mouse.owl#MA_0002139|http://human.owl#NCI_C32847|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'hypogastric vein'}

    2. Target Entity:
    All Entity names: {'Internal_Iliac_Vein', 'Hypogastric Vein', 'Internal Iliac Vein'}

    Response with True or False"
