http://mouse.owl#MA_0001342|http://human.owl#NCI_C12856|"We have two entities from different biomedical ontologies.
The first one is ""capitate"", also known as ""hand distal carpal bone 3"", belongs to broader category ""distal carpal bone"", under the even broader category ""carpal bone"".
The second one is ""Capitate_Bone"", also known as ""Capitate"", ""Capitate Bone"", belongs to broader category ""Carpal_Bone"" (also known as ""Carpal Bone""), under the even broader category ""Bone_of_the_Upper_Extremity"" (also known as ""Bone of the Upper Extremity"", ""Bones of Upper Extremity"", ""Bone of Upper Extremity"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001665|http://human.owl#NCI_C49479|"We have two entities from different biomedical ontologies.
The first one is ""renal convoluted tubule"", belongs to broader category ""renal tubule"" (also known as ""uriniferous tubule""), under the even broader category ""Thing"".
The second one is ""Convoluted_Tubule"", also known as ""Convoluted Tubule"", belongs to broader category ""Renal_Tubule"" (also known as ""Renal Tubule""), under the even broader category ""Kidney_Part"" (also known as ""Kidney Part"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001630|http://human.owl#NCI_C12677|"We have two entities from different biomedical ontologies.
The first one is ""bile duct intrahepatic part"", belongs to broader category ""Thing"".
The second one is ""Intrahepatic_Bile_Duct"", also known as ""Intrahepatic Bile Duct"", ""intrahepatic bile ducts"", belongs to broader category ""Bile_Duct"" (also known as ""Any of the ducts conveying bile between the liver and the intestine, including hepatic, cystic, and common bile duct."", ""Bile Duct"", ""bile duct""), under the even broader category ""Duct"" (also known as ""duct"", ""Duct"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001669|http://human.owl#NCI_C49479|"We have two entities from different biomedical ontologies.
The first one is ""proximal convoluted tubule"", also known as ""first convoluted tubule"", belongs to broader category ""renal convoluted tubule, renal proximal tubule"", under the even broader category ""renal cortex tubule, renal tubule"".
The second one is ""Convoluted_Tubule"", also known as ""Convoluted Tubule"", belongs to broader category ""Renal_Tubule"" (also known as ""Renal Tubule""), under the even broader category ""Kidney_Part"" (also known as ""Kidney Part"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002497|http://human.owl#NCI_C33309|"We have two entities from different biomedical ontologies.
The first one is ""liver perisinusoidal space"", belongs to broader category ""Thing"".
The second one is ""Perisinusoidal_Space"", also known as ""Space of Disse"", ""Perisinusoidal Space"", ""The area between hepatocytes and the epithelium lining the sinusoids of the liver. The space contains reticular fibers and microvilli from the hepatocytes. Proteins produced by the hepatocytes are transferred to the blood via the perisinusoidal space as blood fluids easily move through the epithelium and microvilli."", belongs to broader category ""Hepatic_Tissue"" (also known as ""Hepatic Tissue"", ""Hepatic Parenchyma""), under the even broader category ""Hepatobiliary_Tissue"" (also known as ""Hepatobiliary Tissue"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000751|http://human.owl#NCI_C49260|"We have two entities from different biomedical ontologies.
The first one is ""lymphatic vessel smooth muscle"", belongs to broader category ""Thing"".
The second one is ""Lymphatic_Vessel_Smooth_Muscle_Tissue"", also known as ""Lymphatic Vessel Smooth Muscle Tissue"", belongs to broader category ""Tunica_Media"" (also known as ""The middle layer of the blood vessel wall. It consists of concentrically arranged smooth muscle and may include elastic tissue. Its thickness will depend on the type of vessel, thicker in arteries than in veins."", ""Tunica Media""), under the even broader category ""Vascular_Smooth_Muscle_Tissue"" (also known as ""Smooth muscle tissue found in the tunica media of blood vessels. It controls the diameter of blood vessels. Vascular smooth muscle tissue is autonomous and is in a partial state of contraction at all times."", ""Vascular Smooth Muscle Tissue"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000092|http://human.owl#NCI_C12871|"We have two entities from different biomedical ontologies.
The first one is ""heart left ventricle"", belongs to broader category ""heart ventricle"", under the even broader category ""Thing"".
The second one is ""Left_Ventricle"", also known as ""Left Ventricle"", belongs to broader category ""Cardiac_Ventricle"" (also known as ""The lower right and left chambers of the heart. The right pumps venous blood into the lungs and the left pumps oxygenated blood into the systemic arterial circulation. (MeSH)"", ""Cardiac Ventricles"", ""Ventricles, Heart"", ""Cardiac Ventricle"", ""Heart Ventricle"", ""Ventricle""), under the even broader category ""Heart_Part"" (also known as ""Heart Part"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002416|http://human.owl#NCI_C12998|"We have two entities from different biomedical ontologies.
The first one is ""vertebral column"", belongs to broader category ""back bone"", under the even broader category ""trunk bone"".
The second one is ""Vertebral_Column"", also known as ""The series of vertebrae forming the axis of the skeleton and protecting the spinal cord."", ""Vertebral Column"", ""Spine"", ""Spinal Column"", belongs to broader category ""Skeletal_System_Part"" (also known as ""Skeletal System Part""), under the even broader category ""Other_Anatomic_Concept, Musculoskeletal_System_Part"" (also known as ""Other Anatomy Concept"", ""Other Anatomic Concept"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000025|http://human.owl#NCI_C12671|"We have two entities from different biomedical ontologies.
The first one is ""forelimb"", belongs to broader category ""limb"" (also known as ""extremity""), under the even broader category ""anatomic region"".
The second one is ""Upper_Extremity"", also known as ""Upper Limb"", ""Upper Extremity"", ""Forelimb"", belongs to broader category ""Limb"" (also known as ""Limb"", ""Extremities"", ""A body region referring to an upper or lower extremity."", ""Extremity""), under the even broader category ""Body_Region"" (also known as ""Anatomic Region"", ""Named areas of the body."", ""Body Region"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000093|http://human.owl#NCI_C12870|"We have two entities from different biomedical ontologies.
The first one is ""heart right ventricle"", belongs to broader category ""heart ventricle"", under the even broader category ""Thing"".
The second one is ""Right_Ventricle"", also known as ""Right Ventricle"", belongs to broader category ""Cardiac_Ventricle"" (also known as ""The lower right and left chambers of the heart. The right pumps venous blood into the lungs and the left pumps oxygenated blood into the systemic arterial circulation. (MeSH)"", ""Cardiac Ventricles"", ""Ventricles, Heart"", ""Cardiac Ventricle"", ""Heart Ventricle"", ""Ventricle""), under the even broader category ""Heart_Part"" (also known as ""Heart Part"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002693|http://human.owl#NCI_C12386|"We have two entities from different biomedical ontologies.
The first one is ""intestine wall"", belongs to broader category ""Thing"".
The second one is ""Small_Intestine"", also known as ""Small Intestine"", ""Gastrointestinal Tract, Small Intestine"", ""Small Bowel"", ""small intestine"", belongs to broader category ""Gastrointestinal_System_Part"" (also known as ""Gastrointestinal System Part""), under the even broader category ""Body_Part"" (also known as ""Body Part"", ""Any part of an organism."").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000277|http://human.owl#NCI_C33166|"We have two entities from different biomedical ontologies.
The first one is ""neural retinal epithelium"", belongs to broader category ""Thing"".
The second one is ""Neural_Retina"", also known as ""Neural Retina"", ""Retina Proper"", ""A layer of nerve cells in the retina. Embryologically, it is part of the brain. Incoming light passes through nerve-fibres and intermediary nerve cells of the neural retina, before encountering the light-sensitive rods and cones at the interface between neural retina and the pigmented retinal epithelium."", belongs to broader category ""Retina, Retina_Layer"" (also known as ""The light-sensitive membrane covering the back wall of the eyeball; it is continuous with the optic nerve."", ""Retina""), under the even broader category ""Eye_Part, Normal_Tissue, Tissue"" (also known as ""Eye Part"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002283|http://human.owl#NCI_C32397|"We have two entities from different biomedical ontologies.
The first one is ""cricoarytenoid"", belongs to broader category ""skeletal muscle"", under the even broader category ""muscle"".
The second one is ""Cricoarytenoid_Joint"", also known as ""Cricoarytenoid Joint"", belongs to broader category ""Joint_By_Site"" (also known as ""Joint by Site""), under the even broader category ""Joint"" (also known as ""Joint"", ""Joints"", ""Articulation"", ""The point of connection between two bones or elements of a skeleton, especially if the articulation allows motion."").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001109|http://human.owl#NCI_C12996|"We have two entities from different biomedical ontologies.
The first one is ""vestibulocochlear VIII nerve"", belongs to broader category ""cranial nerve"", under the even broader category ""nerve"".
The second one is ""Vestibulocochlear_Nerve"", also known as ""VIIIth Cranial Nerve"", ""Vestibulocochlear Nerve"", ""Eighth Cranial Nerve"", ""Cranial Nerve Eight"", ""Cranial Nerve VIII"", ""The eighth cranial nerve composed of the acoustic nerve and the vestibular nerve.  The nerve travels from the inner ear, enters the cranial cavity through the internal auditory foramen and joins the brainstem.  The auditory nerve conveys impulses from the cochlea of the inner ear to the auditory nuclei of the brainstem.  The vestibular nerve carries information from the labyrinths of the inner ear to the vestibular nuclei of the brainstem."", belongs to broader category ""Cranial_Nerve"" (also known as ""Cranial Nerve"", ""Any of the 12 paired nerves that originate in the brain stem.""), under the even broader category ""Nerve"" (also known as ""Nerve"", ""Part of the peripheral nervous system composed of bundles of nerve fibers running to various organs and tissues of the body using chemical and electrical signals to transmit sensory and motor information from one body part to another."", ""Nervous"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002636|http://human.owl#NCI_C12413|"We have two entities from different biomedical ontologies.
The first one is ""lower urinary tract"", belongs to broader category ""Thing"".
The second one is ""Urinary_System"", also known as ""Urologic/Renal Body System"", ""Urinary tract"", ""Renal/Urologic Organ System"", ""urinary"", ""Urinary tract (all sites)"", ""Renal/Urologic Body System"", ""urinary tract"", ""Urinary System"", ""Body System, Renal/Urologic"", ""Urinary Tract"", ""Organ System, Renal/Urologic"", belongs to broader category ""Organ_System"" (also known as ""Body Systems"", ""Organ System"", ""An anatomical structure that consists of organs and organ subclasses responsible for certain body functions.  Representative examples are the gastrointestinal system, urinary system, and hematopoietic system.""), under the even broader category ""Anatomic_Structure_System_or_Substance"" (also known as ""Anatomic Structure, System, or Substance"", ""Anatomic Structures and Systems"", ""Body tissue, region, surface, cavity, fluid, organ, or collection of organs."").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000279|http://human.owl#NCI_C33470|"We have two entities from different biomedical ontologies.
The first one is ""pigmented retinal epithelium"", belongs to broader category ""Thing"".
The second one is ""Retinal_Pigment_Epithelium"", also known as ""RPE"", ""Retinal Pigment Epithelium"", ""A continuous, insulating monolayer of cuboidal/columnar epithelium which extends from the margins of the optic nerve head to the ora serrata where it is continuous with the pigment epithelium of the pars plana. This cell layer has many physical, optical, metabolic/biochemical and transport functions which play a critical role in the normal visual process, including acting as a selective filter to determine what nutrients reach the retina from the choroid."", belongs to broader category ""Retina, Epithelium, Retina_Layer"" (also known as ""The light-sensitive membrane covering the back wall of the eyeball; it is continuous with the optic nerve."", ""Retina""), under the even broader category ""Eye_Part, Normal_Tissue, Epithelial_Tissue"" (also known as ""Eye Part"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000371|http://human.owl#NCI_C32344|"We have two entities from different biomedical ontologies.
The first one is ""kidney collecting duct"", also known as ""collecting tubule"", belongs to broader category ""Thing"".
The second one is ""Collecting_Tube"", also known as ""Straight Tube"", ""Collecting Tube"", belongs to broader category ""Renal_Tubule"" (also known as ""Renal Tubule""), under the even broader category ""Kidney_Part"" (also known as ""Kidney Part"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001710|http://human.owl#NCI_C33400|"We have two entities from different biomedical ontologies.
The first one is ""ovary primordial follicle"", belongs to broader category ""ovary follicle"", under the even broader category ""Thing"".
The second one is ""Primordial_Follicle"", also known as ""Primordial Follicle"", belongs to broader category ""Ovarian_Follicle"" (also known as ""Ovarian Follicle""), under the even broader category ""Female_Reproductive_System_Part"" (also known as ""Female Reproductive System Part"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000049|http://human.owl#NCI_C33107|"We have two entities from different biomedical ontologies.
The first one is ""metatarsus"", belongs to broader category ""Thing"".
The second one is ""Metatarsal_Artery"", also known as ""Metatarsal Artery"", belongs to broader category ""Dorsalis_Pedis_Artery_Branch"" (also known as ""Dorsalis Pedis Artery Branch""), under the even broader category ""Artery"" (also known as ""Artery"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002695|http://human.owl#NCI_C32931|"We have two entities from different biomedical ontologies.
The first one is ""large intestine wall"", belongs to broader category ""Thing"".
The second one is ""Large_Intestinal_Wall_Tissue"", also known as ""Large Intestinal Wall Tissue"", ""The tissue of the large intestine. It is composed of four layers - mucosa, submucosa, smooth muscle with inner circular and outer longitudinal layers, and serosa. The mucosa has a large number of goblet cells but does not have any villi. The longitudinal muscle layer is incomplete. The longitudinal muscle is limited to three distinct bands, called teniae coli that run the entire length of the colon. Contraction of the teniae coli exerts pressure on the wall and creates a series of pouches, called haustra, along the colon. Epiploic appendages, pieces of fat-filled connective tissue, are attached to the outer surface of the colon."", belongs to broader category ""Normal_Tissue, Intestinal_Wall_Tissue"", under the even broader category ""Tissue"" (also known as ""Tissues"", ""Tissue"", ""tissue"", ""An aggregate of cells with similar or identical specialized characteristics, contributing to the performance of a specific function.  Tissues are parts of organs."", ""Tissue Types"", ""Normal Tissue"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001207|http://human.owl#NCI_C33695|"We have two entities from different biomedical ontologies.
The first one is ""anterior semicircular canal"", belongs to broader category ""osseus semicircular canal"", under the even broader category ""Thing"".
The second one is ""Superior_Semicircular_Canal"", also known as ""Superior Semicircular Canal"", belongs to broader category ""Semicircular_Canal"" (also known as ""Semicircular Canal""), under the even broader category ""Ear_Part"" (also known as ""Ear Part"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000993|http://human.owl#NCI_C49138|"We have two entities from different biomedical ontologies.
The first one is ""cerebellum granule cell layer"", belongs to broader category ""cerebellar layer"", under the even broader category ""Thing"".
The second one is ""Granular_Layer_of_the_Cerebellum"", also known as ""Granular Layer of the Cerebellum"", belongs to broader category ""Cortical_Cell_Layer_of_the_Cerebellum"" (also known as ""Cortical Cell Layer of the Cerebellum""), under the even broader category ""Cortical_Cell_Layer"" (also known as ""Cortical Cell Layer"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001584|http://human.owl#NCI_C33249|"We have two entities from different biomedical ontologies.
The first one is ""palatine gland"", belongs to broader category ""minor salivary gland"", under the even broader category ""salivary gland"".
The second one is ""Palatine_Salivary_Gland"", also known as ""Palatine Salivary Gland"", belongs to broader category ""Minor_Salivary_Gland"" (also known as ""Minor Salivary Gland""), under the even broader category ""Salivary_Gland"" (also known as ""An exocrine gland that secretes saliva.  Salivary glands are mostly located in and around the oral cavity."", ""salivary glands"", ""Salivary Glands"", ""Salivary Gland"", ""OTHER AND UNSPECIFIED MAJOR SALIVARY GLANDS"", ""Head and Neck, Salivary Glands"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002151|http://human.owl#NCI_C52697|"We have two entities from different biomedical ontologies.
The first one is ""right internal spermatic vein"", belongs to broader category ""internal spermatic vein"", under the even broader category ""vein"".
The second one is ""Right_Spermatic_Vein"", also known as ""Right Internal Spermatic Vein"", ""Right Spermatic Vein"", ""Right Testicular Vein"", belongs to broader category ""Spermatic_Vein"" (also known as ""Spermatic Vein"", ""Testicular Vein"", ""Internal Spermatic Vein""), under the even broader category ""Vein"" (also known as ""Vein"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001542|http://human.owl#NCI_C12268|"We have two entities from different biomedical ontologies.
The first one is ""descending colon"", belongs to broader category ""colon"", under the even broader category ""Thing"".
The second one is ""Descending_Colon"", also known as ""Descending colon"", ""Descending Colon"", belongs to broader category ""Gastrointestinal_System_Part"" (also known as ""Gastrointestinal System Part""), under the even broader category ""Body_Part"" (also known as ""Body Part"", ""Any part of an organism."").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002198|http://human.owl#NCI_C33343|"We have two entities from different biomedical ontologies.
The first one is ""portal vein"", belongs to broader category ""vein"", under the even broader category ""venous blood vessel"".
The second one is ""Portal_Vein"", also known as ""Portal Vein"", ""Hepatic Portal Vein"", belongs to broader category ""Deep_Vein"" (also known as ""Deep Vein""), under the even broader category ""Systemic_Vein"" (also known as ""Systemic Vein"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000188|http://human.owl#NCI_C12446|"We have two entities from different biomedical ontologies.
The first one is ""corpus callosum"", belongs to broader category ""intercerebral commissure"" (also known as ""interhemispheric commissure""), under the even broader category ""Thing"".
The second one is ""Corpus_Callosum"", also known as ""Corpus Callosum"", belongs to broader category ""Cerebral_White_Matter"" (also known as ""Cerebral White Matter""), under the even broader category ""Brain_White_Matter"" (also known as ""Brain White Matter"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001036|http://human.owl#NCI_C12934|"We have two entities from different biomedical ontologies.
The first one is ""dorsal motor nucleus of vagus X nerve"", belongs to broader category ""brainstem nucleus"", under the even broader category ""brain nucleus"".
The second one is ""Dorsal_Motor_Nucleus"", also known as ""Dorsal Motor Nucleus"", ""Dorsal Motor Nucleus of the Vagus"", ""DMN"", belongs to broader category ""Brain_Nucleus"" (also known as ""Brain Nucleus""), under the even broader category ""Brain_Part"" (also known as ""Brain Part"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002464|http://human.owl#NCI_C12307|"We have two entities from different biomedical ontologies.
The first one is ""labium"", belongs to broader category ""Thing"".
The second one is ""Labium_Minus"", also known as ""Labium Minus"", belongs to broader category ""Labium"" (also known as ""Labium""), under the even broader category ""Female_Reproductive_System_Part"" (also known as ""Female Reproductive System Part"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002139|http://human.owl#NCI_C32847|"We have two entities from different biomedical ontologies.
The first one is ""hypogastric vein"", belongs to broader category ""vein"", under the even broader category ""venous blood vessel"".
The second one is ""Internal_Iliac_Vein"", also known as ""Internal Iliac Vein"", ""Hypogastric Vein"", belongs to broader category ""Iliac_Vein"" (also known as ""Iliac Vein""), under the even broader category ""Deep_Vein"" (also known as ""Deep Vein"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000753|http://human.owl#NCI_C33598|"We have two entities from different biomedical ontologies.
The first one is ""spleen capsule"", belongs to broader category ""Thing"".
The second one is ""Splenic_Capsule"", also known as ""Splenic Capsule"", belongs to broader category ""Organ_Capsule, Spleen_Part"" (also known as ""Organ Capsule""), under the even broader category ""Immune_System_Part"" (also known as ""Immune System Part"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000720|http://human.owl#NCI_C12945|"We have two entities from different biomedical ontologies.
The first one is ""neuroendocrine gland"", belongs to broader category ""endocrine gland"", under the even broader category ""Thing"".
The second one is ""Neuroendocrine_System"", also known as ""neuroendocrine"", ""Neurosecretory System"", ""Neuroendocrine"", ""Neuroendocrine System"", ""A system of neurosecretory neurons that release hormones to the circulatory system."", belongs to broader category ""Other_Anatomic_Concept"" (also known as ""Other Anatomy Concept"", ""Other Anatomic Concept""), under the even broader category ""Anatomic_Structure_System_or_Substance"" (also known as ""Anatomic Structure, System, or Substance"", ""Anatomic Structures and Systems"", ""Body tissue, region, surface, cavity, fluid, organ, or collection of organs."").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000050|http://human.owl#NCI_C33734|"We have two entities from different biomedical ontologies.
The first one is ""tarsus"", belongs to broader category ""Thing"".
The second one is ""Tarsal_Artery"", also known as ""Tarsal Artery"", belongs to broader category ""Dorsalis_Pedis_Artery_Branch"" (also known as ""Dorsalis Pedis Artery Branch""), under the even broader category ""Artery"" (also known as ""Artery"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001131|http://human.owl#NCI_C49798|"We have two entities from different biomedical ontologies.
The first one is ""spinal cord arachnoid mater"", belongs to broader category ""arachnoid mater"", under the even broader category ""Thing"".
The second one is ""Spinal_Cord_Arachnoid_Membrane"", also known as ""Spinal Cord Arachnoid Membrane"", belongs to broader category ""Arachnoid_Membrane"" (also known as ""A delicate fibrous membrane interposed between the dura mater and the pia mater of the brain and spinal cord. It is separated from the pia mater by the subarachnoid space."", ""Arachnoid Membrane""), under the even broader category ""Membrane_of_the_Brain_or_Spinal_Cord"" (also known as ""The tissue that envelops the brain or spinal cord."", ""Membrane of the Brain or Spinal Cord"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002555|http://human.owl#NCI_C12854|"We have two entities from different biomedical ontologies.
The first one is ""scaphoid"", also known as ""navicular of hand"", ""radial carpal bone"", belongs to broader category ""Thing"".
The second one is ""Scaphoid_Bone"", also known as ""Navicular Bone of Hand"", ""Scaphoid"", ""Scaphoid Bone"", ""Os Scaphoideum"", belongs to broader category ""Carpal_Bone"" (also known as ""Carpal Bone""), under the even broader category ""Bone_of_the_Upper_Extremity"" (also known as ""Bone of the Upper Extremity"", ""Bones of Upper Extremity"", ""Bone of Upper Extremity"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000340|http://human.owl#NCI_C12388|"We have two entities from different biomedical ontologies.
The first one is ""jejunum"", belongs to broader category ""small intestine"", under the even broader category ""Thing"".
The second one is ""Jejunum"", also known as ""Jejunum"", belongs to broader category ""Gastrointestinal_System_Part"" (also known as ""Gastrointestinal System Part""), under the even broader category ""Body_Part"" (also known as ""Body Part"", ""Any part of an organism."").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001087|http://human.owl#NCI_C12665|"We have two entities from different biomedical ontologies.
The first one is ""abducens VI nerve"", belongs to broader category ""cranial nerve"", under the even broader category ""nerve"".
The second one is ""Abducens_Nerve"", also known as ""Nervus Abducens"", ""Sixth Cranial Nerve"", ""Cranial Nerve VI"", ""Abducens Nerve"", belongs to broader category ""Cranial_Nerve"" (also known as ""Cranial Nerve"", ""Any of the 12 paired nerves that originate in the brain stem.""), under the even broader category ""Nerve"" (also known as ""Nerve"", ""Part of the peripheral nervous system composed of bundles of nerve fibers running to various organs and tissues of the body using chemical and electrical signals to transmit sensory and motor information from one body part to another."", ""Nervous"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001854|http://human.owl#NCI_C49302|"We have two entities from different biomedical ontologies.
The first one is ""trachea basement membrane"", belongs to broader category ""trachea non-cartilage connective tissue"", under the even broader category ""trachea connective tissue"".
The second one is ""Trachea_Basement_Membrane"", also known as ""Trachea Basement Membrane"", belongs to broader category ""Basement_Membrane"" (also known as ""Basement Membrane"", ""Ubiquitous supportive tissue adjacent to epithelium and around smooth and striated muscle cells. This tissue contains intrinsic macromolecular components such as collagen, laminin, and sulfated proteoglycans. As seen by light microscopy one of its subdivisions is the basal (basement) lamina.""), under the even broader category ""Membrane, Epithelium_Part"" (also known as ""Membrane"", ""A thin sheet or layer of pliable tissue, serving as a covering or envelope of a part, as the lining of a cavity, as a partition or septum, or to connect two structures."", ""membrane"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000996|http://human.owl#NCI_C49139|"We have two entities from different biomedical ontologies.
The first one is ""cerebellum molecular cell layer"", belongs to broader category ""cerebellar layer"", under the even broader category ""Thing"".
The second one is ""Molecular_Layer_of_the_Cerebellum"", also known as ""Molecular Layer of the Cerebellum"", belongs to broader category ""Cortical_Cell_Layer_of_the_Cerebellum"" (also known as ""Cortical Cell Layer of the Cerebellum""), under the even broader category ""Cortical_Cell_Layer"" (also known as ""Cortical Cell Layer"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000795|http://human.owl#NCI_C12370|"We have two entities from different biomedical ontologies.
The first one is ""mammary gland smooth muscle"", belongs to broader category ""Thing"".
The second one is ""Mammary_Gland_Tissue"", also known as ""Mammary Gland Tissue"", ""Tissue of the gland of the skin of female mammals that secretes milk. In the human female, it is composed of numerous lobules having alveolar ducts and alveoli, which are the secretory portion of the gland."", ""Mammary Gland Parenchyma"", ""Breast Tissue"", belongs to broader category ""Normal_Tissue, Tissue"", under the even broader category ""Other_Anatomic_Concept, Microanatomy"" (also known as ""Other Anatomy Concept"", ""Other Anatomic Concept"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002288|http://human.owl#NCI_C32462|"We have two entities from different biomedical ontologies.
The first one is ""digastric"", belongs to broader category ""skeletal muscle"", under the even broader category ""muscle"".
The second one is ""Digastric_Muscle"", also known as ""Digastric Muscle"", belongs to broader category ""Neck_Muscle"" (also known as ""Neck Muscle""), under the even broader category ""Head_and_Neck_Muscle"" (also known as ""Head and Neck Muscle"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001983|http://human.owl#NCI_C33581|"We have two entities from different biomedical ontologies.
The first one is ""internal spermatic artery"", belongs to broader category ""artery"", under the even broader category ""arterial blood vessel"".
The second one is ""Spermatic_Artery"", also known as ""Spermatic Artery"", ""Testicular Artery"", ""Internal Spermatic Artery"", belongs to broader category ""Abdominal_Aorta_Branch"" (also known as ""Abdominal Aorta Branch""), under the even broader category ""Artery"" (also known as ""Artery"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002026|http://human.owl#NCI_C33693|"We have two entities from different biomedical ontologies.
The first one is ""profunda brachii artery"", belongs to broader category ""artery"", under the even broader category ""arterial blood vessel"".
The second one is ""Superior_Profunda_Artery"", also known as ""Arteria Profunda Brachii"", ""Superior Profunda Artery"", belongs to broader category ""Brachial_Artery_Branch"" (also known as ""Brachial Artery Branch""), under the even broader category ""Artery"" (also known as ""Artery"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000007|http://human.owl#NCI_C12429|"We have two entities from different biomedical ontologies.
The first one is ""limb"", also known as ""extremity"", belongs to broader category ""anatomic region"", under the even broader category ""Thing"".
The second one is ""Limb"", also known as ""Limb"", ""Extremities"", ""A body region referring to an upper or lower extremity."", ""Extremity"", belongs to broader category ""Body_Region"" (also known as ""Anatomic Region"", ""Named areas of the body."", ""Body Region""), under the even broader category ""Anatomic_Structure_System_or_Substance"" (also known as ""Anatomic Structure, System, or Substance"", ""Anatomic Structures and Systems"", ""Body tissue, region, surface, cavity, fluid, organ, or collection of organs."").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002284|http://human.owl#NCI_C32404|"We have two entities from different biomedical ontologies.
The first one is ""cricothyroid"", belongs to broader category ""skeletal muscle"", under the even broader category ""muscle"".
The second one is ""Cricothyroid_Muscle"", also known as ""Cricothyroid Muscle"", belongs to broader category ""Laryngeal_Muscle"" (also known as ""Laryngeal Muscle""), under the even broader category ""Head_and_Neck_Muscle"" (also known as ""Head and Neck Muscle"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000099|http://human.owl#NCI_C13005|"We have two entities from different biomedical ontologies.
The first one is ""pericardium"", belongs to broader category ""cavity lining"", under the even broader category ""Thing"".
The second one is ""Pericardium"", also known as ""The fibroserous sac surrounding the heart and the roots of the great vessels. (MeSH)"", ""Pericardium"", belongs to broader category ""Membrane"" (also known as ""Membrane"", ""A thin sheet or layer of pliable tissue, serving as a covering or envelope of a part, as the lining of a cavity, as a partition or septum, or to connect two structures."", ""membrane""), under the even broader category ""Normal_Tissue, Tissue"".

Do they mean the same thing? Respond with ""True"" or ""False""."
