http://mouse.owl#MA_0000732|http://human.owl#NCI_C49599|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {""peyer's patch follicle""}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Peyer_s_Patch_Lymphoid_Follicle', ""Peyer's Patch Lymphoid Follicle""}
    Parent Entity Namings: [{'Thing'}, {'Body_Part'}, {'Lymphoid_Follicle'}, {'Immune_System_Part'}, {'Normal_Tissue'}, {'Lymph_Node_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Lymphoid_Tissue'}, {'Hematopoietic_and_Lymphoid_Tissue'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0002734|http://human.owl#NCI_C32516|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'endometrium stroma'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Endometrial_Stroma', 'Endometrial Stroma'}
    Parent Entity Namings: [{'Reproductive_System_Part'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Thing'}, {'Female_Reproductive_System_Part'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000758|http://human.owl#NCI_C33607|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'spleen trabeculum'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Dense connective tissue structures composed of collagen, elastic, reticular fibers, and smooth muscle cells. They are projections from the splenic capsule into the parenchyma. The arrangement of the fibers permits the spleen to expand passively and to serve as a small temporary reservoir for blood. The trabeculae which originate at the hilus contain and support trabecular arteries and veins which enter and leave the organ at the hilus. Trabeculae from other areas of the capsule do not contain vessels. Arteries branching out of the trabeculae are immediately surrounded by lymphocytes forming the white pulp.', 'Splenic_Trabecula', 'Splenic Trabecula', 'Splenic Trabeculae'}
    Parent Entity Namings: [{'Splenic_Tissue'}, {'Body_Part'}, {'Spleen_Part'}, {'Immune_System_Part'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0002058|http://human.owl#NCI_C52734|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'sural artery'}
    Parent Entity Namings: [{'blood vessel'}, {'arterial blood vessel'}, {'Thing'}, {'artery'}]
    Child Entity Namings: [{'external sural artery'}, {'superficial sural artery'}]

    2. Target Entity:
    All Entity names: {'Superficial Sural Artery', 'External Sural Artery', 'External_Sural_Artery', 'Sural Artery'}
    Parent Entity Namings: [{'Artery'}, {'Body_Part'}, {'Blood_Vessel'}, {'Cardiovascular_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Popliteal_Artery_Branch'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0002722|http://human.owl#NCI_C32086|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'anterior commissure'}
    Parent Entity Namings: [{'Thing'}, {'intercerebral commissure'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Anterior_Commissure', 'Anterior Commissure'}
    Parent Entity Namings: [{'Body_Part'}, {'Brain_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Central_Nervous_System_Part'}, {'Nervous_System_Part'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001323|http://human.owl#NCI_C32856|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'internal naris'}
    Parent Entity Namings: [{'Thing'}, {'naris'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Internal Nare', 'Internal_Nare'}
    Parent Entity Namings: [{'Organ_of_Special_Sense_Part'}, {'Thing'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001708|http://human.owl#NCI_C32702|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ovary growing follicle'}
    Parent Entity Namings: [{'Thing'}, {'ovary follicle'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Growing Follicle', 'Growing_Follicle'}
    Parent Entity Namings: [{'Reproductive_System_Part'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Ovarian_Follicle'}, {'Thing'}, {'Female_Reproductive_System_Part'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000708|http://human.owl#NCI_C49195|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'artery smooth muscle'}
    Parent Entity Namings: [{'blood vessel smooth muscle'}, {'Thing'}, {'arterial system smooth muscle'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Artery Smooth Muscle Tissue', 'Artery_Smooth_Muscle_Tissue'}
    Parent Entity Namings: [{'Tunica_Media'}, {'Smooth_Muscle_Tissue'}, {'Normal_Tissue'}, {'Muscle_Tissue'}, {'Blood_Vessel_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Soft_Tissue'}, {'Other_Anatomic_Concept'}, {'Connective_and_Soft_Tissue'}, {'Microanatomy'}, {'Thing'}, {'Vascular_Smooth_Muscle_Tissue'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000254|http://human.owl#NCI_C32164|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ear bone', 'auditory bone', 'auditory ossicle'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: [{'incus'}, {'stapes'}, {'malleus'}]

    2. Target Entity:
    All Entity names: {'Auditory Ossicle', 'Auditory_Ossicle', 'Bone of the Tympanum', 'Bone of Tympanum'}
    Parent Entity Namings: [{'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Ear_Part'}, {'Organ_of_Special_Sense_Part'}, {'Thing'}]
    Child Entity Namings: [{'Stapes'}, {'Malleus'}, {'Incus'}]

    Response with True or False"
http://mouse.owl#MA_0000376|http://human.owl#NCI_C33456|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'malphighian corpuscle', 'renal corpuscle', 'cortical renal corpuscle'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: [{'juxtamedullary renal corpuscle'}]

    2. Target Entity:
    All Entity names: {'Renal Corpuscle', 'Renal_Corpuscle'}
    Parent Entity Namings: [{'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Kidney_Part'}, {'Urinary_System_Part'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000368|http://human.owl#NCI_C12415|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'kidney'}
    Parent Entity Namings: [{'abdomen organ'}, {'Thing'}, {'abdomen/pelvis/perineum organ'}, {'trunk organ'}]
    Child Entity Namings: [{'right kidney'}, {'left kidney'}]

    2. Target Entity:
    All Entity names: {'Kidney', 'One of the two organs that excrete the urine. The kidneys are bean-shaped organs (about 11 cm long, 5 cm wide, and 3 cm thick) lying on either side of the vertebral column, posterior to the peritoneum, about opposite the twelfth thoracic and first three lumbar vertebrae.', 'Kidneys', 'kidneys', 'Urinary System, Kidney'}
    Parent Entity Namings: [{'Thing'}, {'Organ'}, {'Anatomic_Structure_System_or_Substance'}]
    Child Entity Namings: [{'Left_Kidney'}, {'Right_Kidney'}]

    Response with True or False"
http://mouse.owl#MA_0001514|http://human.owl#NCI_C49577|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'joint of vertebral body'}
    Parent Entity Namings: [{'Thing'}, {'joint'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Vertebral_Joint', 'Joint of the Vertebra', 'Vertebral Joint'}
    Parent Entity Namings: [{'Body_Part'}, {'Joint'}, {'Anatomic_Structure_System_or_Substance'}, {'Musculoskeletal_System_Part'}, {'Other_Anatomic_Concept'}, {'Joint_By_Site'}, {'Skeletal_System_Part'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001513|http://human.owl#NCI_C49577|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'joint of vertebral arch'}
    Parent Entity Namings: [{'Thing'}, {'joint'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Vertebral_Joint', 'Joint of the Vertebra', 'Vertebral Joint'}
    Parent Entity Namings: [{'Body_Part'}, {'Joint'}, {'Anatomic_Structure_System_or_Substance'}, {'Musculoskeletal_System_Part'}, {'Other_Anatomic_Concept'}, {'Joint_By_Site'}, {'Skeletal_System_Part'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001282|http://human.owl#NCI_C33694|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'superior rectus extraocular muscle'}
    Parent Entity Namings: [{'rectus extraocular muscle'}, {'eye muscle'}, {'oculomotor muscle'}, {'Thing'}, {'extraocular skeletal muscle'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Superior_Rectus_Muscle', 'Superior Rectus Muscle'}
    Parent Entity Namings: [{'Head_and_Neck_Muscle'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Oculomotor_Muscle'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001130|http://human.owl#NCI_C12350|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'spinal cord meninges'}
    Parent Entity Namings: [{'meninges'}, {'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Spinal Meninges', 'Spinal_Meninges', 'Connective tissue membranes that surround and support the spinal cord and cauda equina. They are continuous with cranial meninges, which surround and support the brain.'}
    Parent Entity Namings: [{'Thing'}, {'Body_Part'}, {'Membrane'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Central_Nervous_System_Part'}, {'Nervous_System_Part'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Meninges'}, {'Membrane_of_the_Brain_or_Spinal_Cord'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0002536|http://human.owl#NCI_C13278|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'sputum'}
    Parent Entity Namings: [{'respiratory system fluid/secretion'}, {'body fluid/substance'}, {'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Material containing mucus, cellular debris, microorganisms and sometimes blood or pus.  It is ejected through the mouth from the lungs, bronchi, and trachea.', 'Sputum', 'sputum'}
    Parent Entity Namings: [{'Anatomic_Structure_System_or_Substance'}, {'Thing'}, {'Body_Fluid_or_Substance'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000358|http://human.owl#NCI_C12392|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'liver'}
    Parent Entity Namings: [{'abdomen organ'}, {'Thing'}, {'abdomen/pelvis/perineum organ'}, {'trunk organ'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Organ System, Hepatic', 'Liver', 'Hepatic Organ System', 'liver', 'Hepatic Body System', 'Gastrointestinal Tract, Liver', 'Body System, Hepatic', 'The largest gland of the body, lying beneath the diaphragm in the right hypochondrium and upper part of the epigastrium; it is of irregular shape and weighs from 1 to 2 kg, or about 1/40 the weight of the body. It secretes the bile and is also of great importance in both carbohydrate and protein metabolism.'}
    Parent Entity Namings: [{'Thing'}, {'Organ'}, {'Anatomic_Structure_System_or_Substance'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0002552|http://human.owl#NCI_C13257|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'mammary gland milk'}
    Parent Entity Namings: [{'body fluid/substance'}, {'mammary gland fluid/secretion'}, {'Thing'}, {'exocrine gland fluid/secretion'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Breast_Milk', 'Breast Milk', 'Milk produced by female humans for the purpose of feeding their young.', 'Milk', 'Mammary Gland Milk'}
    Parent Entity Namings: [{'Anatomic_Structure_System_or_Substance'}, {'Breast_Fluid_or_Secretion'}, {'Thing'}, {'Exocrine_Gland_Fluid_or_Secretion'}, {'Body_Fluid_or_Substance'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0002625|http://human.owl#NCI_C32456|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'loop of henle thin descending limb'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {""Descending Limb of Henle's Loop"", 'Descending_Limb_of_the_Henle_s_Loop'}
    Parent Entity Namings: [{'Body_Part'}, {'Renal_Tubule'}, {'Anatomic_Structure_System_or_Substance'}, {'Kidney_Part'}, {'Urinary_System_Part'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001544|http://human.owl#NCI_C32924|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'large intestine crypt of lieberkuhn'}
    Parent Entity Namings: [{'Thing'}, {'crypt of lieberkuhn'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Large Intestinal Crypt of Lieberkuhn', 'Large_Intestinal_Crypt_of_the_Lieberkuhn'}
    Parent Entity Namings: [{'Body_Part'}, {'Gastrointestinal_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Thing'}, {'Crypts_of_the_Lieberkuhn'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000706|http://human.owl#NCI_C49193|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'arteriole smooth muscle'}
    Parent Entity Namings: [{'blood vessel smooth muscle'}, {'Thing'}, {'arterial system smooth muscle'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Arteriole_Smooth_Muscle_Tissue', 'Arteriole Smooth Muscle Tissue'}
    Parent Entity Namings: [{'Tunica_Media'}, {'Smooth_Muscle_Tissue'}, {'Normal_Tissue'}, {'Muscle_Tissue'}, {'Blood_Vessel_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Soft_Tissue'}, {'Other_Anatomic_Concept'}, {'Connective_and_Soft_Tissue'}, {'Microanatomy'}, {'Thing'}, {'Vascular_Smooth_Muscle_Tissue'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001088|http://human.owl#NCI_C32041|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'accessory XI nerve'}
    Parent Entity Namings: [{'cranial nerve'}, {'Thing'}, {'nerve'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Accessory_Nerve', 'Eleventh Cranial Nerve', 'Accessory Nerve'}
    Parent Entity Namings: [{'Cranial_Nerve'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Nervous_System_Part'}, {'Nerve'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001587|http://human.owl#NCI_C40411|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'salivary gland epithelium'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Salivary Gland Myoepithelial Cell', 'Salivary_Gland_Myoepithelial_Cell'}
    Parent Entity Namings: [{'Cell'}, {'Anatomic_Structure_System_or_Substance'}, {'Other_Anatomic_Concept'}, {'Myoepithelial_Cell'}, {'Microanatomy'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0002149|http://human.owl#NCI_C53050|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'internal spermatic vein'}
    Parent Entity Namings: [{'blood vessel'}, {'Thing'}, {'venous blood vessel'}, {'vein'}]
    Child Entity Namings: [{'left internal spermatic vein'}, {'right internal spermatic vein'}]

    2. Target Entity:
    All Entity names: {'Spermatic Vein', 'Testicular Vein', 'Spermatic_Vein', 'Internal Spermatic Vein'}
    Parent Entity Namings: [{'Body_Part'}, {'Blood_Vessel'}, {'Cardiovascular_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Vein'}, {'Thing'}]
    Child Entity Namings: [{'Left_Spermatic_Vein'}, {'Right_Spermatic_Vein'}]

    Response with True or False"
http://mouse.owl#MA_0001341|http://human.owl#NCI_C12859|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'trapezoid', 'lesser multiangular', 'hand distal carpal bone 2'}
    Parent Entity Namings: [{'Thing'}, {'carpal bone'}, {'hand bone'}, {'forelimb bone'}, {'bone'}, {'distal carpal bone'}, {'carpal/tarsal bone'}, {'limb bone'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Trapezoid Bone', 'Trapezoid', 'A bone in the distal row of the carpus; it articulates with the second metacarpal, trapezium, capitate, and scaphoid. (On-line Medical Dictionary)', 'Lesser Multiangular Bone', 'Trapezoid_Bone'}
    Parent Entity Namings: [{'Bone_of_the_Extremity'}, {'Bone'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Musculoskeletal_System_Part'}, {'Other_Anatomic_Concept'}, {'Carpal_Bone'}, {'Skeletal_System_Part'}, {'Thing'}, {'Bone_of_the_Upper_Extremity'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0002452|http://human.owl#NCI_C33521|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'eye sebaceous gland'}
    Parent Entity Namings: [{'exocrine gland'}, {'eye gland'}, {'eye skin gland'}, {'skin sebaceous gland'}, {'integumental system gland'}, {'skin gland'}, {'sebaceous gland'}, {'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Sebaceous_Gland_of_the_Eyelash', 'Sebaceous Gland of Eyelash', 'Gland of Zeis', 'Sebaceous Gland of the Eyelash'}
    Parent Entity Namings: [{'Exocrine_Gland'}, {'Gland'}, {'Anatomic_Structure_System_or_Substance'}, {'Organ'}, {'Thing'}, {'Sebaceous_Gland'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0002490|http://human.owl#NCI_C32207|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'urinary bladder muscularis mucosa'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Bladder_Muscularis_Mucosa', 'Bladder Muscularis Mucosa'}
    Parent Entity Namings: [{'Bladder_Mucosa'}, {'Mucosa'}, {'Membrane'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Bladder_Lamina_Propria'}, {'Other_Anatomic_Concept'}, {'Muscularis_Mucosa'}, {'Microanatomy'}, {'Lamina_Propria'}, {'Thing'}, {'Bladder_Tissue'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000215|http://human.owl#NCI_C12700|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'cranial nerve'}
    Parent Entity Namings: [{'Thing'}, {'nerve'}]
    Child Entity Namings: [{'optic II nerve'}, {'olfactory I nerve'}, {'oculomotor III nerve'}, {'accessory XI nerve'}, {'vestibulocochlear VIII nerve'}, {'hypoglossal XII nerve'}, {'abducens VI nerve'}, {'glossopharyngeal IX nerve'}, {'vagus X nerve'}, {'trochlear IV nerve'}, {'facial VII nerve'}, {'trigeminal V nerve'}]

    2. Target Entity:
    All Entity names: {'Cranial Nerve', 'Any of the 12 paired nerves that originate in the brain stem.', 'Cranial_Nerve'}
    Parent Entity Namings: [{'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Nervous_System_Part'}, {'Nerve'}, {'Thing'}]
    Child Entity Namings: [{'Facial_Nerve'}, {'Trochlear_Nerve'}, {'Hypoglossal_Nerve'}, {'Vestibular_Nerve'}, {'Olfactory_Nerve'}, {'Vestibulocochlear_Nerve'}, {'Trigeminal_Nerve'}, {'Oculomotor_Nerve'}, {'Cochlear_Nerve'}, {'Glossopharyngeal_Nerve'}, {'Vagus_Nerve'}, {'Accessory_Nerve'}, {'Optic_Nerve'}, {'Abducens_Nerve'}]

    Response with True or False"
http://mouse.owl#MA_0002488|http://human.owl#NCI_C33273|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'parietal pleura'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'The outermost of the two pleural membranes. It consists of a thin basal layer of fibrous tissue upon which sits a continuous layer of mesothelial cells. The cells function to secrete the lubricant lining the pleural cavity.', 'Parietal_Pleura', 'Parietal Pleura'}
    Parent Entity Namings: [{'Thing'}, {'Membrane'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Pleural_Tissue'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000838|http://human.owl#NCI_C32480|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'dorsomedial hypothalamic nucleus'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Dorsomedial Nucleus of the Thalamus', 'Dorsomedial_Nucleus_of_the_Thalamus'}
    Parent Entity Namings: [{'Body_Part'}, {'Brain_Part'}, {'Central_Nervous_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Nervous_System_Part'}, {'Thing'}, {'Brain_Nucleus'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000151|http://human.owl#NCI_C12470|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'skin'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: [{'wrist skin'}, {'tail skin'}, {'limb skin'}, {'head skin'}, {'upper leg skin'}, {'knee skin'}, {'arm skin'}, {'lower back skin'}, {'pelvis skin'}, {'leg skin'}, {'chest skin'}, {'upper arm skin'}, {'lower leg skin'}, {'hindlimb skin'}, {'upper back skin'}, {'elbow skin'}, {'lower arm skin'}, {'forelimb skin'}, {'shoulder skin'}, {'abdomen/pelvis/perineum skin'}, {'head/neck skin'}, {'hip skin'}, {'ankle skin'}, {'back skin'}, {'neck skin'}, {'hand skin'}, {'foot skin'}, {'thorax skin'}, {'abdomen skin'}, {'trunk skin'}]

    2. Target Entity:
    All Entity names: {'An organ that constitutes the external surface of the body.  It consists of the epidermis, dermis, and skin appendages.', 'Skin', 'Integument'}
    Parent Entity Namings: [{'Thing'}, {'Organ'}, {'Anatomic_Structure_System_or_Substance'}]
    Child Entity Namings: [{'Abdominal_Skin'}, {'Anal_Margin'}, {'Head_Skin'}, {'Leg_Skin'}, {'Hand_Skin'}, {'Elbow_Skin'}, {'Skin_of_the_Lip'}, {'Scrotum'}, {'Foot_Skin'}, {'Wrist_Skin'}, {'Male_Prepuce'}, {'Prepuce'}, {'Eyelid_Skin'}, {'Skin_of_the_Upper_Limb_and_Shoulder'}, {'Skin_of_the_Face'}, {'Skin_of_the_Trunk'}, {'Ear_Skin'}, {'Skin_of_the_Scalp_and_Neck'}, {'Neck_Skin'}, {'Hand_Digit_Skin'}, {'Arm_Skin'}, {'Foot_Digit_Skin'}, {'Skin_of_the_Extremity'}, {'Ankle_Skin'}, {'Skin_of_the_Lower_Limb_and_Hip'}, {'Female_Prepuce'}]

    Response with True or False"
http://mouse.owl#MA_0001284|http://human.owl#NCI_C33823|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'tunica vasculosa plexus'}
    Parent Entity Namings: [{'hyaloid vascular plexus'}, {'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Tunica_Vasculosa', 'Tunica Vasculosa'}
    Parent Entity Namings: [{'Reproductive_System_Part'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Male_Reproductive_System_Part'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000141|http://human.owl#NCI_C12432|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'spleen'}
    Parent Entity Namings: [{'abdomen organ'}, {'Thing'}, {'abdomen/pelvis/perineum organ'}, {'trunk organ'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'An organ that is part of the hematopoietic and immune systems.  It is composed of the white pulp and the red pulp and is surrounded by a capsule.  It is located in the left hypochondriac region.  Its functions include lymphocyte production, blood cell storage, and blood cell destruction.', 'Reticuloendothelial System, Spleen', 'Spleen', 'spleen'}
    Parent Entity Namings: [{'Thing'}, {'Organ'}, {'Anatomic_Structure_System_or_Substance'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001707|http://human.owl#NCI_C33244|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ovary follicle'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: [{'ovary primordial follicle'}, {'ovary growing follicle'}, {'ovary mature follicle'}]

    2. Target Entity:
    All Entity names: {'Ovarian_Follicle', 'Ovarian Follicle'}
    Parent Entity Namings: [{'Reproductive_System_Part'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Thing'}, {'Female_Reproductive_System_Part'}]
    Child Entity Namings: [{'Growing_Follicle'}, {'Primordial_Follicle'}, {'Graafian_Follicle'}]

    Response with True or False"
http://mouse.owl#MA_0001012|http://human.owl#NCI_C12837|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'cochlear VIII nucleus'}
    Parent Entity Namings: [{'brainstem nucleus'}, {'brain nucleus'}, {'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Cochlear Nuclei', 'Cochlear_Nuclei'}
    Parent Entity Namings: [{'Thing'}, {'Other_Anatomic_Concept'}, {'Anatomic_Structure_System_or_Substance'}]
    Child Entity Namings: []

    Response with True or False"
