http://mouse.owl#MA_0002559|http://human.owl#NCI_C12258|"We have two entities from different biomedical ontologies.
The first one is ""stomach body"", which belongs to the broader category ""stomach region""
The second one is ""Body_of_Stomach"", which belongs to the broader category ""Gastrointestinal_System_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001096|http://human.owl#NCI_C12759|"We have two entities from different biomedical ontologies.
The first one is ""olfactory I nerve"", which belongs to the broader category ""cranial nerve""
The second one is ""Olfactory_Nerve"", which belongs to the broader category ""Cranial_Nerve""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000348|http://human.owl#NCI_C12506|"We have two entities from different biomedical ontologies.
The first one is ""tooth"", which belongs to the broader category ""Thing""
The second one is ""Tooth"", which belongs to the broader category ""Head_and_Neck_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000193|http://human.owl#NCI_C33204|"We have two entities from different biomedical ontologies.
The first one is ""olfactory cortex"", which belongs to the broader category ""Thing""
The second one is ""Olfactory_Lobe"", which belongs to the broader category ""Brain_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002185|http://human.owl#NCI_C53057|"We have two entities from different biomedical ontologies.
The first one is ""ophthalmic plexus"", which belongs to the broader category ""vein""
The second one is ""Ophthalmic_Plexus"", which belongs to the broader category ""Nerve_Plexus""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001289|http://human.owl#NCI_C33586|"We have two entities from different biomedical ontologies.
The first one is ""sphincter pupillae"", which belongs to the broader category ""iris muscle""
The second one is ""Sphincter_Pupillae_Muscle"", which belongs to the broader category ""Muscle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002674|http://human.owl#NCI_C33773|"We have two entities from different biomedical ontologies.
The first one is ""thymus trabecula"", which belongs to the broader category ""Thing""
The second one is ""Thymic_Trabecula"", which belongs to the broader category ""Thymic_Tissue""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000742|http://human.owl#NCI_C49586|"We have two entities from different biomedical ontologies.
The first one is ""lymph node follicle"", which belongs to the broader category ""Thing""
The second one is ""Lymph_Node_Lymphoid_Follicle"", which belongs to the broader category ""Lymphoid_Follicle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000316|http://human.owl#NCI_C12789|"We have two entities from different biomedical ontologies.
The first one is ""cranium"", which belongs to the broader category ""Thing""
The second one is ""Skull"", which belongs to the broader category ""Bone""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001277|http://human.owl#NCI_C33688|"We have two entities from different biomedical ontologies.
The first one is ""superior oblique extraocular muscle"", which belongs to the broader category ""oblique extraocular muscle""
The second one is ""Superior_Oblique_Muscle"", which belongs to the broader category ""Oculomotor_Muscle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001596|http://human.owl#NCI_C52707|"We have two entities from different biomedical ontologies.
The first one is ""tongue skeletal muscle"", which belongs to the broader category ""Thing""
The second one is ""Tongue_Muscle"", which belongs to the broader category ""Head_and_Neck_Muscle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001105|http://human.owl#NCI_C12808|"We have two entities from different biomedical ontologies.
The first one is ""trochlear IV nerve"", which belongs to the broader category ""cranial nerve""
The second one is ""Trochlear_Nerve"", which belongs to the broader category ""Cranial_Nerve""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000343|http://human.owl#NCI_C12220|"We have two entities from different biomedical ontologies.
The first one is ""lip"", which belongs to the broader category ""Thing""
The second one is ""Lip"", which belongs to the broader category ""Head_and_Neck_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000432|http://human.owl#NCI_C12425|"We have two entities from different biomedical ontologies.
The first one is ""pharynx"", which belongs to the broader category ""head organ""
The second one is ""Pharynx"", which belongs to the broader category ""Head_and_Neck_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001388|http://human.owl#NCI_C12864|"We have two entities from different biomedical ontologies.
The first one is ""distal phalanx of hand"", which belongs to the broader category ""hand phalanx""
The second one is ""Distal_Phalanx_of_the_Hand"", which belongs to the broader category ""Phalanx_of_the_Hand""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001558|http://human.owl#NCI_C33571|"We have two entities from different biomedical ontologies.
The first one is ""small intestine serosa"", which belongs to the broader category ""Thing""
The second one is ""Small_Intestinal_Serosal_Surface"", which belongs to the broader category ""Intestinal_Serosal_Surface""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001189|http://human.owl#NCI_C32804|"We have two entities from different biomedical ontologies.
The first one is ""inner ear epithelium"", which belongs to the broader category ""Thing""
The second one is ""Inner_Enamel_Epithelium"", which belongs to the broader category ""Epithelium""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000776|http://human.owl#NCI_C49788|"We have two entities from different biomedical ontologies.
The first one is ""tonsil capsule"", which belongs to the broader category ""Thing""
The second one is ""Tonsillar_Capsule"", which belongs to the broader category ""Organ_Capsule""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000995|http://human.owl#NCI_C49141|"We have two entities from different biomedical ontologies.
The first one is ""cerebellum internal granule cell layer"", which belongs to the broader category ""cerebellum granule cell layer""
The second one is ""Internal_Granular_Layer_of_the_Cerebellum"", which belongs to the broader category ""Granular_Layer_of_the_Cerebellum""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002267|http://human.owl#NCI_C53039|"We have two entities from different biomedical ontologies.
The first one is ""adductor group (leg)"", which belongs to the broader category ""skeletal muscle""
The second one is ""Adductor_Group_of_the_Leg"", which belongs to the broader category ""Muscle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000730|http://human.owl#NCI_C48257|"We have two entities from different biomedical ontologies.
The first one is ""thyroid gland parenchyma"", which belongs to the broader category ""Thing""
The second one is ""Parathyroid_Gland_Parenchymal_Cell"", which belongs to the broader category ""Endocrine_Cell_and_Neuroendocrine_Cell""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001554|http://human.owl#NCI_C49297|"We have two entities from different biomedical ontologies.
The first one is ""small intestine lamina propria"", which belongs to the broader category ""gastrointestinal system lamina propria""
The second one is ""Small_Intestinal_Lamina_Propria"", which belongs to the broader category ""Small_Intestinal_Mucosa""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000762|http://human.owl#NCI_C12993|"We have two entities from different biomedical ontologies.
The first one is ""spleen white pulp"", which belongs to the broader category ""Thing""
The second one is ""Splenic_White_Pulp"", which belongs to the broader category ""Lymphoid_Tissue""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001734|http://human.owl#NCI_C49220|"We have two entities from different biomedical ontologies.
The first one is ""efferent duct epithelium"", which belongs to the broader category ""Thing""
The second one is ""Efferent_Ductule_Epithelium"", which belongs to the broader category ""Epithelium""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000315|http://human.owl#NCI_C52769|"We have two entities from different biomedical ontologies.
The first one is ""rib"", which belongs to the broader category ""chest bone""
The second one is ""Rib_10"", which belongs to the broader category ""Rib""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001342|http://human.owl#NCI_C12856|"We have two entities from different biomedical ontologies.
The first one is ""capitate"", which belongs to the broader category ""distal carpal bone""
The second one is ""Capitate_Bone"", which belongs to the broader category ""Carpal_Bone""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001665|http://human.owl#NCI_C49479|"We have two entities from different biomedical ontologies.
The first one is ""renal convoluted tubule"", which belongs to the broader category ""renal tubule""
The second one is ""Convoluted_Tubule"", which belongs to the broader category ""Renal_Tubule""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001630|http://human.owl#NCI_C12677|"We have two entities from different biomedical ontologies.
The first one is ""bile duct intrahepatic part"", which belongs to the broader category ""Thing""
The second one is ""Intrahepatic_Bile_Duct"", which belongs to the broader category ""Bile_Duct""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001669|http://human.owl#NCI_C49479|"We have two entities from different biomedical ontologies.
The first one is ""proximal convoluted tubule"", which belongs to the broader category ""renal convoluted tubule""
The second one is ""Convoluted_Tubule"", which belongs to the broader category ""Renal_Tubule""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002497|http://human.owl#NCI_C33309|"We have two entities from different biomedical ontologies.
The first one is ""liver perisinusoidal space"", which belongs to the broader category ""Thing""
The second one is ""Perisinusoidal_Space"", which belongs to the broader category ""Hepatic_Tissue""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000751|http://human.owl#NCI_C49260|"We have two entities from different biomedical ontologies.
The first one is ""lymphatic vessel smooth muscle"", which belongs to the broader category ""Thing""
The second one is ""Lymphatic_Vessel_Smooth_Muscle_Tissue"", which belongs to the broader category ""Tunica_Media""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000092|http://human.owl#NCI_C12871|"We have two entities from different biomedical ontologies.
The first one is ""heart left ventricle"", which belongs to the broader category ""heart ventricle""
The second one is ""Left_Ventricle"", which belongs to the broader category ""Cardiac_Ventricle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002416|http://human.owl#NCI_C12998|"We have two entities from different biomedical ontologies.
The first one is ""vertebral column"", which belongs to the broader category ""back bone""
The second one is ""Vertebral_Column"", which belongs to the broader category ""Skeletal_System_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000025|http://human.owl#NCI_C12671|"We have two entities from different biomedical ontologies.
The first one is ""forelimb"", which belongs to the broader category ""limb""
The second one is ""Upper_Extremity"", which belongs to the broader category ""Limb""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000093|http://human.owl#NCI_C12870|"We have two entities from different biomedical ontologies.
The first one is ""heart right ventricle"", which belongs to the broader category ""heart ventricle""
The second one is ""Right_Ventricle"", which belongs to the broader category ""Cardiac_Ventricle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002693|http://human.owl#NCI_C12386|"We have two entities from different biomedical ontologies.
The first one is ""intestine wall"", which belongs to the broader category ""Thing""
The second one is ""Small_Intestine"", which belongs to the broader category ""Gastrointestinal_System_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000277|http://human.owl#NCI_C33166|"We have two entities from different biomedical ontologies.
The first one is ""neural retinal epithelium"", which belongs to the broader category ""Thing""
The second one is ""Neural_Retina"", which belongs to the broader category ""Retina""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002283|http://human.owl#NCI_C32397|"We have two entities from different biomedical ontologies.
The first one is ""cricoarytenoid"", which belongs to the broader category ""skeletal muscle""
The second one is ""Cricoarytenoid_Joint"", which belongs to the broader category ""Joint_By_Site""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001109|http://human.owl#NCI_C12996|"We have two entities from different biomedical ontologies.
The first one is ""vestibulocochlear VIII nerve"", which belongs to the broader category ""cranial nerve""
The second one is ""Vestibulocochlear_Nerve"", which belongs to the broader category ""Cranial_Nerve""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002636|http://human.owl#NCI_C12413|"We have two entities from different biomedical ontologies.
The first one is ""lower urinary tract"", which belongs to the broader category ""Thing""
The second one is ""Urinary_System"", which belongs to the broader category ""Organ_System""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000279|http://human.owl#NCI_C33470|"We have two entities from different biomedical ontologies.
The first one is ""pigmented retinal epithelium"", which belongs to the broader category ""Thing""
The second one is ""Retinal_Pigment_Epithelium"", which belongs to the broader category ""Retina""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000371|http://human.owl#NCI_C32344|"We have two entities from different biomedical ontologies.
The first one is ""kidney collecting duct"", which belongs to the broader category ""Thing""
The second one is ""Collecting_Tube"", which belongs to the broader category ""Renal_Tubule""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001710|http://human.owl#NCI_C33400|"We have two entities from different biomedical ontologies.
The first one is ""ovary primordial follicle"", which belongs to the broader category ""ovary follicle""
The second one is ""Primordial_Follicle"", which belongs to the broader category ""Ovarian_Follicle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000049|http://human.owl#NCI_C33107|"We have two entities from different biomedical ontologies.
The first one is ""metatarsus"", which belongs to the broader category ""Thing""
The second one is ""Metatarsal_Artery"", which belongs to the broader category ""Dorsalis_Pedis_Artery_Branch""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002695|http://human.owl#NCI_C32931|"We have two entities from different biomedical ontologies.
The first one is ""large intestine wall"", which belongs to the broader category ""Thing""
The second one is ""Large_Intestinal_Wall_Tissue"", which belongs to the broader category ""Normal_Tissue""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001207|http://human.owl#NCI_C33695|"We have two entities from different biomedical ontologies.
The first one is ""anterior semicircular canal"", which belongs to the broader category ""osseus semicircular canal""
The second one is ""Superior_Semicircular_Canal"", which belongs to the broader category ""Semicircular_Canal""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000993|http://human.owl#NCI_C49138|"We have two entities from different biomedical ontologies.
The first one is ""cerebellum granule cell layer"", which belongs to the broader category ""cerebellar layer""
The second one is ""Granular_Layer_of_the_Cerebellum"", which belongs to the broader category ""Cortical_Cell_Layer_of_the_Cerebellum""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001584|http://human.owl#NCI_C33249|"We have two entities from different biomedical ontologies.
The first one is ""palatine gland"", which belongs to the broader category ""minor salivary gland""
The second one is ""Palatine_Salivary_Gland"", which belongs to the broader category ""Minor_Salivary_Gland""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002151|http://human.owl#NCI_C52697|"We have two entities from different biomedical ontologies.
The first one is ""right internal spermatic vein"", which belongs to the broader category ""internal spermatic vein""
The second one is ""Right_Spermatic_Vein"", which belongs to the broader category ""Spermatic_Vein""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001542|http://human.owl#NCI_C12268|"We have two entities from different biomedical ontologies.
The first one is ""descending colon"", which belongs to the broader category ""colon""
The second one is ""Descending_Colon"", which belongs to the broader category ""Gastrointestinal_System_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002198|http://human.owl#NCI_C33343|"We have two entities from different biomedical ontologies.
The first one is ""portal vein"", which belongs to the broader category ""vein""
The second one is ""Portal_Vein"", which belongs to the broader category ""Deep_Vein""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000188|http://human.owl#NCI_C12446|"We have two entities from different biomedical ontologies.
The first one is ""corpus callosum"", which belongs to the broader category ""intercerebral commissure""
The second one is ""Corpus_Callosum"", which belongs to the broader category ""Cerebral_White_Matter""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001036|http://human.owl#NCI_C12934|"We have two entities from different biomedical ontologies.
The first one is ""dorsal motor nucleus of vagus X nerve"", which belongs to the broader category ""brainstem nucleus""
The second one is ""Dorsal_Motor_Nucleus"", which belongs to the broader category ""Brain_Nucleus""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002464|http://human.owl#NCI_C12307|"We have two entities from different biomedical ontologies.
The first one is ""labium"", which belongs to the broader category ""Thing""
The second one is ""Labium_Minus"", which belongs to the broader category ""Labium""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002139|http://human.owl#NCI_C32847|"We have two entities from different biomedical ontologies.
The first one is ""hypogastric vein"", which belongs to the broader category ""vein""
The second one is ""Internal_Iliac_Vein"", which belongs to the broader category ""Iliac_Vein""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000753|http://human.owl#NCI_C33598|"We have two entities from different biomedical ontologies.
The first one is ""spleen capsule"", which belongs to the broader category ""Thing""
The second one is ""Splenic_Capsule"", which belongs to the broader category ""Organ_Capsule""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000720|http://human.owl#NCI_C12945|"We have two entities from different biomedical ontologies.
The first one is ""neuroendocrine gland"", which belongs to the broader category ""endocrine gland""
The second one is ""Neuroendocrine_System"", which belongs to the broader category ""Other_Anatomic_Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000050|http://human.owl#NCI_C33734|"We have two entities from different biomedical ontologies.
The first one is ""tarsus"", which belongs to the broader category ""Thing""
The second one is ""Tarsal_Artery"", which belongs to the broader category ""Dorsalis_Pedis_Artery_Branch""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001131|http://human.owl#NCI_C49798|"We have two entities from different biomedical ontologies.
The first one is ""spinal cord arachnoid mater"", which belongs to the broader category ""arachnoid mater""
The second one is ""Spinal_Cord_Arachnoid_Membrane"", which belongs to the broader category ""Arachnoid_Membrane""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002555|http://human.owl#NCI_C12854|"We have two entities from different biomedical ontologies.
The first one is ""scaphoid"", which belongs to the broader category ""Thing""
The second one is ""Scaphoid_Bone"", which belongs to the broader category ""Carpal_Bone""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000340|http://human.owl#NCI_C12388|"We have two entities from different biomedical ontologies.
The first one is ""jejunum"", which belongs to the broader category ""small intestine""
The second one is ""Jejunum"", which belongs to the broader category ""Gastrointestinal_System_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001087|http://human.owl#NCI_C12665|"We have two entities from different biomedical ontologies.
The first one is ""abducens VI nerve"", which belongs to the broader category ""cranial nerve""
The second one is ""Abducens_Nerve"", which belongs to the broader category ""Cranial_Nerve""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001854|http://human.owl#NCI_C49302|"We have two entities from different biomedical ontologies.
The first one is ""trachea basement membrane"", which belongs to the broader category ""trachea non-cartilage connective tissue""
The second one is ""Trachea_Basement_Membrane"", which belongs to the broader category ""Basement_Membrane""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000996|http://human.owl#NCI_C49139|"We have two entities from different biomedical ontologies.
The first one is ""cerebellum molecular cell layer"", which belongs to the broader category ""cerebellar layer""
The second one is ""Molecular_Layer_of_the_Cerebellum"", which belongs to the broader category ""Cortical_Cell_Layer_of_the_Cerebellum""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000795|http://human.owl#NCI_C12370|"We have two entities from different biomedical ontologies.
The first one is ""mammary gland smooth muscle"", which belongs to the broader category ""Thing""
The second one is ""Mammary_Gland_Tissue"", which belongs to the broader category ""Normal_Tissue""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002288|http://human.owl#NCI_C32462|"We have two entities from different biomedical ontologies.
The first one is ""digastric"", which belongs to the broader category ""skeletal muscle""
The second one is ""Digastric_Muscle"", which belongs to the broader category ""Neck_Muscle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001983|http://human.owl#NCI_C33581|"We have two entities from different biomedical ontologies.
The first one is ""internal spermatic artery"", which belongs to the broader category ""artery""
The second one is ""Spermatic_Artery"", which belongs to the broader category ""Abdominal_Aorta_Branch""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002026|http://human.owl#NCI_C33693|"We have two entities from different biomedical ontologies.
The first one is ""profunda brachii artery"", which belongs to the broader category ""artery""
The second one is ""Superior_Profunda_Artery"", which belongs to the broader category ""Brachial_Artery_Branch""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000007|http://human.owl#NCI_C12429|"We have two entities from different biomedical ontologies.
The first one is ""limb"", which belongs to the broader category ""anatomic region""
The second one is ""Limb"", which belongs to the broader category ""Body_Region""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002284|http://human.owl#NCI_C32404|"We have two entities from different biomedical ontologies.
The first one is ""cricothyroid"", which belongs to the broader category ""skeletal muscle""
The second one is ""Cricothyroid_Muscle"", which belongs to the broader category ""Laryngeal_Muscle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000099|http://human.owl#NCI_C13005|"We have two entities from different biomedical ontologies.
The first one is ""pericardium"", which belongs to the broader category ""cavity lining""
The second one is ""Pericardium"", which belongs to the broader category ""Membrane""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002150|http://human.owl#NCI_C52696|"We have two entities from different biomedical ontologies.
The first one is ""left internal spermatic vein"", which belongs to the broader category ""internal spermatic vein""
The second one is ""Left_Spermatic_Vein"", which belongs to the broader category ""Spermatic_Vein""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002280|http://human.owl#NCI_C33672|"We have two entities from different biomedical ontologies.
The first one is ""constrictor muscle of pharynx superior"", which belongs to the broader category ""constrictor muscle of pharynx""
The second one is ""Superior_Constrictor_Muscle"", which belongs to the broader category ""Pharyngeal_Muscle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000162|http://human.owl#NCI_C32711|"We have two entities from different biomedical ontologies.
The first one is ""hair root sheath"", which belongs to the broader category ""Thing""
The second one is ""Hair_Root"", which belongs to the broader category ""Hair_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000339|http://human.owl#NCI_C12387|"We have two entities from different biomedical ontologies.
The first one is ""ileum"", which belongs to the broader category ""small intestine""
The second one is ""Ileum"", which belongs to the broader category ""Gastrointestinal_System_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001748|http://human.owl#NCI_C49296|"We have two entities from different biomedical ontologies.
The first one is ""seminiferous tubule epithelium"", which belongs to the broader category ""Thing""
The second one is ""Seminiferous_Epithelium"", which belongs to the broader category ""Stratified_Epithelium""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001720|http://human.owl#NCI_C32415|"We have two entities from different biomedical ontologies.
The first one is ""cuboidal oviduct epithelium"", which belongs to the broader category ""oviduct epithelium""
The second one is ""Cuboidal_Epithelium"", which belongs to the broader category ""Glandular_Epithelium""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000773|http://human.owl#NCI_C38516|"We have two entities from different biomedical ontologies.
The first one is ""lingual tonsillar tissue"", which belongs to the broader category ""tonsil""
The second one is ""Tonsilar_Tissue"", which belongs to the broader category ""Tonsil_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000902|http://human.owl#NCI_C33142|"We have two entities from different biomedical ontologies.
The first one is ""cortical layer VI"", which belongs to the broader category ""neocortex layer""
The second one is ""Multiform_Cell_Layer"", which belongs to the broader category ""Cortical_Cell_Layer_of_the_Cerebral_Cortex""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001630|http://human.owl#NCI_C32573|"We have two entities from different biomedical ontologies.
The first one is ""bile duct intrahepatic part"", which belongs to the broader category ""Thing""
The second one is ""Extrahepatic_Bile_Duct"", which belongs to the broader category ""Bile_Duct""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000037|http://human.owl#NCI_C32712|"We have two entities from different biomedical ontologies.
The first one is ""hand"", which belongs to the broader category ""autopod""
The second one is ""Hand"", which belongs to the broader category ""Upper_Extremity_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001459|http://human.owl#NCI_C12366|"We have two entities from different biomedical ontologies.
The first one is ""bone"", which belongs to the broader category ""Thing""
The second one is ""Bone"", which belongs to the broader category ""Skeletal_System_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001524|http://human.owl#NCI_C12736|"We have two entities from different biomedical ontologies.
The first one is ""bowel"", which belongs to the broader category ""Thing""
The second one is ""Intestine"", which belongs to the broader category ""Organ""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001711|http://human.owl#NCI_C32676|"We have two entities from different biomedical ontologies.
The first one is ""ovary germinal epithelium"", which belongs to the broader category ""Thing""
The second one is ""Germinal_Epithelium"", which belongs to the broader category ""Simple_Epithelium""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0001633|http://human.owl#NCI_C48940|"We have two entities from different biomedical ontologies.
The first one is ""gall bladder lamina propria"", which belongs to the broader category ""Thing""
The second one is ""Bladder_Lamina_Propria"", which belongs to the broader category ""Lamina_Propria""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002314|http://human.owl#NCI_C52703|"We have two entities from different biomedical ontologies.
The first one is ""dorsal hand interosseus muscle"", which belongs to the broader category ""hand interosseous muscle""
The second one is ""Dorsal_Hand_Interosseous_Muscle"", which belongs to the broader category ""Hand_Interosseous_Muscle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002509|http://human.owl#NCI_C13234|"We have two entities from different biomedical ontologies.
The first one is ""feces"", which belongs to the broader category ""body fluid/substance""
The second one is ""Feces"", which belongs to the broader category ""Body_Fluid_or_Substance""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002743|http://human.owl#NCI_C33356|"We have two entities from different biomedical ontologies.
The first one is ""posterior commissure"", which belongs to the broader category ""brainstem white matter""
The second one is ""Posterior_Commissure"", which belongs to the broader category ""Brain_Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000715|http://human.owl#NCI_C49321|"We have two entities from different biomedical ontologies.
The first one is ""venous system smooth muscle"", which belongs to the broader category ""Thing""
The second one is ""Venous_System_Smooth_Muscle_Tissue"", which belongs to the broader category ""Tunica_Media""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0000050|http://human.owl#NCI_C33737|"We have two entities from different biomedical ontologies.
The first one is ""tarsus"", which belongs to the broader category ""Thing""
The second one is ""Tarsus_Bone"", which belongs to the broader category ""Short_Bone""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002602|http://human.owl#NCI_C32572|"We have two entities from different biomedical ontologies.
The first one is ""extraglomerular mesangium"", which belongs to the broader category ""Thing""
The second one is ""Extraglomerular_Mesangial_Cell"", which belongs to the broader category ""Mesangial_Cell""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://mouse.owl#MA_0002667|http://human.owl#NCI_C38671|"We have two entities from different biomedical ontologies.
The first one is ""hilar part of right hepatic duct"", which belongs to the broader category ""Thing""
The second one is ""Hilar_Portion_of_the_Right_Hepatic_Duct"", which belongs to the broader category ""Hilar_Portion_of_the_Hepatic_Duct""

Do they mean the same thing? Respond with ""True"" or ""False""."
