http://mouse.owl#MA_0002435|http://human.owl#NCI_C12746|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'lymphatic system', 'lymphoid system'}
    Parent Entity Namings: [{'Thing'}, {'organ system'}]

    2. Target Entity:
    All Entity names: {'lymphatic system', 'Reticuloendothelial System, Lymphatic System', 'Lymphatic system (all sites)', 'The anatomic system that includes the lymph nodes, lymphoid tissues in various organs (spleen, thymus, tonsils, gastrointestinal tract), and lymphatic vessels.  It is part of the immune system that offers protection against infections.', 'Lymphatics', 'Lymphatic_System', 'Lymphatic System', 'Lymphatic system'}
    Parent Entity Namings: [{'Thing'}, {'Hematopoietic_and_Lymphatic_System_Part'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}]

    Response with True or False"
http://mouse.owl#MA_0002559|http://human.owl#NCI_C12258|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'stomach body', 'gastric corpus'}
    Parent Entity Namings: [{'Thing'}, {'stomach region'}]

    2. Target Entity:
    All Entity names: {'Body_of_Stomach', 'Body of Stomach'}
    Parent Entity Namings: [{'Thing'}, {'Gastrointestinal_System_Part'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}]

    Response with True or False"
http://mouse.owl#MA_0001096|http://human.owl#NCI_C12759|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'olfactory I nerve'}
    Parent Entity Namings: [{'cranial nerve'}, {'Thing'}, {'nerve'}]

    2. Target Entity:
    All Entity names: {'Olfactory_Nerve', 'Cranial Nerve I', 'Olfactory Nerve', 'First Cranial Nerve'}
    Parent Entity Namings: [{'Cranial_Nerve'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Nervous_System_Part'}, {'Nerve'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0000348|http://human.owl#NCI_C12506|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'tooth'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Tooth', 'Teeth', 'The hard bonelike structures in the jaws of vertebrates; primarily used for eating'}
    Parent Entity Namings: [{'Head_and_Neck_Part'}, {'Thing'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}]

    Response with True or False"
http://mouse.owl#MA_0000193|http://human.owl#NCI_C33204|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'olfactory cortex', 'olfactory lobe'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Olfactory Lobe', 'Olfactory_Lobe'}
    Parent Entity Namings: [{'Body_Part'}, {'Brain_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Central_Nervous_System_Part'}, {'Nervous_System_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0002185|http://human.owl#NCI_C53057|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ophthalmic plexus'}
    Parent Entity Namings: [{'blood vessel'}, {'Thing'}, {'venous blood vessel'}, {'vein'}]

    2. Target Entity:
    All Entity names: {'Ophthalmic Plexus', 'Ophthalmic_Plexus'}
    Parent Entity Namings: [{'Peripheral_Nervous_System_Part'}, {'Body_Part'}, {'Nerve_Plexus'}, {'Anatomic_Structure_System_or_Substance'}, {'Nervous_System_Part'}, {'Nerve'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0001289|http://human.owl#NCI_C33586|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'sphincter pupillae'}
    Parent Entity Namings: [{'Thing'}, {'iris muscle'}]

    2. Target Entity:
    All Entity names: {'Sphincter Pupillae Muscle', 'Sphincter_Pupillae_Muscle'}
    Parent Entity Namings: [{'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0002674|http://human.owl#NCI_C33773|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'thymus trabecula'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Thymic_Trabecula', 'Thymic Trabeculae', 'Thymic Trabecula'}
    Parent Entity Namings: [{'Normal_Tissue'}, {'Thymic_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0000742|http://human.owl#NCI_C49586|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'lymph node follicle'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Lymph_Node_Lymphoid_Follicle', 'Lymph Node Lymphoid Follicle'}
    Parent Entity Namings: [{'Body_Part'}, {'Lymphoid_Follicle'}, {'Lymphoid_Tissue'}, {'Immune_System_Part'}, {'Normal_Tissue'}, {'Lymph_Node_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Lymph_Node_Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}, {'Hematopoietic_and_Lymphoid_Tissue'}]

    Response with True or False"
http://mouse.owl#MA_0000316|http://human.owl#NCI_C12789|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'cranium', 'cranial bone', 'craniofacial bone'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Cranium', 'Skull'}
    Parent Entity Namings: [{'Bone'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Musculoskeletal_System_Part'}, {'Other_Anatomic_Concept'}, {'Skeletal_System_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0001277|http://human.owl#NCI_C33688|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'superior oblique extraocular muscle'}
    Parent Entity Namings: [{'eye muscle'}, {'oblique extraocular muscle'}, {'oculomotor muscle'}, {'Thing'}, {'extraocular skeletal muscle'}]

    2. Target Entity:
    All Entity names: {'Superior Oblique Muscle', 'Superior_Oblique_Muscle'}
    Parent Entity Namings: [{'Head_and_Neck_Muscle'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Oculomotor_Muscle'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0001596|http://human.owl#NCI_C52707|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'tongue skeletal muscle'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Tongue Muscle', 'Tongue_Muscle'}
    Parent Entity Namings: [{'Head_and_Neck_Muscle'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0001105|http://human.owl#NCI_C12808|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'trochlear IV nerve'}
    Parent Entity Namings: [{'cranial nerve'}, {'Thing'}, {'nerve'}]

    2. Target Entity:
    All Entity names: {'Trochlear Nerve', 'Trochlear_Nerve', 'Cranial Nerve IV', 'Fourth Cranial Nerve'}
    Parent Entity Namings: [{'Cranial_Nerve'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Nervous_System_Part'}, {'Nerve'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0000343|http://human.owl#NCI_C12220|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'lip'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Lip', 'Either of the two fleshy, full-blooded margins of the mouth. (MeSH)'}
    Parent Entity Namings: [{'Head_and_Neck_Part'}, {'Thing'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}]

    Response with True or False"
http://mouse.owl#MA_0000432|http://human.owl#NCI_C12425|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'pharynx'}
    Parent Entity Namings: [{'Thing'}, {'head/neck organ'}, {'neck organ'}, {'head organ'}]

    2. Target Entity:
    All Entity names: {'Head and Neck, Pharynx', 'Pharynx', 'pharynx'}
    Parent Entity Namings: [{'Head_and_Neck_Part'}, {'Thing'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}]

    Response with True or False"
http://mouse.owl#MA_0001388|http://human.owl#NCI_C12864|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'distal phalanx of hand'}
    Parent Entity Namings: [{'phalanx'}, {'hand bone'}, {'forelimb bone'}, {'bone'}, {'hand digit bone'}, {'Thing'}, {'hand phalanx'}, {'limb bone'}]

    2. Target Entity:
    All Entity names: {'Distal Phalanx of Hand', 'Distal Phalanx of Finger', 'Distal_Phalanx_of_the_Hand', 'Distal Phalanx of the Hand'}
    Parent Entity Namings: [{'Bone_of_the_Extremity'}, {'Bone'}, {'Body_Part'}, {'Phalanx_of_the_Hand'}, {'Anatomic_Structure_System_or_Substance'}, {'Musculoskeletal_System_Part'}, {'Other_Anatomic_Concept'}, {'Skeletal_System_Part'}, {'Thing'}, {'Bone_of_the_Upper_Extremity'}]

    Response with True or False"
http://mouse.owl#MA_0001558|http://human.owl#NCI_C33571|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'small intestine serosa'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Small_Intestinal_Serosal_Surface', 'The thin outermost layer of loose connective tissue covering the outer surface of the small intestine. It is derived from the peritoneum.', 'Small Intestinal Serosal Surface'}
    Parent Entity Namings: [{'Body_Part'}, {'Membrane'}, {'Intestinal_Serosal_Surface'}, {'Small_Intestinal_Wall_Tissue'}, {'Normal_Tissue'}, {'Intestinal_Wall_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Serosa'}, {'Thing'}, {'Anatomic_Surface'}]

    Response with True or False"
http://mouse.owl#MA_0001189|http://human.owl#NCI_C32804|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'inner ear epithelium'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Inner_Enamel_Epithelium', 'The inner most layer of the enamel organ. It is derived from the ectoderm of the dental lamina and differentiates into ameloblasts that secrete the enamel of the root crown.', 'Inner Enamel Epithelium'}
    Parent Entity Namings: [{'Epithelium'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}, {'Epithelial_Tissue'}]

    Response with True or False"
http://mouse.owl#MA_0000776|http://human.owl#NCI_C49788|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'tonsil capsule'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Tonsillar Capsule', 'Tonsillar_Capsule'}
    Parent Entity Namings: [{'Thing'}, {'Body_Part'}, {'Organ_Capsule'}, {'Anatomic_Structure_System_or_Substance'}]

    Response with True or False"
http://mouse.owl#MA_0000995|http://human.owl#NCI_C49141|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'cerebellum internal granule cell layer'}
    Parent Entity Namings: [{'cerebellar layer'}, {'cerebellum granule cell layer'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Internal_Granular_Layer_of_the_Cerebellum', 'Internal Granular Layer of the Cerebellum', 'Inner Granular Layer of the Cerebellum'}
    Parent Entity Namings: [{'Nervous_Tissue'}, {'Normal_Tissue'}, {'Granular_Layer_of_the_Cerebellum'}, {'Cortical_Cell_Layer'}, {'Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Nerve_and_Perineural_Tissue'}, {'Other_Anatomic_Concept'}, {'Nerve_Tissue_and_Nerve_Sheaths'}, {'Microanatomy'}, {'Thing'}, {'Cortical_Cell_Layer_of_the_Cerebellum'}]

    Response with True or False"
http://mouse.owl#MA_0002267|http://human.owl#NCI_C53039|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'adductor group (leg)'}
    Parent Entity Namings: [{'muscle'}, {'skeletal muscle'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Adductor_Group_of_the_Leg', 'Adductor Group of the Leg'}
    Parent Entity Namings: [{'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0000730|http://human.owl#NCI_C48257|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'thyroid gland parenchyma'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Parathyroid Gland Parenchymal Cell', 'Parathyroid_Gland_Parenchymal_Cell'}
    Parent Entity Namings: [{'Endocrine_Cell_and_Neuroendocrine_Cell'}, {'Secretory_Cell'}, {'Cell'}, {'Anatomic_Structure_System_or_Substance'}, {'Epithelial_Cell'}, {'Glandular_Cell'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0001554|http://human.owl#NCI_C49297|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'small intestine lamina propria'}
    Parent Entity Namings: [{'Thing'}, {'gastrointestinal system lamina propria'}]

    2. Target Entity:
    All Entity names: {'Small Intestinal Lamina Propria', 'Small_Intestinal_Lamina_Propria'}
    Parent Entity Namings: [{'Small_Intestinal_Mucosa'}, {'Mucosa'}, {'Intestinal_Mucosa'}, {'Membrane'}, {'Small_Intestinal_Wall_Tissue'}, {'Normal_Tissue'}, {'Intestinal_Wall_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Lamina_Propria'}, {'Thing'}, {'Gastrointestinal_Tract_Lamina_Propria'}]

    Response with True or False"
http://mouse.owl#MA_0000762|http://human.owl#NCI_C12993|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'spleen white pulp'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Splenic_White_Pulp', 'Splenic White Pulp', 'The part of the spleen that consists of nodules and other lymphatic concentrations.', 'White Pulp'}
    Parent Entity Namings: [{'Thing'}, {'Splenic_Tissue'}, {'Body_Part'}, {'Spleen_Part'}, {'Immune_System_Part'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Lymphoid_Tissue'}, {'Splenic_Pulp'}, {'Hematopoietic_and_Lymphoid_Tissue'}]

    Response with True or False"
http://mouse.owl#MA_0001734|http://human.owl#NCI_C49220|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'efferent duct epithelium'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Efferent_Ductule_Epithelium', 'Efferent Ductule Epithelium'}
    Parent Entity Namings: [{'Epithelium'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}, {'Epithelial_Tissue'}]

    Response with True or False"
http://mouse.owl#MA_0000315|http://human.owl#NCI_C52769|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'rib'}
    Parent Entity Namings: [{'chest bone'}, {'thorax bone'}, {'trunk bone'}, {'bone'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Rib_10', 'Rib 10'}
    Parent Entity Namings: [{'Bone'}, {'Body_Part'}, {'Flat_Bone'}, {'Anatomic_Structure_System_or_Substance'}, {'Musculoskeletal_System_Part'}, {'Other_Anatomic_Concept'}, {'Skeletal_System_Part'}, {'Thing'}, {'Rib'}]

    Response with True or False"
http://mouse.owl#MA_0001342|http://human.owl#NCI_C12856|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'hand distal carpal bone 3', 'capitate'}
    Parent Entity Namings: [{'Thing'}, {'carpal bone'}, {'hand bone'}, {'forelimb bone'}, {'bone'}, {'distal carpal bone'}, {'carpal/tarsal bone'}, {'limb bone'}]

    2. Target Entity:
    All Entity names: {'Capitate Bone', 'Capitate_Bone', 'Capitate'}
    Parent Entity Namings: [{'Bone_of_the_Extremity'}, {'Bone'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Musculoskeletal_System_Part'}, {'Other_Anatomic_Concept'}, {'Carpal_Bone'}, {'Skeletal_System_Part'}, {'Thing'}, {'Bone_of_the_Upper_Extremity'}]

    Response with True or False"
http://mouse.owl#MA_0001665|http://human.owl#NCI_C49479|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'renal convoluted tubule'}
    Parent Entity Namings: [{'Thing'}, {'renal tubule'}]

    2. Target Entity:
    All Entity names: {'Convoluted_Tubule', 'Convoluted Tubule'}
    Parent Entity Namings: [{'Body_Part'}, {'Renal_Tubule'}, {'Anatomic_Structure_System_or_Substance'}, {'Kidney_Part'}, {'Urinary_System_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0001630|http://human.owl#NCI_C12677|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'bile duct intrahepatic part'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'intrahepatic bile ducts', 'Intrahepatic Bile Duct', 'Intrahepatic_Bile_Duct'}
    Parent Entity Namings: [{'Anatomic_Structure_System_or_Substance'}, {'Organ'}, {'Bile_Duct'}, {'Thing'}, {'Duct'}]

    Response with True or False"
http://mouse.owl#MA_0001669|http://human.owl#NCI_C49479|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'proximal convoluted tubule', 'first convoluted tubule'}
    Parent Entity Namings: [{'renal tubule'}, {'renal cortex tubule'}, {'renal convoluted tubule'}, {'renal proximal tubule'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Convoluted_Tubule', 'Convoluted Tubule'}
    Parent Entity Namings: [{'Body_Part'}, {'Renal_Tubule'}, {'Anatomic_Structure_System_or_Substance'}, {'Kidney_Part'}, {'Urinary_System_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0002497|http://human.owl#NCI_C33309|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'liver perisinusoidal space'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'The area between hepatocytes and the epithelium lining the sinusoids of the liver. The space contains reticular fibers and microvilli from the hepatocytes. Proteins produced by the hepatocytes are transferred to the blood via the perisinusoidal space as blood fluids easily move through the epithelium and microvilli.', 'Perisinusoidal Space', 'Space of Disse', 'Perisinusoidal_Space'}
    Parent Entity Namings: [{'Hepatic_Tissue'}, {'Normal_Tissue'}, {'Hepatobiliary_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0000751|http://human.owl#NCI_C49260|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'lymphatic vessel smooth muscle'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Lymphatic_Vessel_Smooth_Muscle_Tissue', 'Lymphatic Vessel Smooth Muscle Tissue'}
    Parent Entity Namings: [{'Tunica_Media'}, {'Smooth_Muscle_Tissue'}, {'Normal_Tissue'}, {'Muscle_Tissue'}, {'Blood_Vessel_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Soft_Tissue'}, {'Other_Anatomic_Concept'}, {'Connective_and_Soft_Tissue'}, {'Microanatomy'}, {'Thing'}, {'Vascular_Smooth_Muscle_Tissue'}]

    Response with True or False"
http://mouse.owl#MA_0000092|http://human.owl#NCI_C12871|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'heart left ventricle'}
    Parent Entity Namings: [{'Thing'}, {'heart ventricle'}]

    2. Target Entity:
    All Entity names: {'Left Ventricle', 'Left_Ventricle'}
    Parent Entity Namings: [{'Thing'}, {'Body_Part'}, {'Heart_Part'}, {'Cardiovascular_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Cardiac_Ventricle'}]

    Response with True or False"
http://mouse.owl#MA_0002416|http://human.owl#NCI_C12998|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'vertebral column'}
    Parent Entity Namings: [{'trunk bone'}, {'Thing'}, {'back bone'}, {'bone'}]

    2. Target Entity:
    All Entity names: {'Spine', 'Vertebral_Column', 'Spinal Column', 'The series of vertebrae forming the axis of the skeleton and protecting the spinal cord.', 'Vertebral Column'}
    Parent Entity Namings: [{'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Musculoskeletal_System_Part'}, {'Other_Anatomic_Concept'}, {'Skeletal_System_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0000025|http://human.owl#NCI_C12671|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'forelimb'}
    Parent Entity Namings: [{'Thing'}, {'anatomic region'}, {'limb'}]

    2. Target Entity:
    All Entity names: {'Upper_Extremity', 'Upper Limb', 'Forelimb', 'Upper Extremity'}
    Parent Entity Namings: [{'Thing'}, {'Body_Region'}, {'Limb'}, {'Anatomic_Structure_System_or_Substance'}]

    Response with True or False"
http://mouse.owl#MA_0000093|http://human.owl#NCI_C12870|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'heart right ventricle'}
    Parent Entity Namings: [{'Thing'}, {'heart ventricle'}]

    2. Target Entity:
    All Entity names: {'Right_Ventricle', 'Right Ventricle'}
    Parent Entity Namings: [{'Thing'}, {'Body_Part'}, {'Heart_Part'}, {'Cardiovascular_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Cardiac_Ventricle'}]

    Response with True or False"
http://mouse.owl#MA_0002693|http://human.owl#NCI_C12386|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'intestine wall'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Small_Intestine', 'small intestine', 'Small Intestine', 'Gastrointestinal Tract, Small Intestine', 'Small Bowel'}
    Parent Entity Namings: [{'Thing'}, {'Gastrointestinal_System_Part'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}]

    Response with True or False"
http://mouse.owl#MA_0000277|http://human.owl#NCI_C33166|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'neural retinal epithelium'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'A layer of nerve cells in the retina. Embryologically, it is part of the brain. Incoming light passes through nerve-fibres and intermediary nerve cells of the neural retina, before encountering the light-sensitive rods and cones at the interface between neural retina and the pigmented retinal epithelium.', 'Neural_Retina', 'Neural Retina', 'Retina Proper'}
    Parent Entity Namings: [{'Body_Part'}, {'Eye_Part'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Organ_of_Special_Sense_Part'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Retina'}, {'Thing'}, {'Retina_Layer'}]

    Response with True or False"
http://mouse.owl#MA_0002283|http://human.owl#NCI_C32397|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'cricoarytenoid'}
    Parent Entity Namings: [{'muscle'}, {'skeletal muscle'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Cricoarytenoid_Joint', 'Cricoarytenoid Joint'}
    Parent Entity Namings: [{'Body_Part'}, {'Joint'}, {'Anatomic_Structure_System_or_Substance'}, {'Musculoskeletal_System_Part'}, {'Other_Anatomic_Concept'}, {'Joint_By_Site'}, {'Skeletal_System_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0001109|http://human.owl#NCI_C12996|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'vestibulocochlear VIII nerve'}
    Parent Entity Namings: [{'cranial nerve'}, {'Thing'}, {'nerve'}]

    2. Target Entity:
    All Entity names: {'The eighth cranial nerve composed of the acoustic nerve and the vestibular nerve.  The nerve travels from the inner ear, enters the cranial cavity through the internal auditory foramen and joins the brainstem.  The auditory nerve conveys impulses from the cochlea of the inner ear to the auditory nuclei of the brainstem.  The vestibular nerve carries information from the labyrinths of the inner ear to the vestibular nuclei of the brainstem.', 'Cranial Nerve Eight', 'Vestibulocochlear_Nerve', 'Cranial Nerve VIII', 'VIIIth Cranial Nerve', 'Eighth Cranial Nerve', 'Vestibulocochlear Nerve'}
    Parent Entity Namings: [{'Cranial_Nerve'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Nervous_System_Part'}, {'Nerve'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0002636|http://human.owl#NCI_C12413|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'lower urinary tract'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Urinary tract (all sites)', 'Body System, Renal/Urologic', 'urinary', 'Urinary Tract', 'Renal/Urologic Organ System', 'Urinary_System', 'Urinary tract', 'Urologic/Renal Body System', 'urinary tract', 'Organ System, Renal/Urologic', 'Renal/Urologic Body System', 'Urinary System'}
    Parent Entity Namings: [{'Thing'}, {'Organ_System'}, {'Anatomic_Structure_System_or_Substance'}]

    Response with True or False"
