http://www.ihtsdo.org/snomed#Islet_cell_neoplasm|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pancreatic_Endocrine_Neoplasm|"We have two entities from different biomedical ontologies.
The first one is ""Islet_cell_neoplasm"", which belongs to the broader category ""Neoplasm"", under the even broader category ""Neoplasm_and_or_hamartoma""
The second one is ""Pancreatic Endocrine Neoplasm, Pancreatic Neuroendocrine Tumor, Islet Cell Neoplasm, Pancreatic Endocrine Tumor, Pancreatic Neuroendocrine Neoplasm, Islet Cell Tumor"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Intrauterine_fetal_death|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intrauterine_Fetal_Death|"We have two entities from different biomedical ontologies.
The first one is ""Intrauterine_fetal_death"", which belongs to the broader category ""Fetal_death"", under the even broader category ""Thing""
The second one is ""Fetal death, intrauterinel, Intrauterine fetal death, Intrauterine Fetal Death, Death, Intrauterine Fetal"", which belongs to the broader category ""Pregnancy Complication"", under the even broader category ""Complication, Reproductive System Finding""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Phenyltoloxamine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Phenyltoloxamine|"We have two entities from different biomedical ontologies.
The first one is ""Phenyltoloxamine"", which belongs to the broader category ""Ethanolamine_derivative_antihistamine"", under the even broader category ""Ethanolamine, Sedating_antihistamine""
The second one is ""N,N-Dimethyl-2-(alpha-phenyl-o-tolyloxy)ethylamine, N,N-Dimethyl-2-(2-(phenylmethyl)phenoxy)ethanamine, PHENYLTOLOXAMINE, Antin, Phenyltoloxamine, Histionex, Bristamin"", which belongs to the broader category ""Histamine-1 Receptor Antagonist, Antihistamine, H-1 Receptor Antagonist"", under the even broader category ""Adjuvant, ADJ""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Enolase|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gamma-Enolase|"We have two entities from different biomedical ontologies.
The first one is ""Enolase"", which belongs to the broader category ""Lyase"", under the even broader category ""Enzyme""
The second one is ""NSE, 2-Phospho-D-Glycerate Hydro-Lyase, EC 4.2.1.11, Phosphopyruvate Hydratase, Enolase 2, Neuron-Specific Enolase, Gamma-Enolase, Neural Enolase"", which belongs to the broader category ""Lyase"", under the even broader category ""enzyme, Enzyme, Enzymes""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Eyebrow_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Eyebrow|"We have two entities from different biomedical ontologies.
The first one is ""Eyebrow_structure"", which belongs to the broader category ""Ocular_adnexa_structure, Eyebrow_and_or_eyelid_structures"", under the even broader category ""Structure_of_half_of_face_lateral_to_midsagittal_plane, External_structure_of_eye_region""
The second one is ""Eyebrow"", which belongs to the broader category ""Eye Appendage"", under the even broader category ""Head and Neck Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Phlebotomy|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Phlebotomy|"We have two entities from different biomedical ontologies.
The first one is ""Phlebotomy"", which belongs to the broader category ""Thing""
The second one is ""Phlebotomy, phlebotomy, Venipuncture, venipuncture"", which belongs to the broader category ""Diagnostic Method, Diagnostic Procedure, Diagnostic Test, Diagnostic Technique, diagnostic procedure"", under the even broader category ""Interventional, SURGICAL AND MEDICAL PROCEDURES, Procedure, Intervention Strategies, Intervention or Procedure, Intervention""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Middle_mediastinum_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Middle_Mediastinum|"We have two entities from different biomedical ontologies.
The first one is ""Middle_mediastinum_structure"", which belongs to the broader category ""Mediastinal_structure"", under the even broader category ""Structure_of_lung_and_or_mediastinum, Thoracic_cavity_structure""
The second one is ""Middle Mediastinum"", which belongs to the broader category ""Mediastinum Part"", under the even broader category ""Body Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_auditory_system|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Auditory_System|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_auditory_system"", which belongs to the broader category ""Structure_of_special_senses_organ_system"", under the even broader category ""Body_system_structure""
The second one is ""Auditory System"", which belongs to the broader category ""Special Sense Organ System"", under the even broader category ""Other Anatomic Concept, Other Anatomy Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Nafarelin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nafarelin|"We have two entities from different biomedical ontologies.
The first one is ""Nafarelin"", which belongs to the broader category ""Gonadotropin_releasing_factor, Gonad_regulating_hormone_agent"", under the even broader category ""Peptide_hormones_and_their_metabolites_and_precursors, Drug_allergen, Hypothalamic_releasing_factor""
The second one is ""Synarel, (6-D-(2-Naphthyl)alanine)LHRH Acetate, RS-94991298, NAFARELIN ACETATE, Synarela, Nafarelin Acetate, Synrelina"", which belongs to the broader category ""Gonadotropin-Releasing Hormone Analog, GNRH Analogs, LH-RH Analogs, luteinizing hormone-releasing hormone agonist, Luteinizing Hormone-Releasing Hormone analogs"", under the even broader category ""Hormones, Therapeutic Hormone""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Hydroxyzine_pamoate|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hydroxyzine_Pamoate|"We have two entities from different biomedical ontologies.
The first one is ""Hydroxyzine_pamoate"", which belongs to the broader category ""Hydroxyzine"", under the even broader category ""Piperazine_derivative_antihistamine, Anxiolytic, Anxiolytic_agent""
The second one is ""Masmoran, Atarax P, Ethanol, 2-(2-(4-((4-chlorophenyl)phenylmethyl)-1-piperazinyl)ethoxy)-, compound with 4,4'-Methylenebis(3-hydroxy-2-naphthalenecarboxylic Acid)(1:1), Hydroxyzine Pamoate, HYDROXYZINE PAMOATE, Paxistil, Vistaril, 2-Naphthoic Acid, 4,4'-methylenebis(3-hydroxy-, ester with 2-(2-(4-(p-chloro-alpha-phenylbenzyl)-1-piperazinyl)-ethoxy)ethanol"", which belongs to the broader category ""Histamine-1 Receptor Antagonist, Antihistamine, H-1 Receptor Antagonist"", under the even broader category ""Adjuvant, ADJ""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Tracheal_submucosa|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Trachea_Submucosa|"We have two entities from different biomedical ontologies.
The first one is ""Tracheal_submucosa"", which belongs to the broader category ""Tracheal_part"", under the even broader category ""Tracheal_structure""
The second one is ""Trachea Submucosa"", which belongs to the broader category ""Submucosa"", under the even broader category ""Tissues, Tissue, Tissue Types, tissue, Normal Tissue""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Grafting_procedure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Transplantation|"We have two entities from different biomedical ontologies.
The first one is ""Grafting_procedure"", which belongs to the broader category ""Thing""
The second one is ""Transplant Procedure, Grafting Procedure, Surgery, Transplantation, Transplantation Surgery, transplantation, Transplantation"", which belongs to the broader category ""TX, Therapeutic Procedure, Therapeutic Technique, Therapeutic Method, Therapy, Treatment, Therapeutic Interventions, therapy"", under the even broader category ""Interventional, SURGICAL AND MEDICAL PROCEDURES, Procedure, Intervention Strategies, Intervention or Procedure, Intervention""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Polypeptide|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Peptide|"We have two entities from different biomedical ontologies.
The first one is ""Polypeptide"", which belongs to the broader category ""Peptide, Protein"", under the even broader category ""Substituted_amide, Biological_substance""
The second one is ""Peptide, peptide, Polypeptide"", which belongs to the broader category ""Amino Acid, Peptide, or Protein"", under the even broader category ""Organic Chemical""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Chlorphenesin_carbamate|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chlorphenesin_Carbamate|"We have two entities from different biomedical ontologies.
The first one is ""Chlorphenesin_carbamate"", which belongs to the broader category ""Chlorphenesin"", under the even broader category ""Skeletal_muscle_relaxant, Centrally_acting_muscle_relaxant""
The second one is ""Chlorphenesin Carbamate, CHLORPHENESIN CARBAMATE"", which belongs to the broader category ""Histamine-1 Receptor Antagonist, Antihistamine, H-1 Receptor Antagonist"", under the even broader category ""Adjuvant, ADJ""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Office_manager|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Office_Manager|"We have two entities from different biomedical ontologies.
The first one is ""Office_manager"", which belongs to the broader category ""Managerial_occupation"", under the even broader category ""Occupation""
The second one is ""Office Manager"", which belongs to the broader category ""Miscellaneous Occupation"", under the even broader category ""Job, Occupation""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Pregnancy_complication_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pregnancy_Complication|"We have two entities from different biomedical ontologies.
The first one is ""Pregnancy_complication_NOS"", which belongs to the broader category ""Pregnancy_complications"", under the even broader category ""Complications_of_pregnancy_childbirth_and_the_puerperium""
The second one is ""Pregnancy Complication"", which belongs to the broader category ""Complication, Reproductive System Finding"", under the even broader category ""Other Finding, Finding by Site or System""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_choroid_plexus_of_fourth_ventricle|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Choroid_Plexus_of_the_Fourth_Ventricle|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_choroid_plexus_of_fourth_ventricle"", which belongs to the broader category ""Structure_of_tela_choroidea_of_fourth_ventricle, Structure_of_choroid_plexus"", under the even broader category ""Fourth_ventricle_structure, Cranial_pia_mater_structure, Brain_ventricle_part""
The second one is ""Choroid Plexus of the Fourth Ventricle"", which belongs to the broader category ""Choroid Plexus"", under the even broader category ""Brain Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Epitope|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Epitopes|"We have two entities from different biomedical ontologies.
The first one is ""Epitope"", which belongs to the broader category ""Antigens_by_type"", under the even broader category ""Antigen""
The second one is ""Epitope, Binding Determinants, epitope, Antigenic Determinant, Antigenic Determinants"", which belongs to the broader category ""Domain, Signature, Motif, Protein Feature, Protein Motif, Protein Domain, Protein Region, Region, Feature"", under the even broader category ""Protein Structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_retinal_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Retinal_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_retinal_artery"", which belongs to the broader category ""Structure_of_blood_vessel_of_retina, Structure_of_artery_of_eye_and_orbit"", under the even broader category ""Structure_of_artery_of_head, Structure_of_ocular_blood_vessel, Retinal_structure""
The second one is ""Retinal Artery"", which belongs to the broader category ""Arterial, Artery"", under the even broader category ""blood vessel, Vessel, Blood vessel, Blood Vessel""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Cloxacillin_sodium|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cloxacillin_Sodium|"We have two entities from different biomedical ontologies.
The first one is ""Cloxacillin_sodium"", which belongs to the broader category ""Cloxacillin"", under the even broader category ""Penicillinase-resistant_penicillin""
The second one is ""4-Thia-1-azabicyclo(3.2.0)heptane-2-carboxylic Acid, 6-(3-(2-chlorophenyl)-5-methyl-4-isoxazolecarboxamido)-3,3-dimethyl-7-oxo-, Monosodium Salt,(2S,5R,6R)-, Orbenin, Tegopen, 3-o-Chlorophenyl-5-methyl-4-isoxazolylpenicillin Sodium, CLOXACILLIN SODIUM, Cloxapen, Cloxacillin Sodium"", which belongs to the broader category ""Penicillin Antibiotic, penicillin"", under the even broader category ""Antibiotic Agents, Antibiotic, Antibiotic Drugs, antibiotic, Antibacterial Agent, Antibiotics""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Monaco|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Monaco|"We have two entities from different biomedical ontologies.
The first one is ""Monaco"", which belongs to the broader category ""West_European_country"", under the even broader category ""European_country""
The second one is ""MCO, MN, Monaco, MONACO, MC, 492"", which belongs to the broader category ""COUNTRY, Country"", under the even broader category ""Geographic Location, Area, Geographic Region, Geographic Area, Region""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Levodopa|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Levodopa|"We have two entities from different biomedical ontologies.
The first one is ""Levodopa"", which belongs to the broader category ""Dopamine_agonist_product, Dihydroxyphenylalanine"", under the even broader category ""Dopamine_agonist_agent, Catecholamine""
The second one is ""Levopa, Doparkine, Bendopa, Eldopal, Eldopar, LEVODOPA, Eldopatec, (-)-3-(3,4-Dihydroxyphenyl)-L-alanine, Veldopa, (--)-2Amino-3-)3,4-dihydroxyphenyl)propanoic Acid, 3-(3,4-Dihydroxyphenyl)-L-alanine, Deadopa, Dopar, 3-Hydroxy-L-tyrosine, Doprin, Larodopa, beta-(3,4-Dihydroxyphenyl)-L-alanine, (--)-3-(3,4-Dihydroxyphenyl)-L-alanine, L(-)-Dopa, Dopaston, Laradopa, Parda, Dopalina, Dopaidan, Levodopa, Dopal, Dopasol, Cidandopa, .beta.-(3,4-Dihydroxyphenyl)-L-alanine, Dopastral, L-DOPA, L-Dopa, Eurodopa, Doparl, Maipedopa, L-.beta.-(3,4-Dihydroxyphenyl)alanine, Dopaflex, Ledopa"", which belongs to the broader category ""Dopamine Agonist, Dopaminergics"", under the even broader category ""Adjuvant, ADJ""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Transfusion|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Transfusion|"We have two entities from different biomedical ontologies.
The first one is ""Transfusion"", which belongs to the broader category ""Thing""
The second one is ""transfusion, Transfusion"", which belongs to the broader category ""All Retired Concepts, Retired Concept, isRetired, Retired Concepts"", under the even broader category ""Retired_Kind""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Temporal_bone_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Temporal_Bone|"We have two entities from different biomedical ontologies.
The first one is ""Temporal_bone_structure"", which belongs to the broader category ""Structure_of_pneumatic_bone, Neurocranium_structure"", under the even broader category ""Structure_of_irregular_bone, Bone_structure_of_cranium""
The second one is ""Temporal Bone"", which belongs to the broader category ""Irregular Bone"", under the even broader category ""Bone, Osseous, Bones""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_superficial_cervical_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Superficial_Cervical_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_superficial_cervical_artery"", which belongs to the broader category ""Structure_of_transverse_cervical_artery"", under the even broader category ""Branch_of_thyrocervical_trunk""
The second one is ""Superficial Cervical Artery"", which belongs to the broader category ""Cervical Artery"", under the even broader category ""Arterial, Artery""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Malignant_tumor_of_small_intestine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Small_Intestinal_Neoplasm|"We have two entities from different biomedical ontologies.
The first one is ""Malignant_tumor_of_small_intestine"", which belongs to the broader category ""Thing""
The second one is ""Malignant Small Intestine Tumor, Malignant Small Bowel Neoplasm, Malignant Tumor of the Small Bowel, Malignant Tumor of Small Bowel, Malignant Small Bowel Tumor, Malignant Neoplasm of Small Intestine, Malignant Small Intestinal Neoplasm, Malignant Neoplasm of the Small Bowel, Malignant Neoplasm of Small Bowel, Malignant Neoplasm of the Small Intestine, Malignant Tumor of the Small Intestine, Malignant Tumor of Small Intestine, Malignant Small Intestine Neoplasm"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Hemodialysis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hemodialysis|"We have two entities from different biomedical ontologies.
The first one is ""Hemodialysis"", which belongs to the broader category ""Renal_dialysis, Extracorporeal_circulation_procedure"", under the even broader category ""Dialysis_procedure, Perfusion""
The second one is ""Extracorporeal Dialysis, Renal Dialysis, Hemodialysis, Artificial Kidney Dialysis, Kidney Dialysis"", which belongs to the broader category ""Dialysis Procedure, Dialysis, dialysis, Dialysis Therapy"", under the even broader category ""Blood Treatment""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Glucagonoma|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pancreatic_Alpha_Cell_Glucagon_Producing_Neoplasm|"We have two entities from different biomedical ontologies.
The first one is ""Glucagonoma"", which belongs to the broader category ""Adenomatous_neoplasm_of_borderline_malignancy, Tumor_of_endocrine_pancreas, Gastrointestinal_hormone-secreting_endocrine_tumor"", under the even broader category ""Neuroendocrine_tumor, Adenoma_AND_OR_adenocarcinoma, Neoplasm_uncertain_whether_benign_or_malignant""
The second one is ""Alpha Cell Neoplasm of the Pancreas, Alpha Cell Tumor, Glucagon-Producing Islet Cell Tumor, Pancreatic Alpha Cell Tumor, Pancreatic Glucagon Producing Neoplasm, Glucagon-Producing Islet Cell Neoplasm, Glucagon-Producing Tumor of the Islet Cells, Alpha Cell Tumor of the Pancreas, Alpha Cell Neoplasm, Alpha Cell Neoplasm of Pancreas, Glucagonoma, Pancreatic Alpha Cell Neoplasm, Alpha Cell Tumor of Pancreas, Pancreatic Glucagon Producing Tumor, glucagonoma, Glucagon-Producing Neoplasm of Islet Cells, Glucagon-Producing Neoplasm of the Islet Cells, Glucagon-Producing Tumor of Islet Cells"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_cisterna_chyli|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chyle_Cistern|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_cisterna_chyli"", which belongs to the broader category ""Lymphatic_structure_of_abdomen, Lymphatic_duct, Thoracic_duct_structure"", under the even broader category ""Abdominal_structure, Structure_of_lymphatic_vessel_of_mediastinum, Structure_of_deep_lymphatic_vessel_of_thorax""
The second one is ""Chyle Cistern"", which belongs to the broader category ""Other Embryologic Structure"", under the even broader category ""Embryologic Structure or System""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Agent|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pharmacologic_Substance|"We have two entities from different biomedical ontologies.
The first one is ""Agent"", which belongs to the broader category ""Substance"", under the even broader category ""Unapproved_attribute""
The second one is ""Pharmaceutical Agent, Pharmaceuticals, Drug, Pharmacologic Substance, Pharmacological Substance, Pharmacologic Agent, Agent"", which belongs to the broader category ""Drug, Food, Chemical or Biomedical Material"", under the even broader category ""Chemicals_and_Drugs_Kind""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Laryngeal_cartilage_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Laryngeal_Cartilage|"We have two entities from different biomedical ontologies.
The first one is ""Laryngeal_cartilage_structure"", which belongs to the broader category ""Laryngeal_skeletal_structure, Cartilage_tissue"", under the even broader category ""Musculoskeletal_structure_of_larynx, Cartilaginous_tissue_structure, Bone_structure_of_head_and_or_neck""
The second one is ""Laryngeal Cartilage"", which belongs to the broader category ""Cartilage, Cartilagenous, cartilage"", under the even broader category ""Skeletal System Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Ovine_hyaluronidase|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hyaluronidase_Ovine|"We have two entities from different biomedical ontologies.
The first one is ""Ovine_hyaluronidase"", which belongs to the broader category ""Hyaluronidase_preparation, Hyaluronidase"", under the even broader category ""Hydrolase, Enzyme_preparation, Enzyme_agent""
The second one is ""HYALURONIDASE (OVINE), Hyaluronidase, Ovine"", which belongs to the broader category ""Biopharmaceuticals, Biologics, Immunologic, Immunochemical, Immunologics, Biological Products, Biologicals, Biological Agent"", under the even broader category ""Pharmaceutical Agent, Pharmaceuticals, Drug, Pharmacologic Substance, Pharmacological Substance, Pharmacologic Agent, Agent""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Methacycline_hydrochloride|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Methacycline_Hydrochloride|"We have two entities from different biomedical ontologies.
The first one is ""Methacycline_hydrochloride"", which belongs to the broader category ""Methacycline"", under the even broader category ""Tetracycline_class_of_antibiotic_substance, Tetracyclines""
The second one is ""Rindex, Optimycin, Rondomycin, 2-Naphthacenecarboxamide, 4-(Dimethylamino)-1,4,4a,5,5a,6,11,12a-octahydro-3,5,10,12,12a-pentahydroxy-6-methylene-1,11-dioxo-, Monohydrochloride,(4S-(4alpha,4aalpha,5alpha,5aalpha,12aalpha))-, METHACYCLINE HYDROCHLORIDE, Methacycline Hydrochloride"", which belongs to the broader category ""Tetracyclines, Tetracycline Antibiotics, Tetracycline Antibiotic"", under the even broader category ""Protein Synthesis Inhibitor, Antibiotic Agents, Antibiotic, Antibiotic Drugs, antibiotic, Antibacterial Agent, Antibiotics""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Skeletal_system_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Skeletal_System|"We have two entities from different biomedical ontologies.
The first one is ""Skeletal_system_structure"", which belongs to the broader category ""Structure_of_musculoskeletal_system"", under the even broader category ""Body_system_structure""
The second one is ""skeleton, skeletal, Skeleton, Skeletal System"", which belongs to the broader category ""Musculoskeletal System Part"", under the even broader category ""Body Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Greyhound|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Greyhound|"We have two entities from different biomedical ontologies.
The first one is ""Greyhound"", which belongs to the broader category ""Canis_familiaris"", under the even broader category ""Genus_Canis""
The second one is ""Greyhound"", which belongs to the broader category ""Hound, Hound Breed"", under the even broader category ""Dog Breed""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Administration|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Administration_Management|"We have two entities from different biomedical ontologies.
The first one is ""Administration"", which belongs to the broader category ""Navigational_concept, Procedure_by_method"", under the even broader category ""Special_concept""
The second one is ""Administration, Management, Administration, Management"", which belongs to the broader category ""Administrative Activity"", under the even broader category ""Activity""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Alteration_of_chromosome_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chromosomal_Aberration|"We have two entities from different biomedical ontologies.
The first one is ""Alteration_of_chromosome_structure"", which belongs to the broader category ""Chromosomal_morphology"", under the even broader category ""Cellular_AND_OR_subcellular_abnormality""
The second one is ""Chromosomal Abnormality, Chromosomal Abnormalities, Chromosomal Aberration, Chromosome Alterations, Chromosome Aberration, Chromosome Abnormality, Chromosome Anomalies, Cytogenetic Aberration, Chromosomal Alterations, Cytogenetic Abnormality, Aberrant Chromosome"", which belongs to the broader category ""Cytogenetic or Molecular Genetic Abnormality, Genetic Abnormality, Chromosomal, Gene, or Protein Abnormality, Molecular Abnormality"", under the even broader category ""Molecular_Abnormality_Kind""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Total_mastectomy_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Total_Mastectomy|"We have two entities from different biomedical ontologies.
The first one is ""Total_mastectomy_NOS"", which belongs to the broader category ""Simple_mastectomy"", under the even broader category ""Excision_of_breast_tissue""
The second one is ""Total Mastectomy, simple mastectomy, Simple Mastectomy, total mastectomy"", which belongs to the broader category ""Mastectomy, mastectomy, Mammectomy"", under the even broader category ""Breast Cancer, Treatment, Breast Cancer Treatment, Surgical Procedure by Site or System""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Bowenoid_papulosis_of_penis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Penile_Bowenoid_Papulosis|"We have two entities from different biomedical ontologies.
The first one is ""Bowenoid_papulosis_of_penis"", which belongs to the broader category ""Thing""
The second one is ""Penile Bowenoid Papulosis"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Urethral_gland_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Urethra_Gland_MMHCC|"We have two entities from different biomedical ontologies.
The first one is ""Urethral_gland_structure"", which belongs to the broader category ""Urethra_part, Structure_of_mucous_gland_organ_component"", under the even broader category ""Organ_part, Exocrine_gland_structure, Urethral_structure""
The second one is ""Urethral Gland, Urethra - Gland (MMHCC)"", which belongs to the broader category ""Urethra (MMHCC)"", under the even broader category ""Urinary System (MMHCC)""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Acute_bronchitis_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acute_Bronchitis|"We have two entities from different biomedical ontologies.
The first one is ""Acute_bronchitis_NOS"", which belongs to the broader category ""Acute_bronchitis"", under the even broader category ""Thing""
The second one is ""Acute Bronchitis"", which belongs to the broader category ""Bronchitis, bronchitis, Infectious Lung Disorders, Infectious Lung Disorder, Infectious Lung Disease, Infectious Lung Diseases"", under the even broader category ""Infectious Disorder by Site, Non-Neoplastic Pulmonary Disorder, Non-neoplastic Lung Disorders, Non-neoplastic Pulmonary Disease, Non-Neoplastic Lung Disorder, Non-neoplastic Pulmonary Diseases""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Zoledronic_acid|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Zoledronate|"We have two entities from different biomedical ontologies.
The first one is ""Zoledronic_acid"", which belongs to the broader category ""Zoledronate"", under the even broader category ""Diphosphonate""
The second one is ""NDC-Zoledronate, ZOL 446, Reclast, ZOLEDRONIC ACID, [1-Hydroxy-2-(1H-imidazol-1-yl)ethylidene]bisphosphonic Acid, CGP42446A, Zoledronic Acid, CGP 42446, Zometa"", which belongs to the broader category ""Biphosphonate, Diphosphonate, diphosphonates, Diphosphonates, bisphosphonates, MAH Inhibitors, Malignancy-Associated Hypercalcemia Inhibitor, Bone Resorption Inhibitor"", under the even broader category ""Adjuvant, ADJ, Organic Chemical""

Do they mean the same thing? Respond with ""True"" or ""False""."
