http://www.ihtsdo.org/snomed#Bortezomib|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bortezomib|"We have two entities from different biomedical ontologies.
The first one is ""Bortezomib"", which falls under the category ""Proteasome_inhibitor"".
The second one is ""PS341, BORTEZOMIB, [(1R)-3-Methyl-1-[[(2S)-1-oxo-3-phenyl-2-[(pyrazinylcarbonyl)amino]propyl]amino]butyl]boronic Acid, MLN341, Bortezomib, LDP 341, Velcade, PS-341, bortezomib"", which falls under the category ""Thing"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Acrylonitrile|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acrylonitrile|"We have two entities from different biomedical ontologies.
The first one is ""Acrylonitrile"", which falls under the category ""Nitrile"".
The second one is ""acrylonitrile, Vinylcyanide, 2-Propenenitrile, Cyanoethylene, Acrylonitrile"", which falls under the category ""Organo-nitrogen Carcinogen"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Midodrine_hydrochloride|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Midodrine_Hydrochloride|"We have two entities from different biomedical ontologies.
The first one is ""Midodrine_hydrochloride"", which falls under the category ""Midodrine"".
The second one is ""Midodrine Hydrochloride, MIDODRINE HYDROCHLORIDE, Midamine, ProAmantine, (+-)-2-Amino-N-(beta-hydroxy-2,5-dimethoxyphenethyl)acetamide Monohydrochloride, 1-(2',5'-Dimethoxyphenyl)-2-glycinamidoethanol Hydrochloride, Gutron, Amatine"", which falls under the category ""Alpha-Adrenergic Agonist"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Burkitt_cell_leukemia|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Burkitt_s_Cell_Leukemia|"We have two entities from different biomedical ontologies.
The first one is ""Burkitt_cell_leukemia"", which falls under the category ""Acute_lymphoblastic_leukemia_-_category"".
The second one is ""Burkitt's Leukemia, Burkitt's Cell Leukemia, L3 Acute Lymphocytic Leukemia, FAB L3, L3 Acute Lymphoid Leukemia, Burkitt's leukemia, Burkitt Leukemia, L3 Acute Lymphoblastic Leukemia, L3 Acute Lymphogenous Leukemia"", which falls under the category ""Thing"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_ulnar_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ulnar_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_ulnar_artery"", which falls under the category ""Ulnar_vessel"".
The second one is ""Ulnar Artery"", which falls under the category ""Arterial, Artery"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Curly_coated_retriever|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Curly-Coated_Retriever|"We have two entities from different biomedical ontologies.
The first one is ""Curly-coated_retriever"", which falls under the category ""Retriever"".
The second one is ""Curly-Coated Retriever"", which falls under the category ""Sporting Breed"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_middle_third_of_esophagus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Middle_Third_of_the_Esophagus|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_middle_third_of_esophagus"", which falls under the category ""Third_of_esophagus"".
The second one is ""Middle Third of the Esophagus, Middle Third of Esophagus"", which falls under the category ""Anatomic Region, Body Region"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_pyramidal_lobe_of_thyroid|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pyramidal_Lobe|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_pyramidal_lobe_of_thyroid"", which falls under the category ""Structure_of_lobe_of_thyroid_gland"".
The second one is ""Pyramidal Lobe of the Thyroid, Pyramidal Lobe"", which falls under the category ""Thyroid Gland Lobe"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Communication|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Communication|"We have two entities from different biomedical ontologies.
The first one is ""Communication"", which falls under the category ""Association"".
The second one is ""Communicative, Communication"", which falls under the category ""Behavioral, Behavior, Conduct"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_rectovesical_pouch|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Recto-Vesical_Pouch|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_rectovesical_pouch"", which falls under the category ""Pelvic_peritoneal_pouch"".
The second one is ""Recto-Vesical Pouch"", which falls under the category ""Membrane Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_middle_temporal_gyrus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Middle_Temporal_Gyrus|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_middle_temporal_gyrus"", which falls under the category ""Cerebral_dorsum_structure"".
The second one is ""Middle Temporal Gyrus"", which falls under the category ""Cerebral Gyrus"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Toremifene|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Toremifene|"We have two entities from different biomedical ontologies.
The first one is ""Toremifene"", which falls under the category ""Selective_estrogen_receptor_modulator"".
The second one is ""toremifene, TOREMIFENE, (Z)-4-Chloro-1,2-diphenyl-1[4-[2-(N,N-dimethylamino)ethoxy]phenyl]-1-butene, Toremifene, (Z)-2-[4-(4-Chloro-1,2-diphenyl-1-butenyl)phenoxy]-N,N-dimethylethanamine"", which falls under the category ""Selective Estrogen Receptor Modulator, SERM, selective estrogen receptor modulator, Selective Estrogen Receptor Modulators, SERMs"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Lactase|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lactase_Enzyme|"We have two entities from different biomedical ontologies.
The first one is ""Lactase"", which falls under the category ""Enzyme_preparation"".
The second one is ""Lactaid, Lactase, Lactase Enzyme"", which falls under the category ""Dietary Supplement, Nutritional Supplement, Supplement"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Cholangitis_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cholangitis|"We have two entities from different biomedical ontologies.
The first one is ""Cholangitis_NOS"", which falls under the category ""Cholangitis"".
The second one is ""Cholangitis"", which falls under the category ""Non-Neoplastic Biliary Tract Disorder"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Human_chorionic_gonadotropin_beta_subunit|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Human_Chorionic_Gonadotropin_Beta_Subunit|"We have two entities from different biomedical ontologies.
The first one is ""Human_chorionic_gonadotropin_beta_subunit"", which falls under the category ""Gonadotropin_peptide"".
The second one is ""Choriogonadotropin Beta Chain, CGB3, Chorionic Gonadotropin Beta Chain, CG-Beta, hCG-Beta, Chorionic Gonadotrophin Beta Subunit, Chorionic Gonadotropin Beta 3 Subunit, Human Chorionic Gonadotropin Beta Subunit, hCGBeta, Chorionic Gonadotropin Beta Polypeptide"", which falls under the category ""Thing"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Surface|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Surface|"We have two entities from different biomedical ontologies.
The first one is ""Surface"", which falls under the category ""Topographical_modifier"".
The second one is ""Surface"", which falls under the category ""Conceptual Entity"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Moxifloxacin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Moxifloxacin_Base|"We have two entities from different biomedical ontologies.
The first one is ""Moxifloxacin"", which falls under the category ""Quinolone_-class_of_antibiotic-"".
The second one is ""Moxifloxacin, MOXIFLOXACIN"", which falls under the category ""Quinolone Compound"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Erythroblast|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Erythroblast|"We have two entities from different biomedical ontologies.
The first one is ""Erythroblast"", which falls under the category ""Red_blood_cell_precursor"".
The second one is ""Nucleated red blood cell, NUCLEATED RBCS, Erythroblast, Nucleated red cell, Erythroblasts, Erythrocytes, Nucleated"", which falls under the category ""Myeloid Cells, Myeloid Cell"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Acute_appendicitis_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acute_Appendicitis|"We have two entities from different biomedical ontologies.
The first one is ""Acute_appendicitis_NOS"", which falls under the category ""Acute_appendicitis"".
The second one is ""Acute Appendicitis"", which falls under the category ""Non-Neoplastic Intestinal Disorder"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Pyogenic_granuloma_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lobular_Capillary_Hemangioma|"We have two entities from different biomedical ontologies.
The first one is ""Pyogenic_granuloma_NOS"", which falls under the category ""Pyogenic_granuloma_of_skin"".
The second one is ""Hemangiomatous Granulation Tissue, Granuloma Pyogenicum, Lobular Hemangioma, Granuloma Telangiecticum, Granulomata Pyogenicum, Granulation Tissue-Type Hemangioma, Pyogenic Granuloma"", which falls under the category ""Thing"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Hepatic_lobule_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hepatic_Lobule|"We have two entities from different biomedical ontologies.
The first one is ""Hepatic_lobule_structure"", which falls under the category ""Microscopic_liver_structure"".
The second one is ""Hepatic Lobule"", which falls under the category ""Hepatic Tissue, Hepatic Parenchyma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Thyroidectomy_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thyroidectomy|"We have two entities from different biomedical ontologies.
The first one is ""Thyroidectomy_NOS"", which falls under the category ""Thyroidectomy"".
The second one is ""Thyroidectomy"", which falls under the category ""Head and Neck Surgery"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Amenorrhea_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Amenorrhea|"We have two entities from different biomedical ontologies.
The first one is ""Amenorrhea_NOS"", which falls under the category ""Amenorrhea"".
The second one is ""Amenorrhea"", which falls under the category ""Menstrual Disorder"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Laryngeal_muscle_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Laryngeal_Muscle|"We have two entities from different biomedical ontologies.
The first one is ""Laryngeal_muscle_structure"", which falls under the category ""Musculoskeletal_structure_of_larynx"".
The second one is ""Laryngeal Muscle"", which falls under the category ""Head and Neck Muscle"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Sodium_acetate|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sodium_Acetate|"We have two entities from different biomedical ontologies.
The first one is ""Sodium_acetate"", which falls under the category ""Sodium_compound"".
The second one is ""SODIUM ACETATE, Acetic Acid, Sodium Salt, Sodium Acetate"", which falls under the category ""Electrolyte Replacement Agent"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Mace|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mace|"We have two entities from different biomedical ontologies.
The first one is ""Mace"", which falls under the category ""Spice"".
The second one is ""Mace, MACE"", which falls under the category ""Natural Product, Natural Products"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Sermorelin_acetate|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sermorelin_Acetate|"We have two entities from different biomedical ontologies.
The first one is ""Sermorelin_acetate"", which falls under the category ""Sermorelin"".
The second one is ""Growth hormone-releasing Factor (Human)-(1-29)-peptide Amide, Acetate (Salt), Hydrate, 29-L-argininamide-30-de-L-glutamine-31-de-L-glutamine-32-deglycine-33-de-L-glutamic acid-34-de-L-serine-35-de-L-asparagine-36-de-L-glutamine-37-de-L-glutamic acid-38-de-L-arginine-39-deglycine-40-de-L-alanine-41-de-L-arginine-42-de-L-alanine-43-de-L-arginine-44-de-L-leucinamide-, Acetate(salt), SERMORELIN ACETATE, 29-L-Argininamide-30-de-L-glutamine-31-de-L-glutamine-32-deglycine-33-de-L-glutamic acid-34-de-L-serine-35-de-L-asparagine-36-de-L-glutamine-37-de-L-glutamic acid-38-de-L-arginine-39-deglycine-40-de-L-alanine-41-de-L-arginine-42-de-L-alanine-43-de-L-arginine-44-de-L-leucinamide Growth Hormone-releasing Factor, Acetate (salt), Hydrate, Geref, Sermorelin Acetate"", which falls under the category ""Miscellaneous Hormone Agent, Miscellaneous Hormones"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Nitrogen_AND_OR_nitrogen_compound|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nitrogen_Compound|"We have two entities from different biomedical ontologies.
The first one is ""Nitrogen_AND_OR_nitrogen_compound"", which falls under the category ""Non-metal_elements_and_their_compounds_or_derivatives"".
The second one is ""Nitrogen Compound"", which falls under the category ""Organic Chemical"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Mitoxantrone|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mitoxantrone|"We have two entities from different biomedical ontologies.
The first one is ""Mitoxantrone"", which falls under the category ""Anthraquinone"".
The second one is ""Neotalem, Dihydroxyanthracenedione Dihydrochloride, Pralifan, 1,3-Dihydroxy-5,8-bis[[2-[(2-hydroxyethyl)amino]ethyl]amino]-9, 10-anthracenedione Dihydrochloride, Onkotrone, 1,4-Dihydroxy-5,8-bis[[2-[(2-hydroxyethyl)amino]ethyl]amino]-9, 10-anthroquinone Dihydrochloride, Mitoxantroni Hydrochloridum, Novantrone, Mitroxone, Mitoxantrone Hydrochloride, MITOXANTRONE HYDROCHLORIDE, Mitozantrone Hydrochloride, DHAQ, Mitoxantrone Dihydrochloride, CL 232315, DHAD"", which falls under the category ""Anthraquinones, Anthracenedione, anthracenediones, Anthracenediones, anthraquinones, Anthraquinone Compound"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Scottish_terrier|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Scottish_Terrier|"We have two entities from different biomedical ontologies.
The first one is ""Scottish_terrier"", which falls under the category ""Canis_familiaris"".
The second one is ""Scottish Terrier, Scottie"", which falls under the category ""Terrier Breed, Terrier"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Epiglottis_structure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Epiglottis|"We have two entities from different biomedical ontologies.
The first one is ""Epiglottis_structure"", which falls under the category ""Superior_laryngeal_aperture_structure"".
The second one is ""epiglottis, Epiglottic, Epiglottis"", which falls under the category ""Head and Neck Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Bank|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bank|"We have two entities from different biomedical ontologies.
The first one is ""Bank"", which falls under the category ""Service_area_premises"".
The second one is ""Bank"", which falls under the category ""Organization, Professional Organization or Group, Organizational, ORG, Outside Bodies, Other Agency or Organization"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Paget_s_disease_of_skin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Extramammary_Paget_s_Disease|"We have two entities from different biomedical ontologies.
The first one is ""Paget_s_disease_of_skin"", which falls under the category ""Malignant_neoplasm_primary"".
The second one is ""Paget's Disease of Skin, Extramammary Paget's Disease, Paget's Skin Disease, Paget's Disease of the Skin, Extramammary Paget Disease, Cutaneous Paget's Disease"", which falls under the category ""Thing"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Candidiasis_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Candidiasis|"We have two entities from different biomedical ontologies.
The first one is ""Candidiasis_NOS"", which falls under the category ""Candidiasis"".
The second one is ""Candidosis, Candidiasis"", which falls under the category ""Fungal infection, Fungal Infection, Infection, Fungal"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Metolazone|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Metolazone|"We have two entities from different biomedical ontologies.
The first one is ""Metolazone"", which falls under the category ""Quinazoline_diuretic"".
The second one is ""Zaroxolyn, 7-Chloro-1,2,3,4-tetrahydro-2-methyl-4-oxo-3-o-tolyl-6-quinazolinesulfonamide, Metenix, Mykrox, METOLAZONE, Metolazone, SR-720-22, Xuret, 7-Chloro-1,2,3,4-tetrahydro-2-methyl-3-(2-methylphenyl)-4-oxo-6-quinazolinesulfonamide, 2-Methyl-3-o-tolyl-6-sulfamyl-7-chloro-1,2,3,4-tetrahydro-4-quinazolinone, Diulo"", which falls under the category ""Thiazide Diuretic"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Skin_structure_of_elbow|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Elbow_Skin|"We have two entities from different biomedical ontologies.
The first one is ""Skin_structure_of_elbow"", which falls under the category ""Skin_and_subcutaneous_tissue_structure_of_elbow"".
The second one is ""Elbow Skin"", which falls under the category ""Skin of the Extremity"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Pemphigus_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pemphigus|"We have two entities from different biomedical ontologies.
The first one is ""Pemphigus_NOS"", which falls under the category ""Pemphigus"".
The second one is ""Pemphigus"", which falls under the category ""Non-Neoplastic Skin Disorder, Non-Neoplastic Cutaneous Disorder"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Chromaffin_cell_neoplasm|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chromaffin_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Chromaffin_cell_neoplasm"", which falls under the category ""Neoplasm"".
The second one is ""Chromaffin Cell, Chromaffin Cells"", which falls under the category ""Neural Crest-Derived Cell"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_facial_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Facial_Vein|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_facial_vein"", which falls under the category ""Structure_of_tributary_of_internal_jugular_vein"".
The second one is ""Facial Vein"", which falls under the category ""Venous, Vein"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Acute_posterior_myocardial_infarction|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#EKG_Finding_Acute_Posterior_Wall_Myocardial_Infarction|"We have two entities from different biomedical ontologies.
The first one is ""Acute_posterior_myocardial_infarction"", which falls under the category ""Disorder_of_left_cardiac_ventricle"".
The second one is ""Acute Posterior Wall Myocardial Infarction, ACUTE POSTERIOR WALL MI"", which falls under the category ""Electrocardiographic Finding, Electrocardiographic Findings"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Chaplain|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chaplain|"We have two entities from different biomedical ontologies.
The first one is ""Chaplain"", which falls under the category ""Minister_of_religion"".
The second one is ""Ch., Chaplain"", which falls under the category ""Title, Person Role Title, Role Title"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Doxorubicin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Doxorubicin_Hydrochloride|"We have two entities from different biomedical ontologies.
The first one is ""Doxorubicin"", which falls under the category ""Anthracycline"".
The second one is ""Rubex, Adriamycin hydrochloride, Adriamycin, Farmiblastina, ADM, Doxorubicin.HCl, Adriamycine, Adriacin, 14-Hydroxydaunorubicin Hydrochloride, 5,12-Naphthacenedione, 10-[(3-amino-2,3,6-trideoxy-.alpha.-L-lyxo-hexopyranosyl)oxy]-7,8, 9,10-tetrahydro-6,8,11-trihydroxy-8-(hydroxyacetyl)-1-methoxy-, hydrochloride, (8S-cis)- (9CI), DOX, Adriblastine, FI 106, Doxolem, L-Lyxo-hexopyranoside, 3b-glycol-1,2,3,4,6,11-hexahydro-3,5,12-trihydroxy-10-methoxy-6,11-dioxo-1a-naphthacenyl 3-amino-2,3,6-trideoxy-.alpha.-, hydrochloride, Chloridrato de Doxorrubicina, FI-106, Doxorubin, Adriamycin Hydrochloride, 5,12-Naphthacenedione, 10-[(3-amino-2,3,6-trideoxy-.alpha.-L-lyxo-hexopyranosyl)oxy]-7,8,9,10-tetrahydro-6,8,11-trihydroxy-8-(hydroxyacetyl)-1-methoxy-,hydrochloride, (8S-cis)-(9CI), Doxorubicin hydrochloride, Adriamycin RDS, Adriblastina, DOXORUBICIN HYDROCHLORIDE, DOXO-CELL, ADRIAMYCIN, HYDROCHLORIDE, Doxorubicin Hydrochloride, Adrimedac, Adriamycin PFS, 3-Hydroxyacetyldaunorubicin Hydrochloride"", which falls under the category ""Doxorubicin Preparation"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_geniculate_ganglion|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Geniculate_Ganglion|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_geniculate_ganglion"", which falls under the category ""Structure_of_cranial_nerve_ganglion"".
The second one is ""Genicular Ganglion, Geniculate Ganglion, Genicular Ganglia, Facial Nerve Ganglion"", which falls under the category ""Sensory Ganglia, Sensory Ganglion"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Channel|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Channel_Passage|"We have two entities from different biomedical ontologies.
The first one is ""Channel"", which falls under the category ""Extensiveness"".
The second one is ""Passageway, Passage, Channel"", which falls under the category ""Conceptual Entity"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Arteriosclerosis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Arteriosclerosis|"We have two entities from different biomedical ontologies.
The first one is ""Arteriosclerosis"", which falls under the category ""Vascular_sclerosis"".
The second one is ""Vascular Sclerosis, Arteriosclerosis, Arterial Sclerosis"", which falls under the category ""Arterial Disease, Arteriopathy, Arterial Disorder"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Nilotinib|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#AMN107|"We have two entities from different biomedical ontologies.
The first one is ""Nilotinib"", which falls under the category ""Aminopyrimidine"".
The second one is ""AMN 107, Tasigna, 4-Methyl-3-((4-(3-pyridinyl)-2-pyrimidinyl)amino)-N-(5-(4-methyl-1H-imidazol-1-yl)-3-(trifluoromethyl)phenyl)benzamide, Nilotinib"", which falls under the category ""tyrosine kinase inhibitors, PTK Inhibitors, TK Inhibitors, Tyrosine Kinase Inhibitor, Protein Tyrosine Kinase Inhibitors"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_patellar_ligament|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Patellar_Ligament|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_patellar_ligament"", which falls under the category ""Capsular_ligament_of_knee_joint"".
The second one is ""Patellar Ligament"", which falls under the category ""Ligaments, Ligament"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Sudan|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sudan|"We have two entities from different biomedical ontologies.
The first one is ""Sudan"", which falls under the category ""North_east_African_country"".
The second one is ""SD, SDN, SU, 736, SUDAN, Sudan"", which falls under the category ""COUNTRY, Country"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Amine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Amine|"We have two entities from different biomedical ontologies.
The first one is ""Amine"", which falls under the category ""Amines_and_their_derivatives"".
The second one is ""NH2, Amine"", which falls under the category ""Organic Chemical"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Parasitic_eye_infection|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Parasitic_Infection|"We have two entities from different biomedical ontologies.
The first one is ""Parasitic_eye_infection"", which falls under the category ""Thing"".
The second one is ""Parasitic Infection"", which falls under the category ""INFECTIONS AND INFESTATIONS, Infectious, Infectious Diseases, Infection, infection, Infectious Disease, Infectious Disorder, Infectious Diseases and Manifestations"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Latent_schizophrenia_NOS|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Latent_Schizophrenia|"We have two entities from different biomedical ontologies.
The first one is ""Latent_schizophrenia_NOS"", which falls under the category ""Borderline_schizophrenia"".
The second one is ""Latent Schizophrenia"", which falls under the category ""Schizophrenia"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Ecchymosis_of_gingivae|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gingival_Ecchymosis|"We have two entities from different biomedical ontologies.
The first one is ""Ecchymosis_of_gingivae"", which falls under the category ""Thing"".
The second one is ""Gingival Ecchymosis"", which falls under the category ""Ecchymosis, ecchymosis"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Author|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Author|"We have two entities from different biomedical ontologies.
The first one is ""Author"", which falls under the category ""Author_critic"".
The second one is ""Writer, Author, Authors"", which falls under the category ""Person, Individual"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Accepted|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Accepted|"We have two entities from different biomedical ontologies.
The first one is ""Accepted"", which falls under the category ""Being_organized"".
The second one is ""Accepted, Established"", which falls under the category ""General Qualifier, General Qualifiers, General Modifier"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://www.ihtsdo.org/snomed#Structure_of_base_of_heart|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Base_of_the_Heart|"We have two entities from different biomedical ontologies.
The first one is ""Structure_of_base_of_heart"", which falls under the category ""Structure_of_surface_of_heart"".
The second one is ""Base of the Heart"", which falls under the category ""Heart Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
