http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Feces|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stool_MMHCC|"We have two entities from different biomedical ontologies.
The first one is ""Feces, Stool, Fecal matter"", belongs to broader category ""Excretion"", under the even broader category ""Portion of body substance, Body substance"".
The second one is ""Stool (MMHCC), Stool"", belongs to broader category ""Fluids, Body Fluids and Substances (MMHCC), Body Fluids and Substances"", under the even broader category ""Tissue Type, Murine Tissue Type"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Axis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2_Vertebra|"We have two entities from different biomedical ontologies.
The first one is ""Second cervical vertebra, C2 vertebra, Axis, Axis (CII)"", belongs to broader category ""Cervical vertebra"", under the even broader category ""Vertebra"".
The second one is ""C2 Vertebra"", belongs to broader category ""Cervical Vertebra, Cervical Vertebrae"", under the even broader category ""Vertebrae, Vertebra"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Right_surface_of_liver|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lateral_Surface_of_the_Liver|"We have two entities from different biomedical ontologies.
The first one is ""Right surface of liver, Pars dextra (Facies diaphragmatica)(Hepar)"", belongs to broader category ""Region of diaphragmatic surface of liver"", under the even broader category ""Region of surface of liver"".
The second one is ""Lateral Surface of Liver, Lateral Surface of the Liver, Right Surface of the Liver, Right Surface of Liver"", belongs to broader category ""Anatomic Surface, Gastrointestinal System Part"", under the even broader category ""Body Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Femur|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Femur|"We have two entities from different biomedical ontologies.
The first one is ""Femur, Thigh bone"", belongs to broader category ""Long bone"", under the even broader category ""Bone organ"".
The second one is ""Femur, Murine Femur"", belongs to broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"", under the even broader category ""Retired_Kind"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Joint|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Joint|"We have two entities from different biomedical ontologies.
The first one is ""Joint"", belongs to broader category ""Heterogeneous cluster"", under the even broader category ""Anatomical cluster"".
The second one is ""Joint, Joints, Articulation, Articular"", belongs to broader category ""Skeletal System Part"", under the even broader category ""Musculoskeletal System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_dorsal_interossei_of_foot|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dorsal_Foot_Interosseous_Muscle|"We have two entities from different biomedical ontologies.
The first one is ""Set of dorsal interossei of foot, Dorsal interossei of foot"", belongs to broader category ""Muscle group of subdivision of free lower limb, Musculature of subdivision of free lower limb, Set of muscles of subdivision of free lower limb"", under the even broader category ""Set of muscles of subdivision of lower limb, Musculature of subdivision of lower limb, Muscle group of subdivision of lower limb"".
The second one is ""Dorsal Foot Interosseous Muscle"", belongs to broader category ""Foot Interosseous Muscle"", under the even broader category ""Muscular, Muscle"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Major_histocompatibility_complex|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Multicenter_Hemophilia_Cohort_Study|"We have two entities from different biomedical ontologies.
The first one is ""Major histocompatibility complex, MHC"", belongs to broader category ""Chromosomal region, Region of chromosome"", under the even broader category ""Cell component region, Region of cell component"".
The second one is ""Multicenter Hemophilia Cohort Study, MHCS"", belongs to broader category ""Infectious Diseases / Laboratory, Infectious Diseases Research"", under the even broader category ""Research, Research Activity"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Heparan_sulfate|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Heparan_Sulfate|"We have two entities from different biomedical ontologies.
The first one is ""Heparan sulfate"", belongs to broader category ""GAG, Glycosaminoglycan"", under the even broader category ""Biological macromolecule"".
The second one is ""Heparan Sulfate"", belongs to broader category ""Heparin, heparin"", under the even broader category ""Anticoagulant Agent, Anticoagulant Drugs, Anticoagulants, blood thinner, anticoagulant"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Back|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dorsum|"We have two entities from different biomedical ontologies.
The first one is ""Back, Back of body proper"", belongs to broader category ""Subdivision of body proper"", under the even broader category ""Principal body part subdivision, Subdivision of cardinal body part"".
The second one is ""Dorsum"", belongs to broader category ""Skeletal System Part"", under the even broader category ""Musculoskeletal System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pyramidal_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pyramidal_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Pyramidal cell"", belongs to broader category ""General anatomical term"", under the even broader category ""Miscellaneous term"".
The second one is ""Pyramidal Cells, Pyramidal Cell"", belongs to broader category ""Nerve Unit, neuron, nerve cell, Neuron, Nerve Cells, Nerve Cell, Neurons, Neurocyte, Neural Cell"", under the even broader category ""Neural Cell, Neuroepithelial Cell, and Supporting Cell of the Nervous System, Nerve Cell, Neuroepithelial Cell, and Supporting Cell of the Nervous System, Neuron, Neuroepithelial Cell, and Supporting Cell of the Nervous System"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mast_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Mast_Cells|"We have two entities from different biomedical ontologies.
The first one is ""Mast cell, Histaminocyte, Mastocyte"", belongs to broader category ""Differentiated hemal cell"", under the even broader category ""Haemal cell, Hemal cell"".
The second one is ""Mast Cells, Murine Mast Cells, Basophilic histiocyte, Marrow mast cell, Basophils, Tissue, Mastocyte"", belongs to broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"", under the even broader category ""Retired_Kind"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sinuatrial_node|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sinoatrial_Node|"We have two entities from different biomedical ontologies.
The first one is ""Node of Keith-Flack, Cardiac pacemaker, Sinuatrial nodal muscle tissue, Sinuatrial node, Sinus node of Keith and Flack, Sinoatrial node, Sinu-atrial node, Koch's node, SA node, Sinus node, SA nodal muscle tissue"", belongs to broader category ""Subdivision of conducting system of heart"", under the even broader category ""Conducting tissue of heart, Specialized muscle tissue of heart, Specialized conducting tissue of heart"".
The second one is ""S-A Node, Sinoatrial Node"", belongs to broader category ""Heart Part"", under the even broader category ""Circulatory System Part, Cardiovascular System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Stria|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Striae_Adverse_Event|"We have two entities from different biomedical ontologies.
The first one is ""Stria"", belongs to broader category ""General anatomical term"", under the even broader category ""Miscellaneous term"".
The second one is ""Striae Adverse Event, Striae"", belongs to broader category ""Adverse Event Associated with Dermatology and Skin, DERMATOLOGY/SKIN"", under the even broader category ""Adverse Event by CTCAE Category"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Spinal_nerve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Spinal_Nerves|"We have two entities from different biomedical ontologies.
The first one is ""Spinal nerve, Spinal nerve tree"", belongs to broader category ""Neural tree organ"", under the even broader category ""Nonparenchymatous organ"".
The second one is ""Spinal Nerves, Murine Spinal Nerves"", belongs to broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"", under the even broader category ""Retired_Kind"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Heart|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Heart|"We have two entities from different biomedical ontologies.
The first one is ""Heart"", belongs to broader category ""Organ with cavitated organ parts"", under the even broader category ""Cavitated organ"".
The second one is ""Cardiac, Heart"", belongs to broader category ""organ, Organ"", under the even broader category ""Anatomic Structures and Systems, Anatomic Structure, System, or Substance"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Kidney|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Kidney|"We have two entities from different biomedical ontologies.
The first one is ""Kidney"", belongs to broader category ""Corticomedullary organ"", under the even broader category ""Parenchymatous organ"".
The second one is ""Kidney, Urinary System, Kidney, kidneys, Kidneys"", belongs to broader category ""organ, Organ"", under the even broader category ""Anatomic Structures and Systems, Anatomic Structure, System, or Substance"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Postganglionic_nerve_fiber|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Postganglionic_Autonomic_Fiber|"We have two entities from different biomedical ontologies.
The first one is ""Postganglionic nerve fiber"", belongs to broader category ""Neurofibrum, Nerve fibre, Nerve fiber"", under the even broader category ""Cell appendage"".
The second one is ""Autonomic Fibers, Postganglionic, Postganglionic Autonomic Fiber, postganglionic fiber"", belongs to broader category ""Axon, Nerve Fiber"", under the even broader category ""Nervous System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_temporal_gyrus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Superior_Temporal_Gyrus|"We have two entities from different biomedical ontologies.
The first one is ""Superior temporal gyrus"", belongs to broader category ""Neuraxis gyrus, Gyrus of neuraxis"", under the even broader category ""Segment of cerebral hemisphere, Cerebral hemisphere subdivision"".
The second one is ""Superior Temporal Gyrus"", belongs to broader category ""Cerebral Gyrus"", under the even broader category ""Brain Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Dermis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Skin_Dermis_MMHCC|"We have two entities from different biomedical ontologies.
The first one is ""Dermis"", belongs to broader category ""Organ component layer"", under the even broader category ""Organ component"".
The second one is ""Dermis, Skin - Dermis (MMHCC)"", belongs to broader category ""Skin (MMHCC)"", under the even broader category ""Integument System (MMHCC)"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Crest|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Crest|"We have two entities from different biomedical ontologies.
The first one is ""Crest, Ridge"", belongs to broader category ""Anatomical line"", under the even broader category ""Anatomical boundary entity"".
The second one is ""Crest"", belongs to broader category ""Other Anatomy Concept, Other Anatomic Concept"", under the even broader category ""Anatomic Structures and Systems, Anatomic Structure, System, or Substance"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ventral_lateral_nucleus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ventrolateral_Nucleus_of_the_Thalamus|"We have two entities from different biomedical ontologies.
The first one is ""Ventrolateral thalamic nucleus, Ventral lateral nucleus of thalamus, Lateral ventral nucleus of thalamus, Ventral lateral thalamic nuclei, Ventral lateral complex of thalamus, Ventral lateral nucleus"", belongs to broader category ""Nucleus of brain, Brain nucleus"", under the even broader category ""Nucleus of neuraxis, Neuraxis nucleus, Neural nucleus"".
The second one is ""Ventrolateral Nucleus of the Thalamus"", belongs to broader category ""Brain Nucleus"", under the even broader category ""Brain Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hematopoietic_system|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Hematopoietic_Body_System|"We have two entities from different biomedical ontologies.
The first one is ""Hematopoietic system, Hemopoietic system, Organa haemopoietica"", belongs to broader category ""Subdivision of hemolymphoid system, Hemolymphoid system subdivision"", under the even broader category ""Set of heterogeneous clusters, Heterogeneous clusters set, Heteregenous clusters"".
The second one is ""Hematopoietic Body System, Murine Hematopoietic Body System, Hematopoietic system, NOS"", belongs to broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"", under the even broader category ""Retired_Kind"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Metatarsus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Metatarsal_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Metatarsal region, Metatarsal part of foot, Metatarsus"", belongs to broader category ""Segment of foot, Foot region, Subdivision of foot, Foot subdivision"", under the even broader category ""Subdivision of free lower limb, Segment of free lower limb, Free lower limb segment, Free lower limb subdivision"".
The second one is ""Metatarsal Artery"", belongs to broader category ""Dorsalis Pedis Artery Branch"", under the even broader category ""Arterial, Artery"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_small_cardiac_veins|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Small_Cardiac_Vein|"We have two entities from different biomedical ontologies.
The first one is ""Small cardiac veins set, Small cardiac veins, Set of small cardiac veins, Thebesian veins"", belongs to broader category ""Veins set, Set of veins, Veins"", under the even broader category ""Organ subdivisions set, Set of organ regions, Set of organ subdivisions"".
The second one is ""Small Cardiac Vein"", belongs to broader category ""Cardiac Vein"", under the even broader category ""Vein, Venous"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_thymic_veins|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thymic_Vein|"We have two entities from different biomedical ontologies.
The first one is ""Set of thymic veins, Thymic veins, Thymic veins set"", belongs to broader category ""Veins set, Set of veins, Veins"", under the even broader category ""Organ subdivisions set, Set of organ regions, Set of organ subdivisions"".
The second one is ""Thymic Vein"", belongs to broader category ""Vein, Venous"", under the even broader category ""Blood vessel, blood vessel, Blood Vessel, Vessel"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fiber|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fiber|"We have two entities from different biomedical ontologies.
The first one is ""Fiber, Fibre"", belongs to broader category ""General anatomical term"", under the even broader category ""Miscellaneous term"".
The second one is ""Fiber, fiber"", belongs to broader category ""Food Component"", under the even broader category ""Food Product, Food or Food Substance, Food"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Variant_cardiac_valve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cardiac_Valve|"We have two entities from different biomedical ontologies.
The first one is ""Variant cardiac valve"", belongs to broader category ""Heart valve, Valve of heart, Cardiac valve"", under the even broader category ""Anatomical valve"".
The second one is ""Cardiac Valves, Valve, Cardiac Valve"", belongs to broader category ""Heart Part"", under the even broader category ""Circulatory System Part, Cardiovascular System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Blast_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Blast_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Blast cell"", belongs to broader category ""General anatomical term"", under the even broader category ""Miscellaneous term"".
The second one is ""Blast Cell, Blasts, Blast Cells, blasts"", belongs to broader category ""Hematopoietic and Lymphoid Cell"", under the even broader category ""Normal Cell, Cell Type, {Cells}, Cell, Cell Types, Cellular, cell, Cells"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Posterior_cranial_fossa|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Posterior_Fossa|"We have two entities from different biomedical ontologies.
The first one is ""Posterior cranial fossa"", belongs to broader category ""Subdivision of cavity of organ system subdivision"", under the even broader category ""Anatomical cavity"".
The second one is ""Posterior Cranial Fossa"", belongs to broader category ""Fossa"", under the even broader category ""Body Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_duodenal_glands|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Brunner_s_Gland|"We have two entities from different biomedical ontologies.
The first one is ""Set of duodenal glands, Duodenal glands set, Brunner's glands, Duodenal glands"", belongs to broader category ""Glands set, Glands, Set of glands"", under the even broader category ""Organ subdivisions set, Set of organ regions, Set of organ subdivisions"".
The second one is ""Brunner's Gland, Brunner's Glands"", belongs to broader category ""Exocrine Gland"", under the even broader category ""Glandular, gland, Gland"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Haploid_nucleated_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Germ_Cells|"We have two entities from different biomedical ontologies.
The first one is ""Gamete, Haploid nucleated cell, Haploid germ cell"", belongs to broader category ""Nucleated cell"", under the even broader category ""Normal cell, Cell"".
The second one is ""sexual cell, Murine Germ Cells, sex cell, germ cell, initial cell, Gametes, Germ Cells, reproductive cells, Germ-Line Cells"", belongs to broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"", under the even broader category ""Retired_Kind"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Auricle_of_heart|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cardiac_Atrium|"We have two entities from different biomedical ontologies.
The first one is ""Auricle of atrium, Auricle of heart, Auricula (Cor), Auricular appendage, Atrial auricle, Cardiac auricle"", belongs to broader category ""Segment of organ, Organ region with fixed fiat boundary, Organ segment"", under the even broader category ""Organ region"".
The second one is ""Atria, Cardiac, Atria of Heart, Atrium of Heart, Cardiac Atrium, Atrium, Auricle of Heart, Cardiac Atria, Heart Atria, Heart Atrium"", belongs to broader category ""Heart Part"", under the even broader category ""Circulatory System Part, Cardiovascular System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sinus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sinus|"We have two entities from different biomedical ontologies.
The first one is ""Sinus"", belongs to broader category ""General anatomical term"", under the even broader category ""Miscellaneous term"".
The second one is ""Sinus"", belongs to broader category ""Body Part"", under the even broader category ""Anatomic Structures and Systems, Anatomic Structure, System, or Substance"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Short_bone|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Short_Bone|"We have two entities from different biomedical ontologies.
The first one is ""Short bone"", belongs to broader category ""Bone organ"", under the even broader category ""Organ with cavitated organ parts"".
The second one is ""Short Bone"", belongs to broader category ""Bones, Osseous, Bone"", under the even broader category ""Skeletal System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sigmoid_sinus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sigmoid_Sinus|"We have two entities from different biomedical ontologies.
The first one is ""Sigmoid sinus"", belongs to broader category ""Paired dural venous sinus"", under the even broader category ""Dural sinus, Cranial dural venous sinus, Dural venous sinus"".
The second one is ""Sigmoid Sinus"", belongs to broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"", under the even broader category ""Retired_Kind"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tonsillar_fossa|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tonsillar_Fossa|"We have two entities from different biomedical ontologies.
The first one is ""Tonsillar bed, Tonsillar sinus, Tonsillar fossa"", belongs to broader category ""Anatomical cluster surface, Surface of anatomical cluster"", under the even broader category ""Bona fide anatomical surface"".
The second one is ""Tonsillar Fossa"", belongs to broader category ""Fossa, Tonsil Part"", under the even broader category ""Immune System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mouth|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nothing_by_Mouth|"We have two entities from different biomedical ontologies.
The first one is ""Oral region, Mouth, Oral part of face"", belongs to broader category ""Face subdivision, Subdivision of face, Region of face, Facial region"", under the even broader category ""Region of head, Subdivision of head, Head subdivision, Head region"".
The second one is ""NPO, nil peros, Nothing by Mouth"", belongs to broader category ""Conceptual Entity"", under the even broader category ""NCI_Kind"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hematopoietic_system|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hematopoietic_System|"We have two entities from different biomedical ontologies.
The first one is ""Hematopoietic system, Hemopoietic system, Organa haemopoietica"", belongs to broader category ""Subdivision of hemolymphoid system, Hemolymphoid system subdivision"", under the even broader category ""Set of heterogeneous clusters, Heterogeneous clusters set, Heteregenous clusters"".
The second one is ""Hematopoietic system, Organ System, Hematologic, Body System, Hematologic, Hematopoietic Body System, Hematologic Organ System, Hematopoietic System, Hematologic Body System"", belongs to broader category ""Hematopoietic and Lymphatic System Part"", under the even broader category ""Body Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_vestibular_nerve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Vestibular_Nerve|"We have two entities from different biomedical ontologies.
The first one is ""Vestibular root of left eighth cranial nerve, Left vestibular nerve, Vestibular root of left acoustic nerve"", belongs to broader category ""Vestibular root of acoustic nerve, Vestibular root of eighth cranial nerve, Vestibular nerve"", under the even broader category ""Branch of acoustic nerve, Branch of vestibulocochlear nerve, Vestibulocochlear neural branch, Branch of eighth cranial nerve"".
The second one is ""Vestibular Nerve (VIII), Vestibular Root of Eighth Cranial Nerve, Murine Vestibular Nerve, Vestibular Nerve"", belongs to broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"", under the even broader category ""Retired_Kind"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Bronchial_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bronchial_Vein|"We have two entities from different biomedical ontologies.
The first one is ""Bronchial vein, Bronchial venous tree"", belongs to broader category ""Superior vena caval tree subdivision, Subdivision of superior vena caval tree"", under the even broader category ""Systemic vein, Systemic venous tree organ part"".
The second one is ""Bronchial Vein"", belongs to broader category ""Vein, Venous"", under the even broader category ""Blood vessel, blood vessel, Blood Vessel, Vessel"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Medial_tarsal_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Medial_Tarsal_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Medial tarsal artery"", belongs to broader category ""Subdivision of anterior tibial artery, Anterior tibial arterial subdivision"", under the even broader category ""Subdivision of external iliac artery, External iliac arterial subdivision"".
The second one is ""Medial Tarsal Artery"", belongs to broader category ""Arterial, Artery"", under the even broader category ""Blood vessel, blood vessel, Blood Vessel, Vessel"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mandibular_nerve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Inferior_Maxillary_Nerve|"We have two entities from different biomedical ontologies.
The first one is ""Mandibular nerve, Mandibular division [V3], Mandibular nerve [V3], Third division of fifth cranial nerve, Mandibular division of trigeminal nerve [Vc; V3], Nervus mandibularis [Vc; V3], Third division of trigeminal nerve, Mandibular division of fifth cranial nerve, Mandibular nerve [Vc], Mandibular division [Vc], Inferior maxillary nerve"", belongs to broader category ""Trigeminal neural branch, Branch of trigeminal nerve"", under the even broader category ""Branch of cranial nerve, Cranial neural branch"".
The second one is ""Inferior Maxillary Nerve"", belongs to broader category ""Peripheral Nerve, Peripheral Nerves"", under the even broader category ""Peripheral Nervous System Part, Nerve, Nervous"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Blood_vessel|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Blood_Vessel|"We have two entities from different biomedical ontologies.
The first one is ""Blood vessel"", belongs to broader category ""General anatomical term"", under the even broader category ""Miscellaneous term"".
The second one is ""Blood vessel, Murine Blood Vessel, Blood Vessel"", belongs to broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"", under the even broader category ""Retired_Kind"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Axillary_lymph_node|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Axillary_Lymph_Node|"We have two entities from different biomedical ontologies.
The first one is ""Axillary node, Axillary lymph node"", belongs to broader category ""Superficial lymph node"", under the even broader category ""Lymph node"".
The second one is ""axillary lymph nodes, Axillary Lymph Node, Murine Axillary Lymph Node"", belongs to broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"", under the even broader category ""Retired_Kind"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Little_finger|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hand_Digit_5|"We have two entities from different biomedical ontologies.
The first one is ""Little finger, Fifth finger, Fifth digit of hand"", belongs to broader category ""Finger, Digit of hand, Digitus manus"", under the even broader category ""Hand region, Hand subdivision, Segment of hand, Subdivision of hand"".
The second one is ""Hand Digit 5"", belongs to broader category ""Finger"", under the even broader category ""Upper Extremity Part, Digit, Digital"".

Do they mean the same thing? Respond with ""True"" or ""False""."
