http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Bone_of_occipital_bone|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Occipital_Bone|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Bone of occipital bone'}

    2. Target Entity:
    All Entity names: {'Murine Occipital Bone', 'Occipital Bone'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Epiphysis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Long_Bone|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'End of long bone', 'Epiphysis'}

    2. Target Entity:
    All Entity names: {'Long Bone'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Solid_value|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Solid|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Solid value'}

    2. Target Entity:
    All Entity names: {'Solid'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Immunoglobulin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Antibody|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Antibody', 'Immunoglobulin'}

    2. Target Entity:
    All Entity names: {'antibody', 'Ab', 'Antibody', 'Antibodies'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Vagal_trigone|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vagal_Triangle|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Vagal trigone', 'Trigone of vagus nerve', 'Intermediate eminence'}

    2. Target Entity:
    All Entity names: {'Vagal Triangle'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Phagocyte|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Phagocytic_Cell|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Phagocyte'}

    2. Target Entity:
    All Entity names: {'Phagocytes', 'phagocyte', 'Phagocytic cell', 'Phagocytic Cell', 'amebocyte', 'Phagocyte'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Paraurethral_gland|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Skene_s_Gland|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {""Skene's gland"", 'Paraurethral gland', 'Para-urethral gland'}

    2. Target Entity:
    All Entity names: {""Skene's Gland"", 'Skene Gland'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Adipose_tissue|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adipose_Tissue|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Fatty tissue', 'Adipose tissue'}

    2. Target Entity:
    All Entity names: {'Body Fat', 'adipose', 'BODYFAT', 'Adipose Tissue'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sphenoidal_sinus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sphenoid_Sinus|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Sphenoidal sinus'}

    2. Target Entity:
    All Entity names: {'Sinus, Sphenoid', 'Sphenoid Sinus'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Limb|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Extremities|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Extremity', 'Limb'}

    2. Target Entity:
    All Entity names: {'Limbs', 'Extremities', 'Non-Trunk'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trochlear_nerve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Trochlear_Nerve|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Fourth cranial nerve', 'Trochlear nerve [IV]', 'Superior oblique nerve', 'Trochlear nerve', 'Trochlear nerve tree'}

    2. Target Entity:
    All Entity names: {'Murine Trochlear Nerve', 'Trochlear Nerve', 'Fourth Cranial Nerve', 'Cranial Nerve IV'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_muscles_of_tongue|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tongue_Muscle|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Set of muscles of tongue', 'Muscles of tongue', 'Muscle group of tongue'}

    2. Target Entity:
    All Entity names: {'Tongue Muscle'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_cerebellar_incisure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Posterior_Supratentorial_Cistern|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Tentorial notch', 'Incisure of tentorium cerebelli', 'Anterior cerebellar incisure', 'Incisura of tentorium', 'Tentorial hiatus'}

    2. Target Entity:
    All Entity names: {'Posterior Supratentorial Cistern', 'Tentorial Notch'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Testicular_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Spermatic_Vein|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Testicular vein', 'Testicular venous tree'}

    2. Target Entity:
    All Entity names: {'Internal Spermatic Vein', 'Spermatic Vein', 'Testicular Vein'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_ducts|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Duct|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ducts set', 'Set of ducts', 'Ducts'}

    2. Target Entity:
    All Entity names: {'Duct', 'duct'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_coeliac_ganglia|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Coeliac_Ganglion|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Set of coeliac ganglia', 'Coeliac ganglia set', 'Coeliac ganglia'}

    2. Target Entity:
    All Entity names: {'Celiac Ganglion'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Umbilical_fissure|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Umbilical_Fissure|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Umbilical fissure'}

    2. Target Entity:
    All Entity names: {'Umbilical Fissure'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trunk_of_left_common_iliac_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Common_Iliac_Artery_Branch|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Left common iliac arterial trunk', 'Trunk of left common iliac artery'}

    2. Target Entity:
    All Entity names: {'Common Iliac Artery Branch'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Inferior_frontal_gyrus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Inferior_Frontal_Gyrus|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Inferior frontal gyrus', 'Inferior frontal convolution'}

    2. Target Entity:
    All Entity names: {'Inferior Frontal Gyrus'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Neck_of_tooth|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Collum_Dentis|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Neck of tooth', 'Tooth neck', 'Cervix of tooth'}

    2. Target Entity:
    All Entity names: {'Neck of Tooth', 'Collum Dentis', 'Neck of the Tooth'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Reticular_tissue|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Reticularis_Zone|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Textus connectivus reticularis', 'Reticular tissue', 'Reticular connective tissue'}

    2. Target Entity:
    All Entity names: {'Reticularis Zone'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cochlear_outer_hair_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Type_II_Hair_Cell|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Outer hair cell', 'Cochlear outer hair cell', 'Outer hair cell of Organ of Corti'}

    2. Target Entity:
    All Entity names: {'Hair Cells, Outer', 'Type II Hair Cell', 'Outer Hair Cell'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Skeletal_muscle_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Skeletal_Fiber|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Skeletal muscle fiber', 'Skeletal muscle cell'}

    2. Target Entity:
    All Entity names: {'Skeletal Fiber', 'Skeletal Muscle Fiber'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_12B|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Interleukin-1-Beta|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'IL-12B', 'Interleukin-12B'}

    2. Target Entity:
    All Entity names: {'Interleukin 1', 'IL-1', 'IL1F2', 'Interleukin 1, Beta Proprotein', 'Interleukin 1, Beta', 'Catabolin', 'Interleukin-1-Beta', 'Preinterleukin 1 Beta', 'IL-1-b', 'IL1-Beta', 'IL1B Protein', 'IL1B', 'Interleukin 1-Beta'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Forebrain|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Prosencephalon|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Forebrain'}

    2. Target Entity:
    All Entity names: {'Prosencephalon'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Parietal_lobe|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Parietal_Lobe|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Parietal lobe', 'Parietal cortex', 'Parietal region'}

    2. Target Entity:
    All Entity names: {'Parietal Lobe', 'Parietal lobe', 'Murine Parietal Lobe'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#External|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#External_Route_of_Administration|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'External'}

    2. Target Entity:
    All Entity names: {'External Use', 'External Route of Administration'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Solitary_tract_nuclear_complex|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Solitary_Nucleus|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Nucleus of tractus solitarius', 'Solitary tract nuclear complex', 'Solitary nuclei', 'Solitary nucleus', 'Nuclei of solitary tract'}

    2. Target Entity:
    All Entity names: {'Nucleus Tractus Solitarius', 'Solitary Nucleus', 'Murine Solitary Nucleus'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Dense_core_granulated_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Enteroendocrine_Cell|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Kulchitsky cell', 'Bronchiolar Kulchitsky cell', 'Dense-core granulated cell', 'Cell of Kulchitsky', 'Kultschitzky cell of bronchiole', 'Feyrter cell'}

    2. Target Entity:
    All Entity names: {'Enteroendocrine Cell', 'Kulchitsky Cell'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Putamen|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Putamen|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Nucleus putamen', 'Putamen'}

    2. Target Entity:
    All Entity names: {'Putamen', 'putamen', 'Murine Putamen'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Capillary|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Blood_Capillary|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Capillary', 'Blood capillary', 'Capillary vessel'}

    2. Target Entity:
    All Entity names: {'Blood Capillary'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_aggregated_lymphoid_nodules_of_small_intestine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Peyer_s_Patches|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Aggregated lymphoid nodules of small intestine', 'Set of aggregated lymphoid nodules of small intestine', ""Peyer's patches""}

    2. Target Entity:
    All Entity names: {""Peyer's Patches"", ""Murine Peyer's Patches""}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#External_supporting_cell_of_organ_of_Corti|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Outer_Supporting_Cell|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Outer supporting cell', 'Supporting cell of organ of Corti', 'External supporting cell of organ of Corti', 'Cell of Cladius'}

    2. Target Entity:
    All Entity names: {'Outer Supporting Cell', 'Outer Phalangeal Cell'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lamina_propria_of_large_intestine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Large_Intestinal_Lamina_Propria|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Large intestine lamina propria', 'Lamina propria of large intestine', 'Lamina propria of mucosa of large intestine'}

    2. Target Entity:
    All Entity names: {'Large Intestinal Lamina Propria'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Arm|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Arm|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Brachial region', 'Arm', 'Proximal segment of free upper limb'}

    2. Target Entity:
    All Entity names: {'Arm'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Brainstem|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Brain_Stem|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Brainstem'}

    2. Target Entity:
    All Entity names: {'brain stem', 'Brain Stem'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_fingers|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hand_Digit_1|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Fingers including thumb', 'Set of fingers', 'Fingers set', 'Set of digits of hand', 'Digits of hand'}

    2. Target Entity:
    All Entity names: {'Hand Digit 1'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trunk_of_right_common_carotid_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Common_Carotid_Artery_Branch|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Trunk of right common carotid artery', 'Right common carotid arterial trunk'}

    2. Target Entity:
    All Entity names: {'Common Carotid Artery Branch'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Spinal_ganglion|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Dorsal_Root_Ganglion|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ganglion spinalis', 'Dorsal root ganglion', 'Spinal ganglion'}

    2. Target Entity:
    All Entity names: {'dorsal root ganglion', 'Dorsal Root Ganglion', 'Murine Dorsal Root Ganglion'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Rod_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Rods_Retina|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Rod of retina', 'Rod cell of retina', 'Retinal rod cell', 'Rod cell'}

    2. Target Entity:
    All Entity names: {'Rods (Eye)', 'Rods', 'Murine Rods (Retina)', 'Rod Photoreceptors', 'Rods (Retina)', 'rod cell'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Peripheral_blood_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Peripheral_Blood_Cell|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Peripheral blood cell'}

    2. Target Entity:
    All Entity names: {'Blood Cell', 'Peripheral Blood Cell', 'Blood Cells'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Inner_part_of_external_acoustic_tube|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pars_Interna|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Inner part of external auditory tube', 'Inner part of external acoustic meatus', 'Pars interna of external acoustic meatus', 'Inner part of external acoustic tube'}

    2. Target Entity:
    All Entity names: {'Pars Interna of the External Acoustic Meatus', 'Pars Interna'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Serosa_of_body_of_uterus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Uterus_Serosal_Surface|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Serosa of body of uterus'}

    2. Target Entity:
    All Entity names: {'Uterus Serosal Surface'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pectoral_muscle|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pectoralis_Muscle|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Pectoral muscle', 'Muscle of pectoral part of chest', 'Muscle of pectoral region'}

    2. Target Entity:
    All Entity names: {'Pectoralis Muscle'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lutropin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Luteinizing_Hormone|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Lutropin'}

    2. Target Entity:
    All Entity names: {'Lutropin', 'Pituitary Lutenizing Hormone', 'Interstitial Cell-Stimulating Hormone', 'Luteinizing Hormone', 'LH'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Triangular_part_of_inferior_frontal_gyrus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Middle_Inferior_Frontal_Convolution|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Triangular part of inferior frontal gyrus'}

    2. Target Entity:
    All Entity names: {'Middle Inferior Frontal Convolution', 'Pars Triangularis'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Articular_disc|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Meniscus|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Meniscus', 'Articular disc'}

    2. Target Entity:
    All Entity names: {'Meniscus'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Auditory_system|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Auditory_System|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Auditory organ system', 'Auditory system'}

    2. Target Entity:
    All Entity names: {'Auditory System'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pisiform|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pisiform_Bone|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Pisiform', 'Pisiform bone'}

    2. Target Entity:
    All Entity names: {'Pisiform', 'Pisiform Bone', 'Pisiform Bone of Hand'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fontanelle|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fontanelle|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Fontanelle'}

    2. Target Entity:
    All Entity names: {'Fontanelle'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Blastomere|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Embryonic_Cell|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Blastomere'}

    2. Target Entity:
    All Entity names: {'Blastomere', 'Embryonic Cells', 'Embryonic Cell'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Entactin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nidogen|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Entactin'}

    2. Target Entity:
    All Entity names: {'NID', 'Entactin', 'Nidogen'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trapezoid|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Trapezoid_Bone|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Trapezoid', 'Trapezoid bone', 'Lesser multangular bone'}

    2. Target Entity:
    All Entity names: {'Trapezoid Bone', 'Trapezoid', 'Lesser Multiangular Bone'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Amnion|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Amnion|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Amnion'}

    2. Target Entity:
    All Entity names: {'Amnion', 'Murine Amnion', 'amnion'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cerebral_aqueduct|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cerebral_Aqueduct|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Aqueduct of midbrain', 'Cerebral aqueduct', 'Aqueduct (Sylvius)', 'Cerebral aqueduct of Sylvius', 'Aqueduct of Sylvius'}

    2. Target Entity:
    All Entity names: {'Cerebral Aqueduct'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tendinous_cuff|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rotator_Cuff|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Rotator cuff', 'Musculotendinous cuff', 'Tendinous cuff'}

    2. Target Entity:
    All Entity names: {'Rotator Cuff'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Outside|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#External|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Outside'}

    2. Target Entity:
    All Entity names: {'Externally', 'External', 'Exogenous', 'Outside', 'Extramural'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Neuron|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Neurons|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Neuron', 'Nerve cell', 'Neurone'}

    2. Target Entity:
    All Entity names: {'Neurons', 'nerve unit', 'neurocyte', 'Nerve Cells', 'Murine Neurons'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_efferent_lymphatic_vessels|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lymph_Node_Efferent_Vessel|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Set of efferent lymphatic vessels'}

    2. Target Entity:
    All Entity names: {'Lymph Node Efferent Vessel'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Serotonin_receptor|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Serotonin_2A_Receptor|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Serotonin receptor'}

    2. Target Entity:
    All Entity names: {'5-Hydroxytryptamine Receptor 2A', '5-HT-2A', 'HTR2A', 'Serotonin 5-HT-2A Receptor', '5-HT-2', 'Serotonin Receptor 2A', 'Serotonin 2A Receptor', '5-Hydroxytryptamine 2A Receptor'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Middle_cardiac_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Middle_Cardiac_Vein|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Posterior interventricular vein', 'Middle cardiac vein', 'Lesser cardiac vein'}

    2. Target Entity:
    All Entity names: {'Middle Cardiac Vein', 'Murine Middle Cardiac Vein'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Abducens_nerve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Abducens_Nerve|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Sixth cranial nerve', 'Abducens nerve tree', 'Abducent nerve [VI]', 'Abducent nerve', 'Lateral rectus nerve', 'Abducens nerve', 'Abducens nerve [VI]', 'Nervus abducens'}

    2. Target Entity:
    All Entity names: {'Cranial Nerve VI', 'Sixth Cranial Nerve', 'Abducens Nerve', 'Nervus Abducens'}

    Response with True or False"
