http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Thigh|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thigh|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Proximal segment of free lower limb', 'Thigh'}
    Parent Entity Namings: [{'Proximal free limb segment', 'Proximal segment of free limb'}, {'Anatomical entity template'}, {'Biological structure', 'Anatomical structure'}, {'Physical anatomical entity'}, {'Cardinal free limb segment'}, {'Subdivision of limb', 'Limb segment', 'Segment of limb', 'Limb region', 'Region of limb'}, {'Free limb segment'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Subdivision of cardinal body part', 'Principal body part subdivision'}, {'Material anatomical entity'}]

    2. Target Entity:
    All Entity names: {'Thigh'}
    Parent Entity Namings: [{'Lower Extremity Part'}, {'Thing'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Extremity Part'}, {'Anatomy_Kind'}, {'Body Part'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#External_ear|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#External_Ear|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'External ear', 'Auricular region', 'Auricular region of head'}
    Parent Entity Namings: [{'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Subdivision of auriculotemporal part of head'}, {'Head subdivision', 'Subdivision of head', 'Head region', 'Region of head'}, {'Subdivision of cardinal body part', 'Principal body part subdivision'}, {'Head proper region', 'Subdivision of head proper', 'Head proper subdivision'}, {'Material anatomical entity'}]

    2. Target Entity:
    All Entity names: {'Ear, External', 'Pinna', 'External Ear', 'Auricle'}
    Parent Entity Namings: [{'Thing'}, {'Ear Part'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Organ of Special Sense Part'}, {'Anatomy_Kind'}, {'Body Part'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Internal_intercostal_muscle|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Internal_Intercostal_Muscle|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Internal intercostal muscle'}
    Parent Entity Namings: [{'Nonparenchymatous organ'}, {'Musculus thoracicus', 'Chest muscle', 'Thoracic muscle', 'Muscle of thorax'}, {'Biological structure', 'Anatomical structure'}, {'Solid organ'}, {'Physical anatomical entity'}, {'Anatomical entity template'}, {'Intercostal muscle'}, {'Organ'}, {'Anatomical entity'}, {'Thing'}, {'Muscle of trunk', 'Trunk muscle'}, {'Standard FMA class'}, {'Material anatomical entity'}, {'Muscle organ'}]

    2. Target Entity:
    All Entity names: {'Internal Intercostal Muscle', 'Intercostales Internus'}
    Parent Entity Namings: [{'Muscular', 'Muscle'}, {'Musculoskeletal System Part'}, {'Thing'}, {'Intercostal Muscle', 'Respiratory Muscles'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}, {'Body Part'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Frontal_lobe|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Frontal_Lobe|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Frontal cortex', 'Frontal region', 'Frontal lobe'}
    Parent Entity Namings: [{'Segment of forebrain', 'Forebrain segment'}, {'Biological structure', 'Anatomical structure'}, {'Physical anatomical entity'}, {'Cerebral hemisphere lobe', 'Lobe of cerebral hemisphere'}, {'Neuraxis segment', 'Segment of brain'}, {'Organ segment', 'Organ region with fixed fiat boundary', 'Segment of organ'}, {'Anatomical entity template'}, {'Segment of neuraxis'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Material anatomical entity'}, {'Cardinal organ part'}, {'Segment of cerebral hemisphere', 'Cerebral hemisphere subdivision'}, {'Organ region'}, {'Segment of telencephalon', 'Telencephalon segment'}]

    2. Target Entity:
    All Entity names: {'Murine Frontal Lobe', 'Frontal Lobe', 'frontal cortex', 'Frontal lobe'}
    Parent Entity Namings: [{'Retired_Kind'}, {'All Retired Concepts', 'Retired Concept', 'Retired Concepts', 'isRetired'}, {'Thing'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Theca_lutein_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Theca_Cell|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Theca luteocytus', 'Theca cell', 'Theca lutein cell', 'Theca-lutein cell'}
    Parent Entity Namings: [{'Diploid nucleated cell'}, {'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Meso-epithelial cell', 'Epithelial mesenchymal cell'}, {'Physical anatomical entity'}, {'Diploid cell', 'Somatic cell'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Luteal cell', 'Lutein cell'}, {'Nucleated cell'}, {'Cell', 'Normal cell'}, {'Epithelial cell', 'Epitheliocyte'}, {'Material anatomical entity'}]

    2. Target Entity:
    All Entity names: {'Ovarian Interstitial Cells', 'Theca Cell', 'Theca Cells'}
    Parent Entity Namings: [{'Thing'}, {'Cells', 'Cellular', 'Cell Types', 'cell', 'Cell', '{Cells}', 'Normal Cell', 'Cell Type'}, {'Microanatomy', 'Microscopic Anatomy', 'Microanatomic Structure'}, {'Secretory Cell'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Endocrine-Stromal Cell'}, {'Anatomy_Kind'}, {'Connective Tissue Cell', 'Connective and Soft Tissue Cell', 'Connective Tissue Cells'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Blood_vessel|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Blood_Vessel|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Blood vessel'}
    Parent Entity Namings: [{'Thing'}, {'Attribute entity'}, {'General anatomical term'}, {'Miscellaneous term'}]

    2. Target Entity:
    All Entity names: {'Blood Vessel', 'blood vessel', 'Blood vessel', 'Vessel'}
    Parent Entity Namings: [{'Thing'}, {'Cardiovascular System Part', 'Circulatory System Part'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}, {'Body Part'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_pancreaticoduodenal_veins|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pancreatico-Duodenal_Vein|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Pancreaticoduodenal veins set', 'Pancreaticoduodenal veins', 'Set of pancreaticoduodenal veins'}
    Parent Entity Namings: [{'Set of organ regions', 'Set of organ subdivisions', 'Organ subdivisions set'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Anatomical set'}, {'Anatomical entity'}, {'Thing'}, {'Set of organ parts'}, {'Standard FMA class'}, {'Set of veins', 'Veins set', 'Veins'}, {'Material anatomical entity'}]

    2. Target Entity:
    All Entity names: {'Pancreatico-Duodenal Vein'}
    Parent Entity Namings: [{'Thing'}, {'Blood Vessel', 'blood vessel', 'Blood vessel', 'Vessel'}, {'Cardiovascular System Part', 'Circulatory System Part'}, {'Vein', 'Venous'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}, {'Body Part'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Right_facial_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anterior_Facial_Vein|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Right facial vein'}
    Parent Entity Namings: [{'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Tributary of brachiocephalic vein', 'Subdivision of brachiocephalic vein', 'Brachiocephalic venous subdivision'}, {'Physical anatomical entity'}, {'Organ segment', 'Organ region with fixed fiat boundary', 'Segment of organ'}, {'Subdivision of superior vena caval tree', 'Superior vena caval tree subdivision'}, {'Systemic vein', 'Systemic venous tree organ part'}, {'Venous subtree', 'Vein', 'Venous tree organ part', 'Venous vessel'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Segment of venous tree organ', 'Venous tree organ segment'}, {'Internal jugular venous subdivision', 'Subdivision of internal jugular vein'}, {'Material anatomical entity'}, {'Facial vein'}, {'Organ region'}, {'Cardinal organ part'}]

    2. Target Entity:
    All Entity names: {'Anterior Facial Vein'}
    Parent Entity Namings: [{'Facial Vein'}, {'Thing'}, {'Blood Vessel', 'blood vessel', 'Blood vessel', 'Vessel'}, {'Cardiovascular System Part', 'Circulatory System Part'}, {'Vein', 'Venous'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}, {'Body Part'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trunk_of_middle_cerebral_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Middle_Cerebral_Artery|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Middle cerebral arterial trunk', 'Trunk of middle cerebral artery'}
    Parent Entity Namings: [{'Trunk of branch of internal carotid artery'}, {'Anatomical entity template'}, {'Biological structure', 'Anatomical structure'}, {'Physical anatomical entity'}, {'Organ segment', 'Organ region with fixed fiat boundary', 'Segment of organ'}, {'Organ region'}, {'Anatomical entity'}, {'Segment of arterial tree organ', 'Arterial tree organ segment'}, {'Thing'}, {'Standard FMA class'}, {'Material anatomical entity'}, {'Systemic arterial trunk'}, {'Arterial trunk', 'Trunk of artery'}, {'Cardinal organ part'}]

    2. Target Entity:
    All Entity names: {'MCA', 'Middle Cerebral Artery', 'Middle Cerebral Arteries'}
    Parent Entity Namings: [{'Internal Carotid Artery Branch'}, {'Anterior Circulation Intracranial Artery'}, {'Thing'}, {'Blood Vessel', 'blood vessel', 'Blood vessel', 'Vessel'}, {'Intracranial Arteries', 'Intracranial Artery'}, {'Cardiovascular System Part', 'Circulatory System Part'}, {'Artery', 'Arterial'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}, {'Body Part'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Terminal_sulcus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sulcus_Terminalis|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Terminal sulcus', 'Terminal sulcus of thalamus'}
    Parent Entity Namings: [{'Subdivision of subarachnoid space', 'Subarachnoid space subdivision'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Compartment space of head', 'Space of compartment of head'}, {'Immaterial physical anatomical entity', 'Immaterial anatomical entity'}, {'Anatomical entity'}, {'Anatomical space'}, {'Thing'}, {'Standard FMA class'}, {'Space of anatomical compartment', 'Anatomical compartment space'}, {'Subarachnoid sulcus'}]

    2. Target Entity:
    All Entity names: {'Sulcus Terminalis'}
    Parent Entity Namings: [{'Thing'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Organ of Special Sense Part'}, {'Anatomy_Kind'}, {'Body Part'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cell_morphology|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cellular_Morphology|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Cell morphology'}
    Parent Entity Namings: [{'Thing'}, {'Attribute entity'}]

    2. Target Entity:
    All Entity names: {'Morphology, Cellular', 'Cellular Morphology', 'Cell Morphology'}
    Parent Entity Namings: [{'Anatomical Sciences', 'Anatomy'}, {'Occupation or Discipline'}, {'Biological Sciences'}, {'Morphology', 'morphology'}, {'NCI_Kind'}, {'Thing'}, {'NCI Administrative Concept'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Primary_oocyte|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Primary_Oocyte|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ovocytus primarium', 'Primary oocyte', 'Primordial ovum'}
    Parent Entity Namings: [{'Diploid nucleated cell'}, {'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Nucleated cell'}, {'Cell', 'Normal cell'}, {'Diploid germ cell'}, {'Material anatomical entity'}]

    2. Target Entity:
    All Entity names: {'Primary Oocyte', 'Primordial ovum', 'Primary oocyte', 'Oogonia', 'Oogonium'}
    Parent Entity Namings: [{'Thing'}, {'Ovum', 'Egg, Unfertilized', 'Ovocytes', 'egg/ovum', 'Oocyte', 'Oocytes', 'Egg'}, {'Germ-Line Cells', 'Germ Cells', 'germ cell', 'Germ Cell', 'Initial Cell', 'Reproductive Cells', 'Gametes', 'Sexual Cell', 'Sex Cell', 'reproductive cells'}, {'Cells', 'Cellular', 'Cell Types', 'cell', 'Cell', '{Cells}', 'Normal Cell', 'Cell Type'}, {'Microanatomy', 'Microscopic Anatomy', 'Microanatomic Structure'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Oxyphil_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Oxyphil_Cell|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Oxyphil cell'}
    Parent Entity Namings: [{'Thing'}, {'Attribute entity'}, {'General anatomical term'}, {'Miscellaneous term'}]

    2. Target Entity:
    All Entity names: {'Oncocyte', 'Oncocytes', 'Oxyphil Cell', 'Oxyphil Cells', 'Askenazy Cells', 'Oxyphilic Cell'}
    Parent Entity Namings: [{'Glandular Cell'}, {'Epithelial Cell', 'Epithelial Cells'}, {'Thing'}, {'Cells', 'Cellular', 'Cell Types', 'cell', 'Cell', '{Cells}', 'Normal Cell', 'Cell Type'}, {'Microanatomy', 'Microscopic Anatomy', 'Microanatomic Structure'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Argentaffin_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Argentaffin_Cell|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Argentaffin cell'}
    Parent Entity Namings: [{'Thing'}, {'Attribute entity'}, {'General anatomical term'}, {'Miscellaneous term'}]

    2. Target Entity:
    All Entity names: {'Argentaffin Cell'}
    Parent Entity Namings: [{'Endocrine Cell of the Gastrointestinal System', 'Endocrine Cells of Gut', 'Endocrine Cells, Gastrointestinal', 'Endocrine Cell of Gut'}, {'Epithelial Cell', 'Epithelial Cells'}, {'Thing'}, {'Neuroendocrine Cell', 'Neuroendocrine Cells'}, {'Enteroendocrine Cell', 'Kulchitsky Cell'}, {'Endocrine Cell'}, {'Cells', 'Cellular', 'Cell Types', 'cell', 'Cell', '{Cells}', 'Normal Cell', 'Cell Type'}, {'Microanatomy', 'Microscopic Anatomy', 'Microanatomic Structure'}, {'Secretory Cell'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Olfactory_nerve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Olfactory_Nerve|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Olfactory nerve [I]', 'First cranial nerve', 'Olfactory nerve'}
    Parent Entity Namings: [{'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Neural tree organ segment', 'Segment of neural tree organ'}, {'Physical anatomical entity'}, {'Organ segment', 'Organ region with fixed fiat boundary', 'Segment of organ'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Material anatomical entity'}, {'Organ region'}, {'Cardinal organ part'}]

    2. Target Entity:
    All Entity names: {'Cranial Nerve I', 'Olfactory Nerve', 'First Cranial Nerve'}
    Parent Entity Namings: [{'Nervous System Part'}, {'Cranial Nerve'}, {'Nervous', 'Nerve'}, {'Thing'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}, {'Body Part'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Middle_part_of_external_acoustic_tube|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pars_Media|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Middle part of external auditory tube', 'Pars media of external acoustic meatus', 'Middle part of external acoustic meatus', 'Middle part of external acoustic tube'}
    Parent Entity Namings: [{'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Subdivision of external acoustic tube', 'External acoustic tube subdivision'}, {'External ear subdivision', 'Subdivision of external ear'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Subdivision of auriculotemporal part of head'}, {'Head subdivision', 'Subdivision of head', 'Head region', 'Region of head'}, {'Subdivision of cardinal body part', 'Principal body part subdivision'}, {'Head proper region', 'Subdivision of head proper', 'Head proper subdivision'}, {'Material anatomical entity'}]

    2. Target Entity:
    All Entity names: {'Pars Media of the External Acoustic Meatus', 'Pars Media'}
    Parent Entity Namings: [{'Thing'}, {'Ear Part'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Organ of Special Sense Part'}, {'Anatomy_Kind'}, {'Body Part'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Leg|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Leg|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Intermediate segment of free lower limb', 'Leg'}
    Parent Entity Namings: [{'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Cardinal free limb segment'}, {'Subdivision of limb', 'Limb segment', 'Segment of limb', 'Limb region', 'Region of limb'}, {'Free limb segment'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Subdivision of cardinal body part', 'Principal body part subdivision'}, {'Middle free limb segment', 'Middle segment of free limb'}, {'Material anatomical entity'}]

    2. Target Entity:
    All Entity names: {'Leg'}
    Parent Entity Namings: [{'Lower Extremity Part'}, {'Thing'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Extremity Part'}, {'Anatomy_Kind'}, {'Body Part'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Antihemophilic_globulin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#F8_wt_Allele|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Antihemophilic globulin', 'AHF', 'AHG', 'Antihemophilic factor', 'Antihemophilic factor A', 'Blood clotting factor VIII'}
    Parent Entity Namings: [{'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Biological macromolecule'}, {'Glycoconjugate'}, {'Glycoprotein'}, {'Material anatomical entity'}]

    2. Target Entity:
    All Entity names: {'AHF', 'FVIII', 'HEMA', 'F8B', 'DXS1253E', 'Coagulation Factor VIII, Procoagulant Component (Hemophilia A) wt Allele', 'F8 wt Allele', 'F8C'}
    Parent Entity Namings: [{'Thing'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Myelin_basic_protein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#MBL2_wt_Allele|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Myelin basic protein', 'MBP'}
    Parent Entity Namings: [{'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Protein'}, {'Physical anatomical entity'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Biological macromolecule'}, {'Material anatomical entity'}]

    2. Target Entity:
    All Entity names: {'MBP1', 'MBP', 'MGC116832', 'COLEC1', 'MBL', 'Mannose-Binding Lectin (Protein C) 2, Soluble (Opsonic Defect) wt Allele', 'MGC116833', 'HSMBPC', 'MBL2 wt Allele'}
    Parent Entity Namings: [{'Genes', 'gene', 'Gene'}, {'Gene_Kind'}, {'Mannose-Binding Lectin (Protein C) 2, Soluble (Opsonic Defect) Gene', 'MBL2 Gene', 'MBL2'}, {'Immunoprotein Gene'}, {'Thing'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lateral_sulcus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fissure_of_Sylvius|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Lateral sulcus', 'Lateral fissure of Sylvius', 'Lateral fissure', 'Transverse cerebral fissure', 'Lateral cerebral fissure', 'Fissure of Sylvius', 'Lateral cerebral sulcus'}
    Parent Entity Namings: [{'Subdivision of subarachnoid space', 'Subarachnoid space subdivision'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Compartment space of head', 'Space of compartment of head'}, {'Immaterial physical anatomical entity', 'Immaterial anatomical entity'}, {'Anatomical entity'}, {'Anatomical space'}, {'Thing'}, {'Standard FMA class'}, {'Space of anatomical compartment', 'Anatomical compartment space'}, {'Subarachnoid sulcus'}]

    2. Target Entity:
    All Entity names: {'Sylvian Fissure', 'Fissure of Sylvius'}
    Parent Entity Namings: [{'Nervous System Part'}, {'Thing'}, {'Brain Part'}, {'Cerebral Fissure'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Central Nervous System Part'}, {'Anatomy_Kind'}, {'Body Part'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ileal_diverticulum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Meckel_Diverticulum|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {""Meckel's diverticulum"", 'Ileal diverticulum', 'Diverticulum of Meckel'}
    Parent Entity Namings: [{'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Organ segment', 'Organ region with fixed fiat boundary', 'Segment of organ'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Cardinal organ part'}, {'Organ region'}, {'Material anatomical entity'}]

    2. Target Entity:
    All Entity names: {'Meckel Diverticulum', 'Meckel diverticulum', 'Murine Meckel Diverticulum'}
    Parent Entity Namings: [{'Retired_Kind'}, {'All Retired Concepts', 'Retired Concept', 'Retired Concepts', 'isRetired'}, {'Thing'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Keratinosome|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lamellar_Body|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Odland body', 'Membrane-coating granule', 'Keratinosome', 'Lamellar granule', 'Lamellar body'}
    Parent Entity Namings: [{'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Cell component'}, {'Cytoplasmic organelle'}, {'Anatomical entity'}, {'Thing'}, {'Organelle'}, {'Standard FMA class'}, {'Membranous cytoplasmic organelle'}, {'Normal cell part', 'Subcellular anatomical structure', 'Cardinal cell part'}, {'Material anatomical entity'}, {'Cytoplasmic granule'}]

    2. Target Entity:
    All Entity names: {'Lamellar Body'}
    Parent Entity Namings: [{'Thing'}, {'Respiratory System Part'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}, {'Body Part'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Polychromatophilic_erythroblast|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Polychromatophilic_Erythroblast|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Intermediate erythroblast', 'Eosinophilic normoblast', 'Intermediate normoblast', 'Polychromatophilic erythroblast'}
    Parent Entity Namings: [{'Diploid nucleated cell'}, {'Biological structure', 'Anatomical structure'}, {'Anatomical entity template'}, {'Physical anatomical entity'}, {'Hematopoietic cell', 'Hemopoietic cell'}, {'Diploid cell', 'Somatic cell'}, {'Anatomical entity'}, {'Thing'}, {'Standard FMA class'}, {'Erythroblast'}, {'Nucleated cell'}, {'Cell', 'Normal cell'}, {'Erythroid cell', 'Erythropoietic cell'}, {'Hemal cell', 'Haemal cell'}, {'Material anatomical entity'}]

    2. Target Entity:
    All Entity names: {'Polychromatophilic Erythroblast'}
    Parent Entity Namings: [{'Myeloid Cells', 'Myeloid Cell'}, {'Thing'}, {'Erythroblasts', 'NUCLEATED RBCS', 'Nucleated red blood cell', 'Erythrocytes, Nucleated', 'Nucleated red cell', 'Erythroblast'}, {'Hematopoietic and Lymphoid Cell'}, {'Cells', 'Cellular', 'Cell Types', 'cell', 'Cell', '{Cells}', 'Normal Cell', 'Cell Type'}, {'Microanatomy', 'Microscopic Anatomy', 'Microanatomic Structure'}, {'Anatomic Structures and Systems', 'Anatomic Structure, System, or Substance'}, {'Anatomy_Kind'}]

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Has_generic_part_relation|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#RELA_Gene|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Generic anatomical part relation', 'Has_generic_part relation', 'Has_general_part relation'}
    Parent Entity Namings: [{'Non-physical anatomical entity'}, {'Anatomical entity'}, {'Thing'}, {'Anatomical part relation', 'Has_part relation'}, {'Structural anatomical relation'}, {'Anatomical relation'}]

    2. Target Entity:
    All Entity names: {'v-REL Reticuloendotheliosis Viral Oncogene Homolog A, Nuclear Factor of Kappa Light Polypeptide Gene Enhancer in B-Cells 3, p65 (Avian) Gene', 'RELA', 'RELA Gene'}
    Parent Entity Namings: [{'Genes', 'gene', 'Gene'}, {'General Transcription Factor Gene', 'Proto-Oncogene, Transcription Factor', 'Transcription Factor Gene'}, {'Gene_Kind'}, {'Thing'}]

    Response with True or False"
