http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Type_2_vestibular_sensory_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Type_II_Hair_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Type 2 vestibular sensory cell, Type 2 vestibular hair cell, Type II hair cell"", which falls under the category ""Vestibular hair cell, Vestibular sensory cell"".
The second one is ""Hair Cells, Outer, Outer Hair Cell, Type II Hair Cell"", which falls under the category ""Corti Cell, Hair Cell, Hair Cells, Ear Hair Cell"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Microglial_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Microglia|"We have two entities from different biomedical ontologies.
The first one is ""Microgliocyte, Small glial cell, Microglial cell"", which falls under the category ""Central glial cell, Central neuroglial cell"".
The second one is ""Microgliocyte, Hortega cell, mesoglia, microglial cell, Gitter cell, Murine Microglia, perivascular glial cell, Microglia"", which falls under the category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_12B|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Interleukin-12B|"We have two entities from different biomedical ontologies.
The first one is ""Interleukin-12B, IL-12B"", which falls under the category ""Interleukin-12, IL-12"".
The second one is ""IL23, subunit p40, Natural Killer Cell Stimulatory Factor-2, Interkeukin-12 beta chain, Cytotoxic Lymphocyte Maturation Factor 2, p40, IL12B, Interleukin 12B, Interleukin-12B, Interleukin 12, p40"", which falls under the category ""Thing"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Perineal_muscle|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Perineal_Muscle|"We have two entities from different biomedical ontologies.
The first one is ""Muscle of perineum, Perineal muscle"", which falls under the category ""Trunk muscle, Muscle of trunk"".
The second one is ""Perineal Muscle"", which falls under the category ""Muscular, Muscle"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Little_toe|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Foot_Digit_5|"We have two entities from different biomedical ontologies.
The first one is ""Digitus minimus; Digitus quintus [V], Fifth toe, Fifth digit of foot, Little toe"", which falls under the category ""Toe, Digit of foot"".
The second one is ""Foot Digit 5"", which falls under the category ""Toe"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Gonadotropin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gonadotropin|"We have two entities from different biomedical ontologies.
The first one is ""Gonadotropin"", which falls under the category ""Biogenic peptide"".
The second one is ""Gonadotropin"", which falls under the category ""Peptide Hormone"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_stapes|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stapedial_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Left stapes"", which falls under the category ""Stapes, Stirrup"".
The second one is ""Stapedial Artery"", which falls under the category ""Embryonic Artery"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_joints|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Joints|"We have two entities from different biomedical ontologies.
The first one is ""Set of joints, Joints, Joints set"", which falls under the category ""Set of organ system subdivisions, Organ system subdivisions set"".
The second one is ""Murine Joints, Joints"", which falls under the category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Bone|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Bones|"We have two entities from different biomedical ontologies.
The first one is ""Bone"", which falls under the category ""General anatomical term"".
The second one is ""Bone, NOS, Bones, Murine Bones, bone"", which falls under the category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Blood_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Peripheral_Blood_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Blood cell"", which falls under the category ""General anatomical term"".
The second one is ""Peripheral Blood Cell, Blood Cell, Blood Cells"", which falls under the category ""Hematopoietic and Lymphoid Cell"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Chondrocyte|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cartilage_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Cartilage cell, Chondrocyte"", which falls under the category ""Connective tissue cell, Cell of connective tissue"".
The second one is ""Cartilage Cell"", which falls under the category ""Connective Tissue Cells, Connective Tissue Cell, Connective and Soft Tissue Cell"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Uterine_tube|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Fallopian_Tube|"We have two entities from different biomedical ontologies.
The first one is ""Oviduct, Uterine tube, Fallopian tube"", which falls under the category ""Organ with organ cavity"".
The second one is ""Fallopian tube, Murine Fallopian Tube, Fallopian Tube"", which falls under the category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hepatopancreatic_ampulla|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ampulla_of_Vater|"We have two entities from different biomedical ontologies.
The first one is ""Ampulla of Vater, Biliaropancreatic ampulla, Ampulla of bile duct, Hepatopancreatic ampulla"", which falls under the category ""Segment of common bile duct, Common bile ductal segment"".
The second one is ""Ampulla of Vater, Vater's Ampulla"", which falls under the category ""Gastrointestinal System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Zygote|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Zygote|"We have two entities from different biomedical ontologies.
The first one is ""Zygote"", which falls under the category ""Diploid nucleated cell"".
The second one is ""Zygote, Ovum, Fertilized, Fertilized Egg, Egg, Fertilized, Fertilized Ovums"", which falls under the category ""Embryonic Cells, Embryonic Cell, Blastomere"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Glucagon|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Glucagon|"We have two entities from different biomedical ontologies.
The first one is ""Glucagon"", which falls under the category ""Biogenic peptide"".
The second one is ""GCG, HG-Factor, Antidiabetic Hormone, Glucagon, Hyperglycemic Glycogenolytic Factor"", which falls under the category ""Thing"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ring_finger|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hand_Digit_4|"We have two entities from different biomedical ontologies.
The first one is ""Ring finger, Fourth digit of hand, Fourth finger"", which falls under the category ""Finger, Digit of hand, Digitus manus"".
The second one is ""Hand Digit 4"", which falls under the category ""Finger"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cavity_of_lysosome|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lumen_of_the_Lysosome|"We have two entities from different biomedical ontologies.
The first one is ""Lumen of lysosome, Cavity of lysosome, Lysosome cavity"", which falls under the category ""Cell space, Cavity of cell, Cell cavity"".
The second one is ""Lumen of the Lysosome"", which falls under the category ""Cell Part, Cell Component"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Maxillary_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Internal_Maxillary_Vein|"We have two entities from different biomedical ontologies.
The first one is ""Maxillary vein"", which falls under the category ""Retromandibular venous tributary, Tributary of retromandibular vein"".
The second one is ""Internal Maxillary Vein, Maxillary Vein"", which falls under the category ""Vein, Venous"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Endocrine_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Endocrine_Cell_and_Neuroendocrine_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Endocrine cell"", which falls under the category ""General anatomical term"".
The second one is ""Endocrine Cell"", which falls under the category ""Secretory Cell"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_12A|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Interleukin-12A|"We have two entities from different biomedical ontologies.
The first one is ""Interleukin-12A, IL-12A"", which falls under the category ""Interleukin-12, IL-12"".
The second one is ""Interleukin 12A, Cytotoxic Lymphocyte Maturation Factor, Natural Killer Cell Stimulatory Factor 1, 35 kD Subunit, NKSF1, IL-12, subunit p35, Interleukin 12A (Natural Killer Cell Stimulatory Factor 1, Cytotoxic Lymphocyte Maturation Factor 1, p35), Natural Killer Cell Stimulatory Factor, 35-kD Subunit, Interleukin-12 Alpha Chain Precursor, IL12A Protein, Interleukin-12 Alpha Chain, Cytotoxic Lymphocyte Maturation Factor 1, p35, NF Cell Stimulatory Factor Chain 1, CLMF p35, interleukin 12, p35, Cytotoxic Lymphocyte Maturation Factor 35 kDa Subunit, Interleukin 12A Precursor, NFSK, CLMF, Interleukin-12A, IL12A, IL-12A, IL12, Subunit P35"", which falls under the category ""Thing"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Collagen_fiber|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Collagen_Fibril|"We have two entities from different biomedical ontologies.
The first one is ""Collagen fiber"", which falls under the category ""Acellular anatomical structure"".
The second one is ""Collagen Fibril, Collagen Fiber"", which falls under the category ""Skin Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Serosa_of_uterus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Perimetrium|"We have two entities from different biomedical ontologies.
The first one is ""Visceral peritoneum of uterus, Serous coat of uterus, Uterine serosa, Serosa of uterus, Tunica serosa (Perimetrium)"", which falls under the category ""Serosa of organ, Organ serosa"".
The second one is ""Uterine Body Serosal Surface, Perimetrium"", which falls under the category ""Anatomic Surface"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Follitropin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Therapeutic_Follicle_Stimulating_Hormone|"We have two entities from different biomedical ontologies.
The first one is ""Follitropin"", which falls under the category ""Biogenic peptide"".
The second one is ""Recombinant Follicle Stimulating Hormone, Follitropin, Metrodin, Follistim, Fertinex, Gonal-F, Therapeutic FSH"", which falls under the category ""Gonadotropic Hormone, Recombinant Gonadotropin, Gonadotropins"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tenth_costal_cartilage|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Costal_Cartilage|"We have two entities from different biomedical ontologies.
The first one is ""Tenth costal cartilage"", which falls under the category ""Costal cartilage"".
The second one is ""Costal Cartilage"", which falls under the category ""Cartilagenous, Cartilage, cartilage"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_oculomotor_nuclei|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Oculomotor_Nucleus|"We have two entities from different biomedical ontologies.
The first one is ""Set of oculomotor nuclei, Oculomotor nuclei set, Oculomotor nuclei"", which falls under the category ""Set of nuclei of neuraxis"".
The second one is ""Murine Oculomotor Nucleus, Oculomotor Nucleus"", which falls under the category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Vein|"We have two entities from different biomedical ontologies.
The first one is ""Venous tree organ part, Venous subtree, Vein, Venous vessel"", which falls under the category ""Venous tree organ segment, Segment of venous tree organ"".
The second one is ""Murine Vein, Vein, vein"", which falls under the category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#External_acoustic_tube|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#External_Acoustic_Meatus|"We have two entities from different biomedical ontologies.
The first one is ""External auditory canal, External acoustic tube, External auditory tube, External acoustic meatus, Auditory canal, External auditory meatus"", which falls under the category ""Subdivision of external ear, External ear subdivision"".
The second one is ""Auditory Canal, External, External Acoustic Meatus, External Auditory Canal"", which falls under the category ""Ear Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Polysaccharide|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Polysaccharide|"We have two entities from different biomedical ontologies.
The first one is ""Polysaccharide"", which falls under the category ""Carbohydrate, Sugar"".
The second one is ""polysaccharide, Polysaccharide"", which falls under the category ""Carbohydrate, Carbohydrates"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Transverse_sinus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Transverse_Sinus|"We have two entities from different biomedical ontologies.
The first one is ""Transverse sinus, Lateral sinus"", which falls under the category ""Paired dural venous sinus"".
The second one is ""Transverse Sinus"", which falls under the category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mesangial_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mesangial_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Mesangial cell of glomerulus, Mesangial cell, Glomerular mesangial cell"", which falls under the category ""Connective tissue cell, Cell of connective tissue"".
The second one is ""Mesangial Cell"", which falls under the category ""Phagocytic Cell, Phagocytes, amebocyte, phagocyte, Phagocyte, Phagocytic cell"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Utricle_of_membranous_labyrinth|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Prostatic_Utricle|"We have two entities from different biomedical ontologies.
The first one is ""Utricle, Utricle of membranous labyrinth, Membranous labyrinth utricle, Utriculus (Labyrinthus vestibularis)"", which falls under the category ""Subdivision of membranous labyrinth, Region of membranous labyrinth of internal ear"".
The second one is ""Prostatic Utricle, Utricle"", which falls under the category ""Male Reproductive System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_frontal_sulcus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Superior_Frontal_Sulcus|"We have two entities from different biomedical ontologies.
The first one is ""Superior frontal sulcus, Superior frontal fissure, Sulcus f1"", which falls under the category ""Subarachnoid sulcus"".
The second one is ""Superior Frontal Sulcus"", which falls under the category ""Frontal Sulcus"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_oculomotor_nuclei|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Oculomotor_Nucleus|"We have two entities from different biomedical ontologies.
The first one is ""Set of oculomotor nuclei, Oculomotor nuclei set, Oculomotor nuclei"", which falls under the category ""Set of nuclei of neuraxis"".
The second one is ""Oculomotor Nucleus"", which falls under the category ""Brain Nucleus"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Occipital_lobe|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Occipital_Lobe|"We have two entities from different biomedical ontologies.
The first one is ""Occipital region, Occipital cortex, Occipital lobe"", which falls under the category ""Cerebral hemisphere lobe, Lobe of cerebral hemisphere"".
The second one is ""Occipital Cortex, Occipital Lobe"", which falls under the category ""Brain Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cytotrophoblast|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cytotrophoblastic_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Cytotrophoblast, Cellular trophoblast, Cytotrophoblastic cell"", which falls under the category ""Embryonic structure"".
The second one is ""Cytotrophoblastic Cell"", which falls under the category ""Trophoblastic Cell"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Thymine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thymine|"We have two entities from different biomedical ontologies.
The first one is ""Thymine"", which falls under the category ""Pyrimidine"".
The second one is ""5-Methyluracil, THYMINE, 2,4-dihydroxy-5-methylpyrimidine, Thymine, 5-Methyl-2,4(1H,3H)-pyrimidinedione"", which falls under the category ""Pyrimidine"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Intermediate|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intermediate|"We have two entities from different biomedical ontologies.
The first one is ""Intermediate"", which falls under the category ""Anatomical coordinate, Anatomical axis"".
The second one is ""Intermediate"", which falls under the category ""General Qualifiers, General Modifier, General Qualifier"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Joint_of_head_of_tenth_rib|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Costovertebral_Joint|"We have two entities from different biomedical ontologies.
The first one is ""Joint of tenth costal head, Tenth costovertebral joint, Joint of head of tenth rib, Tenth costal head joint"", which falls under the category ""Costal head joint, Costovertebral joint, Costocorporeal joint, Joint of costal head, Joint of head of rib"".
The second one is ""Costovertebral Joint"", which falls under the category ""Joint by Site"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lung_parenchyma|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lung_Tissue|"We have two entities from different biomedical ontologies.
The first one is ""Lung parenchyma, Respiratory portion of lung"", which falls under the category ""Parenchyma"".
The second one is ""Lung Tissue, Lung Parenchyma"", which falls under the category ""Tissues, tissue, Normal Tissue, Tissue Types, Tissue"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Eyelid|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Eyelid|"We have two entities from different biomedical ontologies.
The first one is ""Palpebra, Eyelid, Blepharon"", which falls under the category ""Face subdivision, Subdivision of face, Region of face, Facial region"".
The second one is ""Murine Eyelid, Palpebra, Eyelid"", which falls under the category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_12A|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#IL12A_wt_Allele|"We have two entities from different biomedical ontologies.
The first one is ""Interleukin-12A, IL-12A"", which falls under the category ""Interleukin-12, IL-12"".
The second one is ""IL12A wt Allele, NKSF1, NFSK, CLMF, Interleukin 12A (Natural Killer Cell Stimulatory Factor 1, Cytotoxic Lymphocyte Maturation Factor 1, P35) wt Allele, IL-12A"", which falls under the category ""Thing"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lacrimal_bone|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lacrimal_Bone|"We have two entities from different biomedical ontologies.
The first one is ""Lacrimal bone"", which falls under the category ""Irregular bone"".
The second one is ""Lacrimal Bone"", which falls under the category ""Flat Bone"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Right_cochlear_nerve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Cochlear_Nerve|"We have two entities from different biomedical ontologies.
The first one is ""Cochlear root of right eighth cranial nerve, Cochlear root of right acoustic nerve, Right cochlear nerve"", which falls under the category ""Cochlear root of eighth cranial nerve, Cochlear root of acoustic nerve, Cochlear nerve, Auditory nerve"".
The second one is ""Cochlear Nerve, Cochlear Root of Eighth Cranial Nerve, Murine Cochlear Nerve, Cochlear Root of Acoustic Nerve"", which falls under the category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hamate|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hamate_Bone|"We have two entities from different biomedical ontologies.
The first one is ""Hamate bone, Unciform bone, Hamate"", which falls under the category ""Distal carpal bone"".
The second one is ""Uncinate Bone, Hamate Bone, Unciform Bone, Hamate"", which falls under the category ""Carpal Bone"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cortex|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cortex|"We have two entities from different biomedical ontologies.
The first one is ""Cortex"", which falls under the category ""Organ component"".
The second one is ""Cerebral Cortex, Cortical, Cortex"", which falls under the category ""Brain Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_interphalangeal_joints_of_foot|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Interphalangeal_Joint_of_the_Foot|"We have two entities from different biomedical ontologies.
The first one is ""Set of interphalangeal joints of foot, Interphalangeal joints of foot"", which falls under the category ""Set of joints, Joints, Joints set"".
The second one is ""Interphalangeal Joint of the Foot"", which falls under the category ""Joint by Site"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Phalanx_of_big_toe|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Foot_Digit_1_Phalanx|"We have two entities from different biomedical ontologies.
The first one is ""Phalanx of big toe, Phalanx of first digit of foot, Phalanx of great toe, Big toe phalanx"", which falls under the category ""Phalanx of toe, Foot phalanx, Bone of toe"".
The second one is ""Foot Digit 1 Phalanx"", which falls under the category ""Phalanges of Foot, Foot Phalanx, Phalanx of Foot, Phalanx of the Foot"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Dermis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Dermis|"We have two entities from different biomedical ontologies.
The first one is ""Dermis"", which falls under the category ""Organ component layer"".
The second one is ""Dermis, Murine Dermis"", which falls under the category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fixed_end|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fix|"We have two entities from different biomedical ontologies.
The first one is ""Fixed end"", which falls under the category ""General anatomical term"".
The second one is ""Adhered, Adhere, Fix, Fixed, Attached, Immobile, Attach"", which falls under the category ""Action, Generic Action"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Bone_of_parietal_bone|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Parietal_Bone|"We have two entities from different biomedical ontologies.
The first one is ""Bone of parietal bone"", which falls under the category ""Bone tissue"".
The second one is ""Murine Parietal Bone, Parietal Bone"", which falls under the category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_accessory_lacrimal_glands|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gland_of_Krause|"We have two entities from different biomedical ontologies.
The first one is ""Accessory lacrimal glands set, Glands of Krause, Glands of Wolfring, Accessory lacrimal glands, Set of accessory lacrimal glands"", which falls under the category ""Glands set, Glands, Set of glands"".
The second one is ""Gland of Krause"", which falls under the category ""Lacrimal Gland"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Wall_of_pulmonary_alveolus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Alveolar_Septum|"We have two entities from different biomedical ontologies.
The first one is ""Pulmonary alveolar wall, Pulmonary interalveolar septum, Wall of pulmonary alveolus"", which falls under the category ""Region of wall of tracheobronchial tree"".
The second one is ""Interalveolar Septum, Alveolar Septum, Alveolar Septal Wall"", which falls under the category ""connective tissue, Connective Tissue"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Solitary_tract_nuclear_complex|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nucleus_of_the_Solitary_Tract|"We have two entities from different biomedical ontologies.
The first one is ""Solitary tract nuclear complex, Nucleus of tractus solitarius, Solitary nucleus, Solitary nuclei, Nuclei of solitary tract"", which falls under the category ""Nuclear complex of neuraxis"".
The second one is ""Nucleus of the Solitary Tract, Nucleus of the Tractus Solitarius"", which falls under the category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tenascin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tenascin-C|"We have two entities from different biomedical ontologies.
The first one is ""Tenascin"", which falls under the category ""Glycoprotein"".
The second one is ""TNC, Hexabrachion, Cytotacin, Tenacin, Tenascin C"", which falls under the category ""Thing"".

Do they mean the same thing? Respond with ""True"" or ""False""."
