http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ring_finger|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hand_Digit_4|"We have two entities from different biomedical ontologies.
The first one is ""Ring finger, Fourth digit of hand, Fourth finger"", which belongs to the broader category ""Finger, Digit of hand, Digitus manus""
The second one is ""Hand Digit 4"", which belongs to the broader category ""Finger""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cavity_of_lysosome|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lumen_of_the_Lysosome|"We have two entities from different biomedical ontologies.
The first one is ""Lumen of lysosome, Cavity of lysosome, Lysosome cavity"", which belongs to the broader category ""Cell space, Cavity of cell, Cell cavity""
The second one is ""Lumen of the Lysosome"", which belongs to the broader category ""Cell Part, Cell Component""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Maxillary_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Internal_Maxillary_Vein|"We have two entities from different biomedical ontologies.
The first one is ""Maxillary vein"", which belongs to the broader category ""Retromandibular venous tributary, Tributary of retromandibular vein""
The second one is ""Internal Maxillary Vein, Maxillary Vein"", which belongs to the broader category ""Vein, Venous""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Endocrine_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Endocrine_Cell_and_Neuroendocrine_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Endocrine cell"", which belongs to the broader category ""General anatomical term""
The second one is ""Endocrine Cell"", which belongs to the broader category ""Secretory Cell""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_12A|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Interleukin-12A|"We have two entities from different biomedical ontologies.
The first one is ""Interleukin-12A, IL-12A"", which belongs to the broader category ""Interleukin-12, IL-12""
The second one is ""Interleukin 12A, Cytotoxic Lymphocyte Maturation Factor, Natural Killer Cell Stimulatory Factor 1, 35 kD Subunit, NKSF1, IL-12, subunit p35, Interleukin 12A (Natural Killer Cell Stimulatory Factor 1, Cytotoxic Lymphocyte Maturation Factor 1, p35), Natural Killer Cell Stimulatory Factor, 35-kD Subunit, Interleukin-12 Alpha Chain Precursor, IL12A Protein, Interleukin-12 Alpha Chain, Cytotoxic Lymphocyte Maturation Factor 1, p35, NF Cell Stimulatory Factor Chain 1, CLMF p35, interleukin 12, p35, Cytotoxic Lymphocyte Maturation Factor 35 kDa Subunit, Interleukin 12A Precursor, NFSK, CLMF, Interleukin-12A, IL12A, IL-12A, IL12, Subunit P35"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Collagen_fiber|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Collagen_Fibril|"We have two entities from different biomedical ontologies.
The first one is ""Collagen fiber"", which belongs to the broader category ""Acellular anatomical structure""
The second one is ""Collagen Fibril, Collagen Fiber"", which belongs to the broader category ""Skin Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Serosa_of_uterus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Perimetrium|"We have two entities from different biomedical ontologies.
The first one is ""Visceral peritoneum of uterus, Serous coat of uterus, Uterine serosa, Serosa of uterus, Tunica serosa (Perimetrium)"", which belongs to the broader category ""Serosa of organ, Organ serosa""
The second one is ""Uterine Body Serosal Surface, Perimetrium"", which belongs to the broader category ""Anatomic Surface""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Follitropin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Therapeutic_Follicle_Stimulating_Hormone|"We have two entities from different biomedical ontologies.
The first one is ""Follitropin"", which belongs to the broader category ""Biogenic peptide""
The second one is ""Recombinant Follicle Stimulating Hormone, Follitropin, Metrodin, Follistim, Fertinex, Gonal-F, Therapeutic FSH"", which belongs to the broader category ""Gonadotropic Hormone, Recombinant Gonadotropin, Gonadotropins""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tenth_costal_cartilage|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Costal_Cartilage|"We have two entities from different biomedical ontologies.
The first one is ""Tenth costal cartilage"", which belongs to the broader category ""Costal cartilage""
The second one is ""Costal Cartilage"", which belongs to the broader category ""Cartilagenous, Cartilage, cartilage""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_oculomotor_nuclei|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Oculomotor_Nucleus|"We have two entities from different biomedical ontologies.
The first one is ""Set of oculomotor nuclei, Oculomotor nuclei set, Oculomotor nuclei"", which belongs to the broader category ""Set of nuclei of neuraxis""
The second one is ""Murine Oculomotor Nucleus, Oculomotor Nucleus"", which belongs to the broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Vein|"We have two entities from different biomedical ontologies.
The first one is ""Venous tree organ part, Venous subtree, Vein, Venous vessel"", which belongs to the broader category ""Venous tree organ segment, Segment of venous tree organ""
The second one is ""Murine Vein, Vein, vein"", which belongs to the broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#External_acoustic_tube|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#External_Acoustic_Meatus|"We have two entities from different biomedical ontologies.
The first one is ""External auditory canal, External acoustic tube, External auditory tube, External acoustic meatus, Auditory canal, External auditory meatus"", which belongs to the broader category ""Subdivision of external ear, External ear subdivision""
The second one is ""Auditory Canal, External, External Acoustic Meatus, External Auditory Canal"", which belongs to the broader category ""Ear Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Polysaccharide|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Polysaccharide|"We have two entities from different biomedical ontologies.
The first one is ""Polysaccharide"", which belongs to the broader category ""Carbohydrate, Sugar""
The second one is ""polysaccharide, Polysaccharide"", which belongs to the broader category ""Carbohydrate, Carbohydrates""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Transverse_sinus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Transverse_Sinus|"We have two entities from different biomedical ontologies.
The first one is ""Transverse sinus, Lateral sinus"", which belongs to the broader category ""Paired dural venous sinus""
The second one is ""Transverse Sinus"", which belongs to the broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mesangial_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mesangial_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Mesangial cell of glomerulus, Mesangial cell, Glomerular mesangial cell"", which belongs to the broader category ""Connective tissue cell, Cell of connective tissue""
The second one is ""Mesangial Cell"", which belongs to the broader category ""Phagocytic Cell, Phagocytes, amebocyte, phagocyte, Phagocyte, Phagocytic cell""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Utricle_of_membranous_labyrinth|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Prostatic_Utricle|"We have two entities from different biomedical ontologies.
The first one is ""Utricle, Utricle of membranous labyrinth, Membranous labyrinth utricle, Utriculus (Labyrinthus vestibularis)"", which belongs to the broader category ""Subdivision of membranous labyrinth, Region of membranous labyrinth of internal ear""
The second one is ""Prostatic Utricle, Utricle"", which belongs to the broader category ""Male Reproductive System Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_frontal_sulcus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Superior_Frontal_Sulcus|"We have two entities from different biomedical ontologies.
The first one is ""Superior frontal sulcus, Superior frontal fissure, Sulcus f1"", which belongs to the broader category ""Subarachnoid sulcus""
The second one is ""Superior Frontal Sulcus"", which belongs to the broader category ""Frontal Sulcus""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_oculomotor_nuclei|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Oculomotor_Nucleus|"We have two entities from different biomedical ontologies.
The first one is ""Set of oculomotor nuclei, Oculomotor nuclei set, Oculomotor nuclei"", which belongs to the broader category ""Set of nuclei of neuraxis""
The second one is ""Oculomotor Nucleus"", which belongs to the broader category ""Brain Nucleus""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Occipital_lobe|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Occipital_Lobe|"We have two entities from different biomedical ontologies.
The first one is ""Occipital region, Occipital cortex, Occipital lobe"", which belongs to the broader category ""Cerebral hemisphere lobe, Lobe of cerebral hemisphere""
The second one is ""Occipital Cortex, Occipital Lobe"", which belongs to the broader category ""Brain Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cytotrophoblast|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cytotrophoblastic_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Cytotrophoblast, Cellular trophoblast, Cytotrophoblastic cell"", which belongs to the broader category ""Embryonic structure""
The second one is ""Cytotrophoblastic Cell"", which belongs to the broader category ""Trophoblastic Cell""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Thymine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thymine|"We have two entities from different biomedical ontologies.
The first one is ""Thymine"", which belongs to the broader category ""Pyrimidine""
The second one is ""5-Methyluracil, THYMINE, 2,4-dihydroxy-5-methylpyrimidine, Thymine, 5-Methyl-2,4(1H,3H)-pyrimidinedione"", which belongs to the broader category ""Pyrimidine""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Intermediate|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intermediate|"We have two entities from different biomedical ontologies.
The first one is ""Intermediate"", which belongs to the broader category ""Anatomical coordinate, Anatomical axis""
The second one is ""Intermediate"", which belongs to the broader category ""General Qualifiers, General Modifier, General Qualifier""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Joint_of_head_of_tenth_rib|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Costovertebral_Joint|"We have two entities from different biomedical ontologies.
The first one is ""Joint of tenth costal head, Tenth costovertebral joint, Joint of head of tenth rib, Tenth costal head joint"", which belongs to the broader category ""Costal head joint, Costovertebral joint, Costocorporeal joint, Joint of costal head, Joint of head of rib""
The second one is ""Costovertebral Joint"", which belongs to the broader category ""Joint by Site""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lung_parenchyma|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lung_Tissue|"We have two entities from different biomedical ontologies.
The first one is ""Lung parenchyma, Respiratory portion of lung"", which belongs to the broader category ""Parenchyma""
The second one is ""Lung Tissue, Lung Parenchyma"", which belongs to the broader category ""Tissues, tissue, Normal Tissue, Tissue Types, Tissue""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Eyelid|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Eyelid|"We have two entities from different biomedical ontologies.
The first one is ""Palpebra, Eyelid, Blepharon"", which belongs to the broader category ""Face subdivision, Subdivision of face, Region of face, Facial region""
The second one is ""Murine Eyelid, Palpebra, Eyelid"", which belongs to the broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_12A|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#IL12A_wt_Allele|"We have two entities from different biomedical ontologies.
The first one is ""Interleukin-12A, IL-12A"", which belongs to the broader category ""Interleukin-12, IL-12""
The second one is ""IL12A wt Allele, NKSF1, NFSK, CLMF, Interleukin 12A (Natural Killer Cell Stimulatory Factor 1, Cytotoxic Lymphocyte Maturation Factor 1, P35) wt Allele, IL-12A"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lacrimal_bone|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lacrimal_Bone|"We have two entities from different biomedical ontologies.
The first one is ""Lacrimal bone"", which belongs to the broader category ""Irregular bone""
The second one is ""Lacrimal Bone"", which belongs to the broader category ""Flat Bone""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Right_cochlear_nerve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Cochlear_Nerve|"We have two entities from different biomedical ontologies.
The first one is ""Cochlear root of right eighth cranial nerve, Cochlear root of right acoustic nerve, Right cochlear nerve"", which belongs to the broader category ""Cochlear root of eighth cranial nerve, Cochlear root of acoustic nerve, Cochlear nerve, Auditory nerve""
The second one is ""Cochlear Nerve, Cochlear Root of Eighth Cranial Nerve, Murine Cochlear Nerve, Cochlear Root of Acoustic Nerve"", which belongs to the broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hamate|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hamate_Bone|"We have two entities from different biomedical ontologies.
The first one is ""Hamate bone, Unciform bone, Hamate"", which belongs to the broader category ""Distal carpal bone""
The second one is ""Uncinate Bone, Hamate Bone, Unciform Bone, Hamate"", which belongs to the broader category ""Carpal Bone""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cortex|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cortex|"We have two entities from different biomedical ontologies.
The first one is ""Cortex"", which belongs to the broader category ""Organ component""
The second one is ""Cerebral Cortex, Cortical, Cortex"", which belongs to the broader category ""Brain Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_interphalangeal_joints_of_foot|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Interphalangeal_Joint_of_the_Foot|"We have two entities from different biomedical ontologies.
The first one is ""Set of interphalangeal joints of foot, Interphalangeal joints of foot"", which belongs to the broader category ""Set of joints, Joints, Joints set""
The second one is ""Interphalangeal Joint of the Foot"", which belongs to the broader category ""Joint by Site""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Phalanx_of_big_toe|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Foot_Digit_1_Phalanx|"We have two entities from different biomedical ontologies.
The first one is ""Phalanx of big toe, Phalanx of first digit of foot, Phalanx of great toe, Big toe phalanx"", which belongs to the broader category ""Phalanx of toe, Foot phalanx, Bone of toe""
The second one is ""Foot Digit 1 Phalanx"", which belongs to the broader category ""Phalanges of Foot, Foot Phalanx, Phalanx of Foot, Phalanx of the Foot""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Dermis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Dermis|"We have two entities from different biomedical ontologies.
The first one is ""Dermis"", which belongs to the broader category ""Organ component layer""
The second one is ""Dermis, Murine Dermis"", which belongs to the broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fixed_end|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fix|"We have two entities from different biomedical ontologies.
The first one is ""Fixed end"", which belongs to the broader category ""General anatomical term""
The second one is ""Adhered, Adhere, Fix, Fixed, Attached, Immobile, Attach"", which belongs to the broader category ""Action, Generic Action""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Bone_of_parietal_bone|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Parietal_Bone|"We have two entities from different biomedical ontologies.
The first one is ""Bone of parietal bone"", which belongs to the broader category ""Bone tissue""
The second one is ""Murine Parietal Bone, Parietal Bone"", which belongs to the broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_accessory_lacrimal_glands|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gland_of_Krause|"We have two entities from different biomedical ontologies.
The first one is ""Accessory lacrimal glands set, Glands of Krause, Glands of Wolfring, Accessory lacrimal glands, Set of accessory lacrimal glands"", which belongs to the broader category ""Glands set, Glands, Set of glands""
The second one is ""Gland of Krause"", which belongs to the broader category ""Lacrimal Gland""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Wall_of_pulmonary_alveolus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Alveolar_Septum|"We have two entities from different biomedical ontologies.
The first one is ""Pulmonary alveolar wall, Pulmonary interalveolar septum, Wall of pulmonary alveolus"", which belongs to the broader category ""Region of wall of tracheobronchial tree""
The second one is ""Interalveolar Septum, Alveolar Septum, Alveolar Septal Wall"", which belongs to the broader category ""connective tissue, Connective Tissue""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Solitary_tract_nuclear_complex|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nucleus_of_the_Solitary_Tract|"We have two entities from different biomedical ontologies.
The first one is ""Solitary tract nuclear complex, Nucleus of tractus solitarius, Solitary nucleus, Solitary nuclei, Nuclei of solitary tract"", which belongs to the broader category ""Nuclear complex of neuraxis""
The second one is ""Nucleus of the Solitary Tract, Nucleus of the Tractus Solitarius"", which belongs to the broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tenascin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tenascin-C|"We have two entities from different biomedical ontologies.
The first one is ""Tenascin"", which belongs to the broader category ""Glycoprotein""
The second one is ""TNC, Hexabrachion, Cytotacin, Tenacin, Tenascin C"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trunk_of_common_iliac_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Common_Iliac_Artery_Branch|"We have two entities from different biomedical ontologies.
The first one is ""Common iliac arterial trunk, Trunk of common iliac artery"", which belongs to the broader category ""Systemic arterial trunk""
The second one is ""Common Iliac Artery Branch"", which belongs to the broader category ""Arterial, Artery""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Orbital_part_of_right_inferior_frontal_gyrus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Orbital_Part_of_the_Inferior_Frontal_Gyrus|"We have two entities from different biomedical ontologies.
The first one is ""Orbital part of right inferior frontal gyrus"", which belongs to the broader category ""Orbital part of inferior frontal gyrus, Inferior frontal gyrus, orbital part""
The second one is ""Orbital Part of the Inferior Frontal Gyrus"", which belongs to the broader category ""Brain Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nail|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nail_Plate|"We have two entities from different biomedical ontologies.
The first one is ""Nail, Nail plate"", which belongs to the broader category ""Skin appendage""
The second one is ""Nail Plate"", which belongs to the broader category ""Other Embryologic Structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Muscle_of_face|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Facial_Muscle|"We have two entities from different biomedical ontologies.
The first one is ""Face muscle, Facial muscle, Muscle of face"", which belongs to the broader category ""Muscle of head, Musculus caput, Head muscle""
The second one is ""Facial Muscles, Facial Muscle"", which belongs to the broader category ""Head and Neck Muscle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pair_of_lungs|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lung|"We have two entities from different biomedical ontologies.
The first one is ""Lungs, Pair of lungs, Set of lungs, Lungs pair"", which belongs to the broader category ""Set of viscera, Viscera, Viscera set, Set of viscus organs""
The second one is ""Respiratory System, Lung, Lungs, Lung"", which belongs to the broader category ""organ, Organ""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Eye|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Eye|"We have two entities from different biomedical ontologies.
The first one is ""Orbital part of face, Orbital region, Eye"", which belongs to the broader category ""Face subdivision, Subdivision of face, Region of face, Facial region""
The second one is ""Eyeball, Murine Eye, Eye, NOS, Eye"", which belongs to the broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cylindrical|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cylinder|"We have two entities from different biomedical ontologies.
The first one is ""Cylindrical"", which belongs to the broader category ""Cell morphology""
The second one is ""Cylindrical, Cylinder"", which belongs to the broader category ""Shape""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_12B|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#IL12B_wt_Allele|"We have two entities from different biomedical ontologies.
The first one is ""Interleukin-12B, IL-12B"", which belongs to the broader category ""Interleukin-12, IL-12""
The second one is ""Interleukin 12B (Natural Killer Cell Stimulatory Factor 2, Cytotoxic Lymphocyte Maturation Factor 2, P40) wt Allele, IL-12B, NKSF2, CLMF, CLMF2, IL12B wt Allele"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_olfactory_nerves|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Olfactory_Nerve|"We have two entities from different biomedical ontologies.
The first one is ""Set of olfactory nerves, Olfactory nerves, Olfactory nerves set"", which belongs to the broader category ""Set of nerves, Nerves set""
The second one is ""First Cranial Nerve, Cranial Nerve I, Olfactory Nerve"", which belongs to the broader category ""Cranial Nerve""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Primary_hair|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lanugo|"We have two entities from different biomedical ontologies.
The first one is ""Downy hair, Primary hair"", which belongs to the broader category ""Hair""
The second one is ""Lanugo"", which belongs to the broader category ""Other Embryologic Structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Transfer_ribonucleic_acid|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Transfer_RNA|"We have two entities from different biomedical ontologies.
The first one is ""tRNA, Transfer RNA, Transfer ribonucleic acid"", which belongs to the broader category ""Ribonucleic Acid, RNA""
The second one is ""tRNA, Transfer RNA, Triplet Codon-Amino Acid Adaptor"", which belongs to the broader category ""Functional RNA, Non-Coding, Non-Coding RNA""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Brainstem|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Brain_Stem|"We have two entities from different biomedical ontologies.
The first one is ""Brainstem"", which belongs to the broader category ""Segment of brain, Neuraxis segment""
The second one is ""Murine Brain Stem, Brain stem, Brain Stem"", which belongs to the broader category ""Retired Concepts, All Retired Concepts, isRetired, Retired Concept""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Thigh|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thigh|"We have two entities from different biomedical ontologies.
The first one is ""Thigh, Proximal segment of free lower limb"", which belongs to the broader category ""Proximal segment of free limb, Proximal free limb segment""
The second one is ""Thigh"", which belongs to the broader category ""Lower Extremity Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#External_ear|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#External_Ear|"We have two entities from different biomedical ontologies.
The first one is ""External ear, Auricular region, Auricular region of head"", which belongs to the broader category ""Subdivision of auriculotemporal part of head""
The second one is ""Ear, External, Pinna, Auricle, External Ear"", which belongs to the broader category ""Ear Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Internal_intercostal_muscle|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Internal_Intercostal_Muscle|"We have two entities from different biomedical ontologies.
The first one is ""Internal intercostal muscle"", which belongs to the broader category ""Intercostal muscle""
The second one is ""Intercostales Internus, Internal Intercostal Muscle"", which belongs to the broader category ""Intercostal Muscle, Respiratory Muscles""

Do they mean the same thing? Respond with ""True"" or ""False""."
