http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Basal_part_of_pons|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pontine_Base|"We have two entities from different biomedical ontologies.
The first one is ""Basal part of pons, Base of pons, Ventral portion of pons, Basal portion of pons, Pons proper, Basilar part of pons"", belongs to broader category ""Pons subdivision, Subdivision of pons"", under the even broader category ""Segment of metencephalon, Metencephalon subdivision"".
The second one is ""Pontine Base, Basis Pontis, Base of Pons"", belongs to broader category ""Brain Part"", under the even broader category ""Central Nervous System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Coronary_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Coronary_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Coronary arterial tree, Coronary artery"", belongs to broader category ""Systemic arterial subtree, Systemic artery"", under the even broader category ""Artery, Arterial tree organ part, Arterial subtree, Arterial vessel"".
The second one is ""Coronary Artery"", belongs to broader category ""Ascending Aorta Branch"", under the even broader category ""Arterial, Artery"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_oblique|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Superior_Oblique_Muscle|"We have two entities from different biomedical ontologies.
The first one is ""Obliquus superior, Superior oblique"", belongs to broader category ""Extra-ocular muscle, Extrinsic muscle of eyeball, Extraocular muscle"", under the even broader category ""Facial muscle, Muscle of face, Face muscle"".
The second one is ""Superior Oblique Muscle"", belongs to broader category ""Oculomotor Muscle"", under the even broader category ""Head and Neck Muscle"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Layer_of_cornea|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cornea|"We have two entities from different biomedical ontologies.
The first one is ""Cornea layer, Layer of cornea"", belongs to broader category ""Organ component layer"", under the even broader category ""Organ component"".
The second one is ""cornea, Cornea"", belongs to broader category ""Eye Part"", under the even broader category ""Organ of Special Sense Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Temporomandibular_joint|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Jaw_Joint|"We have two entities from different biomedical ontologies.
The first one is ""Temporomandibular joint"", belongs to broader category ""Synovial joint of head, Cranial synovial joint"", under the even broader category ""Articulatio synoviale, Synovial joint"".
The second one is ""Temporomandibular Joint, TMJ, Jaw Joint"", belongs to broader category ""Joint by Site"", under the even broader category ""Articular, Articulation, Joints, Joint"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Chromaffin_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chromaffin_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Chromaffin cell, Pheochromocyte, Phaeochromocyte"", belongs to broader category ""Neuroecto-epithelial cell, Neurecto-epithelial cell"", under the even broader category ""Ecto-epithelial cell"".
The second one is ""Chromaffin Cell, Chromaffin Cells"", belongs to broader category ""Neural Crest-Derived Cell"", under the even broader category ""Neuroendocrine Cells, Neuroendocrine Cell, Neuroectodermal Cell"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nasal_cartilage|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nasal_Cartilage|"We have two entities from different biomedical ontologies.
The first one is ""Nasal cartilage"", belongs to broader category ""Cartilage organ"", under the even broader category ""Nonparenchymatous organ"".
The second one is ""Nasal Cartilage"", belongs to broader category ""Cartilage, cartilage, Cartilagenous"", under the even broader category ""Skeletal System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Eotaxin_2|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Small_Inducible_Cytokine-A24|"We have two entities from different biomedical ontologies.
The first one is ""CCL24, Eotaxin-2"", belongs to broader category ""CC chemokine"", under the even broader category ""Chemokine"".
The second one is ""CCL24, Myeloid Progenitor Inhibitory Factor-2, CK-Beta-6, Small Inducible Cytokine Subfamily A (Cys-Cys), Member 24, Eotaxin-2, MPIF-2, Small Inducible Cytokine A24"", belongs to broader category ""Thing"" (also known as ""Thing"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Gonad|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gonad|"We have two entities from different biomedical ontologies.
The first one is ""Gonad, Gonada"", belongs to broader category ""General anatomical term"", under the even broader category ""Miscellaneous term"".
The second one is ""Gonadal, Gonad, gonads, Gonads"", belongs to broader category ""organ, Organ"", under the even broader category ""Anatomic Structure, System, or Substance, Anatomic Structures and Systems"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Portion_of_plasma|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Plasma|"We have two entities from different biomedical ontologies.
The first one is ""Portion of plasma, Blood plasma"", belongs to broader category ""Body substance, Portion of body substance"", under the even broader category ""Material anatomical entity"".
The second one is ""plasma, Plasma"", belongs to broader category ""Body Fluid or Substance, fluids, Body Fluids or Substances, Body Fluids and Substances, Fluids"", under the even broader category ""Anatomic Structure, System, or Substance, Anatomic Structures and Systems"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pancreatic_tributary_of_splenic_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pancreatic_Vein|"We have two entities from different biomedical ontologies.
The first one is ""Pancreatic vein, Pancreatic tributary of splenic vein"", belongs to broader category ""Splenic venous tributary, Tributary of splenic vein"", under the even broader category ""Subdivision of pre-hepatic portal vein, Pre-hepatic portal venous subdivision, Subdivision of portal venous tree proper"".
The second one is ""Pancreatic Vein"", belongs to broader category ""Venous, Vein"", under the even broader category ""Vessel, blood vessel, Blood vessel, Blood Vessel"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Costochondral_joint|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Costochondral_Joint|"We have two entities from different biomedical ontologies.
The first one is ""Articulatio costochondralis, Costochondral synchondrosis, Chondrocostal synchondrosis, Costochondral junction, Costochondral joint"", belongs to broader category ""Epiphysial cartilage, Synchondrosis, Primary cartilaginous joint"", under the even broader category ""Articulatio cartilaginea, Cartilaginous joint"".
The second one is ""Costochondral Joint"", belongs to broader category ""Joint by Site"", under the even broader category ""Articular, Articulation, Joints, Joint"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Vasoactive_intestinal_peptide|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vasoactive_Intestinal_Peptide|"We have two entities from different biomedical ontologies.
The first one is ""Vasoactive intestinal peptide"", belongs to broader category ""Biogenic peptide"", under the even broader category ""Biological macromolecule"".
The second one is ""Vasoactive Intestinal Polypeptide, PHM27, Vasoactive Intestinal Peptide, VIP"", belongs to broader category ""Thing"" (also known as ""Thing"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Muscle_of_neck|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Neck_Muscle|"We have two entities from different biomedical ontologies.
The first one is ""Neck muscle, Muscle of neck"", belongs to broader category ""Muscle organ"", under the even broader category ""Nonparenchymatous organ"".
The second one is ""Neck Muscle"", belongs to broader category ""Head and Neck Muscle"", under the even broader category ""Muscle, Muscular"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Infraclavicular_lymph_node|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Infraclavicular_Lymph_Node|"We have two entities from different biomedical ontologies.
The first one is ""Deltopectoral lymph node, Infraclavicular node, Infraclavicular lymph node, Deltopectoral node, Nodus lymphaticus infraclavicularis axillae"", belongs to broader category ""Superficial lymph node"", under the even broader category ""Lymph node"".
The second one is ""Deltopectoral Node, Infraclavicular Lymph Node, Subclavicular Lymph Node, Subclavicular Node, Deltopectoral Lymph Node, Infraclavicular Node"", belongs to broader category ""Lymph Node by Anatomic Site"", under the even broader category ""lymph node, Lymph Nodes, Lymph node proper, Lymph Node, lymph gland, Lymph Gland, Lymph node, Reticuloendothelial System, Lymph Node"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Basal_cell_layer_of_epidermis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rete_Malpighii|"We have two entities from different biomedical ontologies.
The first one is ""Basal cell layer of epidermis, Stratum germinativum, Stratum basalis of epidermis, Stratum basale of epidermis"", belongs to broader category ""Epidermis proper layer, Layer of epidermis proper"", under the even broader category ""Subdivision of epidermis, Epidermis subdivision"".
The second one is ""Stratum Germinativum, Rete Malpighii"", belongs to broader category ""Skin Part"", under the even broader category ""Integumentary System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Vertebral_arch_joint|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Facet_Joint|"We have two entities from different biomedical ontologies.
The first one is ""Zygapophyseal joint, Joint of vertebral arch, Facet joint, Joint of vertebral articular process, Vertebral arch joint, Zygapophysial joint"", belongs to broader category ""Articulatio synoviale, Synovial joint"", under the even broader category ""Joint"".
The second one is ""Facet Joint, Zygapophyseal Joint"", belongs to broader category ""Joint by Site"", under the even broader category ""Articular, Articulation, Joints, Joint"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Intercostal_nerve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intercostal_Nerve|"We have two entities from different biomedical ontologies.
The first one is ""Anterior ramus of thoracic nerve, Thoracic anterior ramus, Ramus anterior, nervus thoracicus, Intercostal nerve, Ventral ramus of thoracic spinal nerve, Anterior ramus of thoracic spinal nerve"", belongs to broader category ""Anterior ramus of spinal nerve, Ventral ramus of spinal nerve, Ramus anterior, Anterior primary ramus of spinal nerve"", under the even broader category ""Spinal neural trunk branch, Branch of spinal nerve trunk"".
The second one is ""Intercostal Nerve"", belongs to broader category ""Peripheral Nerves, Peripheral Nerve"", under the even broader category ""Peripheral Nervous System Part, Nerve, Nervous"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trunk_of_branch_of_popliteal_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Popliteal_Artery_Branch|"We have two entities from different biomedical ontologies.
The first one is ""Trunk of branch of popliteal artery"", belongs to broader category ""Trunk of subdivision of external iliac artery, Trunk of branch of external iliac artery"", under the even broader category ""Trunk of branch of common iliac artery"".
The second one is ""Popliteal Artery Branch"", belongs to broader category ""Arterial, Artery"", under the even broader category ""Vessel, blood vessel, Blood vessel, Blood Vessel"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_9|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#IL9_Gene|"We have two entities from different biomedical ontologies.
The first one is ""Interleukin-9"", belongs to broader category ""Interleukin"", under the even broader category ""Cytokine"".
The second one is ""IL9, IL9 Gene, Interleukin 9 Gene"", belongs to broader category ""Interleukin Gene"", under the even broader category ""Cytokine Gene"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anchoring_cell_junction|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anchoring_Junction|"We have two entities from different biomedical ontologies.
The first one is ""Anchoring cell junction, Adhesive cell junction"", belongs to broader category ""Intercellular junction"", under the even broader category ""Cell junction"".
The second one is ""Adhesive Junction, Anchoring Junction, Adhering Junction"", belongs to broader category ""Epithelial Cell Junction"", under the even broader category ""Cell Junction"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_nerve_plexuses|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nerve_Plexus|"We have two entities from different biomedical ontologies.
The first one is ""Nerve plexuses, Set of nerve plexuses, Neural plexuses set"", belongs to broader category ""Nerves set, Set of nerves"", under the even broader category ""Organ subdivisions set, Set of organ subdivisions, Set of organ regions"".
The second one is ""Nerve Plexi, Nerve Plexus"", belongs to broader category ""Peripheral Nervous System Part, Nerve, Nervous"", under the even broader category ""Nervous System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_tonsillar_crypts|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tonsillar_Crypt|"We have two entities from different biomedical ontologies.
The first one is ""Tonsillar crypts set, Set of tonsillar crypts, Tonsillar crypts"", belongs to broader category ""Anatomical spaces set, Set of anatomical spaces"", under the even broader category ""Set of immaterial anatomical entities, Non-material physical anatomical entities set"".
The second one is ""Tonsillar Crypt"", belongs to broader category ""Tonsil Part"", under the even broader category ""Immune System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pancreatic_islet|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pancreatic|"We have two entities from different biomedical ontologies.
The first one is ""Islet of Langerhans, Pancreatic islet, Pancreatic insula"", belongs to broader category ""Organ component"", under the even broader category ""Cardinal organ part"".
The second one is ""Pancreatic, pancreatic"", belongs to broader category ""Anatomy Qualifiers, Anatomy Qualifier"", under the even broader category ""Modifier, Qualifier"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mesenchymal_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mesenchymal_Cell_Neoplasm|"We have two entities from different biomedical ontologies.
The first one is ""Mesenchymal cell"", belongs to broader category ""Gestational structure"", under the even broader category ""Biological structure, Anatomical structure"".
The second one is ""Mesenchymal Neoplasm, Mesenchymal Cell Neoplasm, Mesenchymal Tumor, Mesenchymal Cell Tumor"", belongs to broader category ""Thing"" (also known as ""Thing"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hip|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hip|"We have two entities from different biomedical ontologies.
The first one is ""Hip, Hip region, Regio coxae"", belongs to broader category ""Subdivision of pelvic girdle, Pelvic girdle subdivision"", under the even broader category ""Limb segment, Region of limb, Subdivision of limb, Segment of limb, Limb region"".
The second one is ""Hip"", belongs to broader category ""Body Region, Anatomic Region"", under the even broader category ""Anatomic Structure, System, or Substance, Anatomic Structures and Systems"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Dorsal_interosseous_of_foot|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dorsal_Foot_Interosseous_Muscle|"We have two entities from different biomedical ontologies.
The first one is ""Dorsal interosseous of foot"", belongs to broader category ""Foot interosseous, Interosseous of foot"", under the even broader category ""Intrinsic muscle of plantar part of foot, Intrinsic plantar muscle of foot"".
The second one is ""Dorsal Foot Interosseous Muscle"", belongs to broader category ""Foot Interosseous Muscle"", under the even broader category ""Muscle, Muscular"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#E_cadherin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#E-Cadherin|"We have two entities from different biomedical ontologies.
The first one is ""E-cadherin, Uvomorulin"", belongs to broader category ""Cadherin"", under the even broader category ""Calcium-dependent adhesion molecule, Calcium-dependent cell-cell adhesion molecule"".
The second one is ""E-Cadherin, CAM 120/80, Epithelial Calcium-Dependent Adhesion Protein, CDH1, Epithelial-Cadherin, Cadherin-1, Uvomorulin"", belongs to broader category ""Thing"" (also known as ""Thing"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Type_2_vestibular_sensory_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Type_II_Hair_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Type 2 vestibular hair cell, Type II hair cell, Type 2 vestibular sensory cell"", belongs to broader category ""Vestibular sensory cell, Vestibular hair cell"", under the even broader category ""Neural cell"".
The second one is ""Type II Hair Cell, Hair Cells, Outer, Outer Hair Cell"", belongs to broader category ""Ear Hair Cell, Hair Cells, Corti Cell, Hair Cell"", under the even broader category ""Neurons, Sensory, Afferent Neuron, Sensory Neuron, Sensory Cell Afferent Neuron, Neurons, Afferent, Auditory Receptor Cell, Mechanoreceptor Cell"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_12B|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Interleukin-12B|"We have two entities from different biomedical ontologies.
The first one is ""IL-12B, Interleukin-12B"", belongs to broader category ""IL-12, Interleukin-12"", under the even broader category ""Interleukin"".
The second one is ""Natural Killer Cell Stimulatory Factor-2, Interleukin-12B, IL12B, Interleukin 12B, IL23, subunit p40, Interkeukin-12 beta chain, Interleukin 12, p40, Cytotoxic Lymphocyte Maturation Factor 2, p40"", belongs to broader category ""Thing"" (also known as ""Thing"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Subdivision_of_epidural_space|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Epidural_Spinal_Canal_Space|"We have two entities from different biomedical ontologies.
The first one is ""Epidural space subdivision, Subdivision of epidural space"", belongs to broader category ""Compartment subdivision"", under the even broader category ""Anatomical cluster"".
The second one is ""Epidural Spinal Canal Space, Epidural Space"", belongs to broader category ""Musculoskeletal System Part"", under the even broader category ""Body Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Perineal_muscle|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Perineal_Muscle|"We have two entities from different biomedical ontologies.
The first one is ""Perineal muscle, Muscle of perineum"", belongs to broader category ""Trunk muscle, Muscle of trunk"", under the even broader category ""Muscle organ"".
The second one is ""Perineal Muscle"", belongs to broader category ""Muscle, Muscular"", under the even broader category ""Musculoskeletal System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Gonadotropin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gonadotropin|"We have two entities from different biomedical ontologies.
The first one is ""Gonadotropin"", belongs to broader category ""Biogenic peptide"", under the even broader category ""Biological macromolecule"".
The second one is ""Gonadotropin"", belongs to broader category ""Peptide Hormone"", under the even broader category ""Protein, Organized by Function, Proteins [By Function]"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Peripheral_blood_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Blood|"We have two entities from different biomedical ontologies.
The first one is ""Peripheral blood cell"", belongs to broader category ""General anatomical term"", under the even broader category ""Miscellaneous term"".
The second one is ""peripheral blood, Peripheral Blood, Blood, Reticuloendothelial System, Blood"", belongs to broader category ""Body Fluid or Substance, fluids, Body Fluids or Substances, Body Fluids and Substances, Fluids"", under the even broader category ""Anatomic Structure, System, or Substance, Anatomic Structures and Systems"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Scaffold_protein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Scaffolding_Protein|"We have two entities from different biomedical ontologies.
The first one is ""Scaffold protein"", belongs to broader category ""Protein"", under the even broader category ""Biological macromolecule"".
The second one is ""Scaffolding Protein"", belongs to broader category ""Structural Protein"", under the even broader category ""Protein, Organized by Function, Proteins [By Function]"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Blood_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Peripheral_Blood_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Blood cell"", belongs to broader category ""General anatomical term"", under the even broader category ""Miscellaneous term"".
The second one is ""Blood Cell, Peripheral Blood Cell, Blood Cells"", belongs to broader category ""Hematopoietic and Lymphoid Cell"", under the even broader category ""Cells, {Cells}, cell, Cell, Cell Type, Normal Cell, Cell Types, Cellular"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Chondrocyte|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cartilage_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Chondrocyte, Cartilage cell"", belongs to broader category ""Connective tissue cell, Cell of connective tissue"", under the even broader category ""Diploid cell, Somatic cell"".
The second one is ""Cartilage Cell"", belongs to broader category ""Connective and Soft Tissue Cell, Connective Tissue Cells, Connective Tissue Cell"", under the even broader category ""Cells, {Cells}, cell, Cell, Cell Type, Normal Cell, Cell Types, Cellular"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hepatopancreatic_ampulla|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ampulla_of_Vater|"We have two entities from different biomedical ontologies.
The first one is ""Ampulla of Vater, Biliaropancreatic ampulla, Ampulla of bile duct, Hepatopancreatic ampulla"", belongs to broader category ""Segment of common bile duct, Common bile ductal segment"", under the even broader category ""Extrahepatic bile duct"".
The second one is ""Ampulla of Vater, Vater's Ampulla"", belongs to broader category ""Gastrointestinal System Part"", under the even broader category ""Body Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Zygote|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Zygote|"We have two entities from different biomedical ontologies.
The first one is ""Zygote"", belongs to broader category ""Diploid nucleated cell"", under the even broader category ""Nucleated cell"".
The second one is ""Egg, Fertilized, Zygote, Fertilized Ovums, Fertilized Egg, Ovum, Fertilized"", belongs to broader category ""Blastomere, Embryonic Cells, Embryonic Cell"", under the even broader category ""Embryonic Structure, Embryologic Structure, Cells, {Cells}, cell, Cell, Cell Type, Normal Cell, Cell Types, Cellular"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Musculature|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Muscle_Tissue|"We have two entities from different biomedical ontologies.
The first one is ""Muscle group, Muscles set, Muscles, Musculature, Set of muscles"", belongs to broader category ""Organs set, Set of organs"", under the even broader category ""Anatomical set"".
The second one is ""Muscle Tissue, Muscle"", belongs to broader category ""Soft Tissue, soft tissue"", under the even broader category ""Connective And Soft Tissue, Connective and Soft Tissue"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Glucagon|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Glucagon|"We have two entities from different biomedical ontologies.
The first one is ""Glucagon"", belongs to broader category ""Biogenic peptide"", under the even broader category ""Biological macromolecule"".
The second one is ""Antidiabetic Hormone, HG-Factor, Glucagon, Hyperglycemic Glycogenolytic Factor, GCG"", belongs to broader category ""Thing"" (also known as ""Thing"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lateral_sulcus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lateral_Sulcus_of_Sylvius|"We have two entities from different biomedical ontologies.
The first one is ""Fissure of Sylvius, Lateral sulcus, Transverse cerebral fissure, Lateral cerebral fissure, Lateral fissure, Lateral fissure of Sylvius, Lateral cerebral sulcus"", belongs to broader category ""Subarachnoid sulcus"", under the even broader category ""Subdivision of subarachnoid space, Subarachnoid space subdivision"".
The second one is ""Lateral Sulcus of Sylvius"", belongs to broader category ""Cerebral Sulcus"", under the even broader category ""Brain Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Vascular_layer_of_eyeball|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Uvea|"We have two entities from different biomedical ontologies.
The first one is ""Uveal tract, Vascular layer of eyeball, Uvea, Tunica vasculosa of eyeball"", belongs to broader category ""Layer of wall of eyeball"", under the even broader category ""Organ component layer"".
The second one is ""Uveal Tract, Iris, Ciliary Body and Choroid, Tunica Vasculosa of Eyeball, Uvea"", belongs to broader category ""Eye Part"", under the even broader category ""Organ of Special Sense Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fibrous_connective_tissue|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Connective_Tissue_Fiber|"We have two entities from different biomedical ontologies.
The first one is ""Fibrous connective tissue"", belongs to broader category ""Typus irregularis (Textus connectivus collagenosus compactus), Dense irregular connective tissue"", under the even broader category ""Irregular connective tissue"".
The second one is ""Connective Tissue Fiber"", belongs to broader category ""Normal Tissue Part"", under the even broader category ""Body Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Groove_for_inferior_vena_cava|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fissure_of_the_Inferior_Vena_Cava|"We have two entities from different biomedical ontologies.
The first one is ""Groove for inferior vena cava, Sulcus of inferior vena cava, Impression of inferior vena cava"", belongs to broader category ""Pulmonary groove"", under the even broader category ""Region of surface of lung"".
The second one is ""Fissure of the Inferior Vena Cava"", belongs to broader category ""Liver Fissure"", under the even broader category ""Gastrointestinal System Part"".

Do they mean the same thing? Respond with ""True"" or ""False""."
