http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Transfer_ribonucleic_acid|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Transfer_RNA|"We have two entities from different biomedical ontologies.
The first one is ""tRNA, Transfer RNA, Transfer ribonucleic acid"", which belongs to the broader category ""Ribonucleic Acid, RNA""
The second one is ""tRNA, Triplet Codon-Amino Acid Adaptor, Transfer RNA"", which belongs to the broader category ""Non-Coding RNA, Non-Coding, Functional RNA""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#External_ear|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#External_Ear|"We have two entities from different biomedical ontologies.
The first one is ""Auricular region of head, Auricular region, External ear"", which belongs to the broader category ""Subdivision of auriculotemporal part of head""
The second one is ""Auricle, External Ear, Pinna, Ear, External"", which belongs to the broader category ""Ear Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Thigh|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thigh|"We have two entities from different biomedical ontologies.
The first one is ""Thigh, Proximal segment of free lower limb"", which belongs to the broader category ""Proximal free limb segment, Proximal segment of free limb""
The second one is ""Thigh"", which belongs to the broader category ""Lower Extremity Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Common_interosseous_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Interosseous_Artery|"We have two entities from different biomedical ontologies.
The first one is ""Common interosseous artery"", which belongs to the broader category ""Branch of ulnar artery, Ulnar arterial branch""
The second one is ""Interosseous Artery"", which belongs to the broader category ""Ulnar Artery Branch""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#T_cytotoxic_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cytotoxic_T-Lymphocyte|"We have two entities from different biomedical ontologies.
The first one is ""Cytotoxic T lymphocyte, T-cytotoxic cell, Cytotoxic T-lymphocyte, Killer T lymphocyte, Cytotoxic T cell, Killer T cell"", which belongs to the broader category ""T lymphocyte, T-lymphocyte""
The second one is ""Cytotoxic T-Lymphocyte, Cytotoxic T Cell, T-Lymphocyte, Cytotoxic, T-Lymphocytes, Cytotoxic, Cell-Mediated Lympholytic Cells, CTL, cytotoxic T cells, Cytotoxic T Cells, Cytolytic T-Cell, Cytotoxic T-Lymphocytes"", which belongs to the broader category ""CD8-Positive T-Lymphocyte, CELLS.CD8, CD8 Lymphocytes, T8 Lymphocytes, CD8 Cell, CD8-Positive Lymphocytes, CD8+ T Lymphocytes, CD8+ T Lymphocyte, CD8+ T-Lymphocyte, T8 Cells, CD8-Positive T-Lymphocytes""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Theca_lutein_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Theca_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Theca lutein cell, Theca cell, Theca luteocytus, Theca-lutein cell"", which belongs to the broader category ""Lutein cell, Luteal cell""
The second one is ""Theca Cells, Theca Cell, Ovarian Interstitial Cells"", which belongs to the broader category ""Endocrine-Stromal Cell""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Blood_vessel|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Blood_Vessel|"We have two entities from different biomedical ontologies.
The first one is ""Blood vessel"", which belongs to the broader category ""General anatomical term""
The second one is ""Vessel, blood vessel, Blood vessel, Blood Vessel"", which belongs to the broader category ""Cardiovascular System Part, Circulatory System Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_pancreaticoduodenal_veins|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pancreatico-Duodenal_Vein|"We have two entities from different biomedical ontologies.
The first one is ""Pancreaticoduodenal veins, Pancreaticoduodenal veins set, Set of pancreaticoduodenal veins"", which belongs to the broader category ""Veins set, Veins, Set of veins""
The second one is ""Pancreatico-Duodenal Vein"", which belongs to the broader category ""Venous, Vein""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cell_morphology|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cellular_Morphology|"We have two entities from different biomedical ontologies.
The first one is ""Cell morphology"", which belongs to the broader category ""Attribute entity""
The second one is ""Cell Morphology, Cellular Morphology, Morphology, Cellular"", which belongs to the broader category ""Morphology, morphology""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_chordae_tendineae_of_heart|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chordae_Tendineae|"We have two entities from different biomedical ontologies.
The first one is ""Chordae tendineae of heart, Tendinous cords of heart, Set of chordae tendineae of heart"", which belongs to the broader category ""Organ components of heart, Set of organ components of heart""
The second one is ""Chordae Tendineae"", which belongs to the broader category ""Heart Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Histiocyte|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Macrophage|"We have two entities from different biomedical ontologies.
The first one is ""Histiocyte, Histocyte"", which belongs to the broader category ""Macrophage""
The second one is ""Histiocyte, Monocytes / Macrophages / APC, Macrophage, macrophage, Macrophages"", which belongs to the broader category ""Phagocytic Cell, phagocyte, Phagocyte, Phagocytes, amebocyte, Phagocytic cell""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Primary_oocyte|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Primary_Oocyte|"We have two entities from different biomedical ontologies.
The first one is ""Ovocytus primarium, Primary oocyte, Primordial ovum"", which belongs to the broader category ""Diploid germ cell""
The second one is ""Oogonia, Oogonium, Primary oocyte, Primary Oocyte, Primordial ovum"", which belongs to the broader category ""Ovocytes, Oocytes, Oocyte, Egg, Unfertilized, Ovum, Egg, egg/ovum""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Oxyphil_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Oxyphil_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Oxyphil cell"", which belongs to the broader category ""General anatomical term""
The second one is ""Oxyphil Cells, Oxyphilic Cell, Oncocytes, Askenazy Cells, Oncocyte, Oxyphil Cell"", which belongs to the broader category ""Glandular Cell""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Argentaffin_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Argentaffin_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Argentaffin cell"", which belongs to the broader category ""General anatomical term""
The second one is ""Argentaffin Cell"", which belongs to the broader category ""Kulchitsky Cell, Enteroendocrine Cell""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Semicircular_canal|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Semicircular_Canal|"We have two entities from different biomedical ontologies.
The first one is ""Semicircular canal"", which belongs to the broader category ""Subdivision of bony labyrinth, Bony labyrinth subdivision""
The second one is ""Semicircular Canal"", which belongs to the broader category ""Ear Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Olfactory_nerve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Olfactory_Nerve|"We have two entities from different biomedical ontologies.
The first one is ""Olfactory nerve [I], Olfactory nerve, First cranial nerve"", which belongs to the broader category ""Segment of neural tree organ, Neural tree organ segment""
The second one is ""Olfactory Nerve, First Cranial Nerve, Cranial Nerve I"", which belongs to the broader category ""Cranial Nerve""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Neural_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Neuron|"We have two entities from different biomedical ontologies.
The first one is ""Neural cell"", which belongs to the broader category ""Diploid cell, Somatic cell""
The second one is ""Nerve Unit, Neurons, neuron, nerve cell, Neuron, Neurocyte, Nerve Cell, Neural Cell, Nerve Cells"", which belongs to the broader category ""Neural Cell, Neuroepithelial Cell, and Supporting Cell of the Nervous System, Neuron, Neuroepithelial Cell, and Supporting Cell of the Nervous System, Nerve Cell, Neuroepithelial Cell, and Supporting Cell of the Nervous System""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Leg|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Leg|"We have two entities from different biomedical ontologies.
The first one is ""Intermediate segment of free lower limb, Leg"", which belongs to the broader category ""Middle segment of free limb, Middle free limb segment""
The second one is ""Leg"", which belongs to the broader category ""Lower Extremity Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lateral_sulcus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fissure_of_Sylvius|"We have two entities from different biomedical ontologies.
The first one is ""Fissure of Sylvius, Lateral sulcus, Transverse cerebral fissure, Lateral cerebral fissure, Lateral fissure, Lateral fissure of Sylvius, Lateral cerebral sulcus"", which belongs to the broader category ""Subarachnoid sulcus""
The second one is ""Sylvian Fissure, Fissure of Sylvius"", which belongs to the broader category ""Cerebral Fissure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Polychromatophilic_erythroblast|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Polychromatophilic_Erythroblast|"We have two entities from different biomedical ontologies.
The first one is ""Intermediate normoblast, Eosinophilic normoblast, Polychromatophilic erythroblast, Intermediate erythroblast"", which belongs to the broader category ""Erythroblast""
The second one is ""Polychromatophilic Erythroblast"", which belongs to the broader category ""Nucleated red cell, NUCLEATED RBCS, Erythroblasts, Nucleated red blood cell, Erythrocytes, Nucleated, Erythroblast""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_lens_fibers|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lens_Fiber|"We have two entities from different biomedical ontologies.
The first one is ""Lens fibres, Lens fibers, Lens fibers set, Set of lens fibers"", which belongs to the broader category ""Organ components set, Set of organ components""
The second one is ""Lens Fiber"", which belongs to the broader category ""Eye Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ilium|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ilium|"We have two entities from different biomedical ontologies.
The first one is ""Os iliacum, Ilium, Os ilii"", which belongs to the broader category ""Zone of hip bone, Hip bone zone, Zone of innominate bone""
The second one is ""Iliac, Ilium"", which belongs to the broader category ""Pelvic Bone""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Gingiva|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gum|"We have two entities from different biomedical ontologies.
The first one is ""Gum, Gingiva"", which belongs to the broader category ""Organ region with floating fiat boundary, Organ zone, Organ sector, Zone of organ""
The second one is ""Gum"", which belongs to the broader category ""Dietary Polysaccharide, Polysaccharide""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Brain|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Brain|"We have two entities from different biomedical ontologies.
The first one is ""Brain"", which belongs to the broader category ""Organ component of neuraxis""
The second one is ""Brain, Nervous System, Brain, Brain, Nervous System"", which belongs to the broader category ""organ, Organ""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Insulin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Insulin|"We have two entities from different biomedical ontologies.
The first one is ""Insulin"", which belongs to the broader category ""Biogenic peptide""
The second one is ""insulin, Insulin"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Middle|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Middle|"We have two entities from different biomedical ontologies.
The first one is ""Middle"", which belongs to the broader category ""Anatomical axis, Anatomical coordinate""
The second one is ""Middle"", which belongs to the broader category ""Spatial Qualifier""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hip|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ischium|"We have two entities from different biomedical ontologies.
The first one is ""Hip, Hip region, Regio coxae"", which belongs to the broader category ""Subdivision of pelvic girdle, Pelvic girdle subdivision""
The second one is ""Hip, Ischium"", which belongs to the broader category ""Pelvic Bone""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Erythroblast|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Erythroblast|"We have two entities from different biomedical ontologies.
The first one is ""Erythroblast"", which belongs to the broader category ""Erythropoietic cell, Erythroid cell""
The second one is ""Nucleated red cell, NUCLEATED RBCS, Erythroblasts, Nucleated red blood cell, Erythrocytes, Nucleated, Erythroblast"", which belongs to the broader category ""Myeloid Cells, Myeloid Cell""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hepatic_acinus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Liver_Acinus|"We have two entities from different biomedical ontologies.
The first one is ""Portal acinus, Hepatic acinus"", which belongs to the broader category ""Acinus""
The second one is ""Liver Acinus"", which belongs to the broader category ""Hepatic Lobule""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ground_substance|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ground_Substance|"We have two entities from different biomedical ontologies.
The first one is ""Interfibrillar component of extracellular matrix, Interfibrillar component of intercellular matrix, Ground substance"", which belongs to the broader category ""Tissue fluid""
The second one is ""Ground Substance"", which belongs to the broader category ""Normal Tissue Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Serous_membrane|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Serosa|"We have two entities from different biomedical ontologies.
The first one is ""Wall of serous sac, Tunica serosa, Serous membrane"", which belongs to the broader category ""Wall of organ, Organ wall""
The second one is ""Serosa, Serous Membrane"", which belongs to the broader category ""Membrane, Membranous, membrane""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Periosteal_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Periosteal_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Periosteal cell"", which belongs to the broader category ""General anatomical term""
The second one is ""Periosteal Cell"", which belongs to the broader category ""Connective and Soft Tissue Cell, Connective Tissue Cells, Connective Tissue Cell""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Diencephalon|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thalamencephalon|"We have two entities from different biomedical ontologies.
The first one is ""Interbrain, Mature diencephalon, Diencephalon, Between brain"", which belongs to the broader category ""Forebrain segment, Segment of forebrain""
The second one is ""Inter Brain, Thalamencephalon, Inter-brain"", which belongs to the broader category ""Brain Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Specialized_epithelial_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Specialized_Epithelial_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Specialized epithelial cell"", which belongs to the broader category ""General anatomical term""
The second one is ""Epithelial Cells, Specialized, Specialized Epithelial Cells, Specialized Epithelial Cell"", which belongs to the broader category ""Epithelial Cells, Epithelial Cell""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_interlobular_bile_ducts|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Interlobular_Bile_Duct|"We have two entities from different biomedical ontologies.
The first one is ""Set of interlobular bile ducts, Interlobular bile ducts, Interlobular bile ducts set"", which belongs to the broader category ""Ducts set, Ducts, Set of ducts""
The second one is ""Interlobular Bile Duct"", which belongs to the broader category ""Intrahepatic Bile Duct, intrahepatic bile ducts""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Substantia_nigra|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Substantia_Nigra|"We have two entities from different biomedical ontologies.
The first one is ""Soemmering's substance, Nucleus of basis pedunculi, Substantia nigra"", which belongs to the broader category ""Brain nucleus, Nucleus of brain""
The second one is ""Substantia Nigra"", which belongs to the broader category ""Brain Gray Matter""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Muscle_of_pharynx|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pharyngeal_Muscle|"We have two entities from different biomedical ontologies.
The first one is ""Muscle of pharynx, Pharyngeal muscle"", which belongs to the broader category ""Neck muscle, Muscle of neck""
The second one is ""Pharyngeal Muscles, Pharyngeal Muscle"", which belongs to the broader category ""Head and Neck Muscle""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Popliteal_lymph_node|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Popliteal_Lymph_Node|"We have two entities from different biomedical ontologies.
The first one is ""Popliteal lymph node"", which belongs to the broader category ""Lymph node of lower limb""
The second one is ""Popliteal Lymph Node"", which belongs to the broader category ""Lymph Node by Anatomic Site""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_olfactory_nerves|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Olfactory_Nerve_Neoplasm|"We have two entities from different biomedical ontologies.
The first one is ""Set of olfactory nerves, Olfactory nerves, Olfactory nerves set"", which belongs to the broader category ""Nerves set, Set of nerves""
The second one is ""Neoplasms, Cranial Nerve I, Neoplasm of First Cranial Nerve, Olfactory Nerve Neoplasms, Neoplasm of Olfactory Nerve, First Cranial Nerve Neoplasm, Olfactory Neural Neoplasm, First Cranial Nerve Tumor, Tumor of the Olfactory Nerve, Olfactory Nerve Tumor, Neoplasm of the Olfactory Nerve, Olfactory Neural Tumor, Tumor of First Cranial Nerve, Cranial Nerve I Neoplasms, Tumor of Olfactory Nerve, Neoplasms, Olfactory Nerve, Olfactory Nerve Neoplasm, First Cranial Nerve Neoplasms, Neoplasm of the First Cranial Nerve, Tumor of the First Cranial Nerve"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Platelet|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Platelet|"We have two entities from different biomedical ontologies.
The first one is ""Thrombocyte, Platelet, Blood platelet"", which belongs to the broader category ""Non-nucleated solocyte""
The second one is ""Thrombocyte, Reticuloendothelial System, Platelets, Deetjeen's body, Bizzozero's corpuscle/cell, Hayem's elementary corpuscle, PLT - Platelet, Thrombocyte/Platelet, platelets, Blood Platelets, Platelets, Thrombocytes, Marrow platelet, Blood Platelet, thrombocytes, Platelet"", which belongs to the broader category ""Blood Cell, Peripheral Blood Cell, Blood Cells""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Eyelid|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Eyelid|"We have two entities from different biomedical ontologies.
The first one is ""Blepharon, Palpebra, Eyelid"", which belongs to the broader category ""Face subdivision, Facial region, Region of face, Subdivision of face""
The second one is ""Eyelid, Palpebra"", which belongs to the broader category ""Eye Appendage""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Body_of_stomach|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Body_of_Stomach|"We have two entities from different biomedical ontologies.
The first one is ""Gastric corpus, Body of stomach, Gastric body, Corpus gastricum (ventriculare)"", which belongs to the broader category ""Gastric zone, Zone of stomach""
The second one is ""Body of Stomach"", which belongs to the broader category ""Gastrointestinal System Part""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Motor_protein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Protein_Domain|"We have two entities from different biomedical ontologies.
The first one is ""Motor protein"", which belongs to the broader category ""Protein""
The second one is ""Domain, Protein Domain, Region, Protein Motif, Protein Region, Motif, Feature, Signature, Protein Feature"", which belongs to the broader category ""Protein Structure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_8|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Therapeutic_Interleukin-8|"We have two entities from different biomedical ontologies.
The first one is ""Interleukin-8"", which belongs to the broader category ""Interleukin""
The second one is ""CXCL8, Anionic Neutrophil Activating Peptide, IL-8, Neutrophil Activation Factor, Granulocyte Chemotactic Peptide Interleukin 8, Macrophage-Derived Chemotactic Factor, NAP-1, Neutrophil Chemotactic Factor, Leukocyte Adhesion Inhibitor, Anionic Neutrophil-Activating Peptide, Neutrophil Activation Peptide, GCP-IL-8, Recombinant Interleukin-8, MDNCF, Monocyte-Derived Neutrophil-Activating Peptide, Interleukin-8, Monocyte-Derived Neutrophil Chemotactic Factor"", which belongs to the broader category ""Recombinant Alpha Chemokine, Alpha Chemokines, CXC Chemokines, CXC alpha Chemokine, C-X-C Chemokines""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_12|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Therapeutic_Interleukin-12|"We have two entities from different biomedical ontologies.
The first one is ""IL-12, Interleukin-12"", which belongs to the broader category ""Interleukin""
The second one is ""Interleukin 12, Interleukin-12, interleukin-12, IL-12, Ro 24-7472, Recombinant Interleukin-12, Natural Killer Cell Stimulatory Factor, Recombinant human interleukin-12 (IL-12) cytokine, Cytotoxic Lymphocyte Maturation Factor"", which belongs to the broader category ""Thing""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Integumentary_system|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Integumentary_System|"We have two entities from different biomedical ontologies.
The first one is ""Integumental system, Integumentary system"", which belongs to the broader category ""Organ system""
The second one is ""Integumentary System, Dermatologic Body System, Body System, Dermatologic, Dermatologic Organ System, Organ System, Dermatologic"", which belongs to the broader category ""Body Systems, Organ System""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Commissure_of_neuraxis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gray_Commissure|"We have two entities from different biomedical ontologies.
The first one is ""Neuraxis commissure, Commissure of neuraxis"", which belongs to the broader category ""Neuraxis layer, Cell part cluster of neuraxis""
The second one is ""Gray Commissure"", which belongs to the broader category ""Commissure""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cell_cell_adhesion_molecule|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cell_Adhesion_Molecule|"We have two entities from different biomedical ontologies.
The first one is ""Cell-cell adhesion molecule"", which belongs to the broader category ""CAM, Cell adhesion molecule""
The second one is ""CAM, Adhesion Molecule, Cell Adhesion Molecule, CAMs"", which belongs to the broader category ""Ligand Binding Protein, Binding Protein""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Epiphysis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Long_Bone|"We have two entities from different biomedical ontologies.
The first one is ""Epiphysis, End of long bone"", which belongs to the broader category ""Long bone zone, Zone of long bone""
The second one is ""Long Bone"", which belongs to the broader category ""Bone, Osseous, Bones""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Phagocyte|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Phagocytic_Cell|"We have two entities from different biomedical ontologies.
The first one is ""Phagocyte"", which belongs to the broader category ""General anatomical term""
The second one is ""Phagocytic Cell, phagocyte, Phagocyte, Phagocytes, amebocyte, Phagocytic cell"", which belongs to the broader category ""Antigen Processing Cell""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Paraurethral_gland|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Skene_s_Gland|"We have two entities from different biomedical ontologies.
The first one is ""Para-urethral gland, Paraurethral gland, Skene's gland"", which belongs to the broader category ""Glandula, Organ component gland""
The second one is ""Skene's Gland, Skene Gland"", which belongs to the broader category ""Paraurethral Gland""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Adipose_tissue|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adipose_Tissue|"We have two entities from different biomedical ontologies.
The first one is ""Adipose tissue, Fatty tissue"", which belongs to the broader category ""Typus irregularis (Textus connectivus collagenosus compactus), Dense irregular connective tissue""
The second one is ""Adipose Tissue, Body Fat, adipose, BODYFAT"", which belongs to the broader category ""Soft Tissue, soft tissue""

Do they mean the same thing? Respond with ""True"" or ""False""."
