http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123438|http://purl.obolibrary.org/obo/DOID_0050557|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ullrich Congenital Muscular Dystrophy'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'Xref MGI.\nOMIM mapping confirmed by DO. [SN].', 'congenital muscular dystrophy'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123438|http://purl.obolibrary.org/obo/DOID_0050558|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ullrich Congenital Muscular Dystrophy'}

    2. Target Entity:
    All Entity names: {'OMIM mapping confirmed by DO. [SN].', 'disease_ontology', 'Ullrich congenital muscular dystrophy', 'ULLRICH DISEASE', 'Ullrich scleroatonic muscular dystrophy'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123438|http://purl.obolibrary.org/obo/DOID_0110634|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ullrich Congenital Muscular Dystrophy'}

    2. Target Entity:
    All Entity names: {'congenital muscular dystrophy type 1B', 'MDC1B', 'disease_ontology', 'CMD1B', 'congenital muscular dystrophy 1B'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9180|http://purl.obolibrary.org/obo/DOID_6171|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Uterine Corpus Carcinosarcoma'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'uterine carcinosarcoma'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84572|http://purl.obolibrary.org/obo/DOID_0050646|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Arthrogryposis'}

    2. Target Entity:
    All Entity names: {'Arthrogryposis Multiplex Congenita', 'Xref MGI.\nOMIM mapping confirmed by DO. [SN].', 'Freeman-Sheldon syndrome', 'Sheldon-Hall syndrome', 'disease_ontology', 'Freeman-Sheldon syndrome variant', 'distal arthrogryposis'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34825|http://purl.obolibrary.org/obo/DOID_13378|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Kawasaki Disease'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'Kawasaki disease', 'mucocutaneous lymph node syndrome', 'OMIM mapping confirmed by DO. [SN].'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C133839|http://purl.obolibrary.org/obo/DOID_0050922|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Metastatic Gastrointestinal Carcinoma', 'Metastatic Digestive System Carcinoma'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'gastrointestinal carcinoma'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125592|http://purl.obolibrary.org/obo/DOID_0060468|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Holt-Oram Syndrome'}

    2. Target Entity:
    All Entity names: {'heart-hand syndrome', 'atrio-digital syndrome', 'disease_ontology', 'Holt-Oram syndrome', 'atriodigital dysplasia'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C140267|http://purl.obolibrary.org/obo/DOID_2476|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Hereditary Spastic Paraplegia'}

    2. Target Entity:
    All Entity names: {'Xref MGI.', 'hereditary spastic paraparesis', 'Strumpell-Lorrain disease', 'familial spastic paraplegia', 'French settlement disease', 'hereditary spastic paraplegia', 'disease_ontology'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39784|http://purl.obolibrary.org/obo/DOID_5102|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Inner Ear Neoplasm'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'inner ear cancer'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150646|http://purl.obolibrary.org/obo/DOID_0110155|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Charcot-Marie-Tooth Disease Type 2A2A'}

    2. Target Entity:
    All Entity names: {'CMT2A2', 'HMSN2A2', 'Charcot-Marie-Tooth disease type 2A2', 'Charcot-Marie-Tooth neuronal type 2A2', 'hereditary motor and sensory neuropathy IIA2', 'disease_ontology', 'Charcot-Marie-Tooth neuropathy type 2A2', 'autosomal dominant axonal Charcot-Marie-Tooth disease type 2A2', 'HMSN IIA2'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4295|http://purl.obolibrary.org/obo/DOID_4468|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Mesonephric Neoplasm'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'mesonephroma', 'clear cell adenocarcinoma', 'Water-clear cell carcinoma'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7135|http://purl.obolibrary.org/obo/DOID_4232|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Extraskeletal Ewing Sarcoma'}

    2. Target Entity:
    All Entity names: {'extraosseous Ewing sarcoma', 'disease_ontology', ""extraosseous Ewing's sarcoma"", ""extraosseous Ewing's sarcoma/peripheral primitive neuroectodermal tumor""}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4861|http://purl.obolibrary.org/obo/DOID_8527|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Acute Monocytic Leukemia'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'monocytic leukemia'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84693|http://purl.obolibrary.org/obo/DOID_0050428|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Epidermolytic Palmoplantar Keratoderma'}

    2. Target Entity:
    All Entity names: {'Unna-Thost Syndrome', 'Xref MGI.\nOMIM mapping confirmed by DO. [SN].', 'nonepidermolytic palmoplantar keratoderma', 'disease_ontology', 'tylosis', 'Thost-Unna Syndrome', 'diffuse nonepidermolytic palmomplantar keratoderma'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3788|http://purl.obolibrary.org/obo/DOID_5078|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ganglioglioma'}

    2. Target Entity:
    All Entity names: {'childhood ganglioglioma', 'adult ganglioglioma', 'ganglioglioma', 'disease_ontology', 'CNS ganglioglioma'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35130|http://purl.obolibrary.org/obo/DOID_5587|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {""Volkmann's Ischemic Contracture""}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'Volkmann contracture'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2859|http://purl.obolibrary.org/obo/DOID_3953|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Adrenal Gland Neoplasm'}

    2. Target Entity:
    All Entity names: {'adrenal cancer', 'disease_ontology', 'adrenal gland cancer'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129074|http://purl.obolibrary.org/obo/DOID_0060760|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Immunodeficiency with Hyper-IgM Type 2'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'HIGM4', 'immunodeficiency with hyper-IgM type 4', 'hyper-IgM syndrome type 4'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4275|http://purl.obolibrary.org/obo/DOID_3016|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Malignant Phyllodes Tumor'}

    2. Target Entity:
    All Entity names: {'breast malignant phyllodes tumor', 'disease_ontology', 'phyllodes breast tumor', 'malignant cystosarcoma phyllodes'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5800|http://purl.obolibrary.org/obo/DOID_2626|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Childhood Choroid Plexus Papilloma'}

    2. Target Entity:
    All Entity names: {'childhood papilloma of choroid plexus', 'OMIM mapping confirmed by DO. [SN].', 'choroid plexus papilloma', 'childhood choroid plexus papilloma', 'disease_ontology'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34448|http://purl.obolibrary.org/obo/DOID_4236|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Carcinosarcoma'}

    2. Target Entity:
    All Entity names: {'mesodermal mixed tumor', 'malignant mixed Mullerian tumor', 'disease_ontology', 'carcinosarcoma', 'mullerian mixed tumor', 'malignant mixed mesodermal (mullerian) tumor'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9356|http://purl.obolibrary.org/obo/DOID_14491|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Regional Ureter Carcinoma'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'regional ureteric cancer'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35094|http://purl.obolibrary.org/obo/DOID_1595|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Unipolar Depression'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'endogenous depression', 'OMIM mapping confirmed by DO. [LS].', 'unipolar depression'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4572|http://purl.obolibrary.org/obo/DOID_10155|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Malignant Intestinal Neoplasm'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'intestinal cancer'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53662|http://purl.obolibrary.org/obo/DOID_10690|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Mastitis'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'mastitis'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26952|http://purl.obolibrary.org/obo/DOID_561|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Trigeminal Nerve Disorder'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'trigeminal nerve disease'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45161|http://purl.obolibrary.org/obo/DOID_11729|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Borrelia Burgdorferi Infection'}

    2. Target Entity:
    All Entity names: {'lyme neuroborreliosis', 'disease_ontology', 'neuroborreliosis', 'Lyme disease'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84611|http://purl.obolibrary.org/obo/DOID_3613|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Canavan Disease'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'CANAVAN-VAN BOGAERT-BERTRAND DISEASE', 'Canavan disease', 'OMIM mapping confirmed by DO. [SN].'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35556|http://purl.obolibrary.org/obo/DOID_6787|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Childhood Botryoid-Type Embryonal Rhabdomyosarcoma of the Vagina'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'childhood vagina botryoid rhabdomyosarcoma'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84793|http://purl.obolibrary.org/obo/DOID_2842|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Jervell and Lange Nielsen Syndrome'}

    2. Target Entity:
    All Entity names: {'Jervell-Lange Nielsen syndrome', 'disease_ontology', 'OMIM mapping confirmed by DO. [SN].'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27399|http://purl.obolibrary.org/obo/DOID_5503|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Adult Spinal Cord Ependymoma'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'spinal cord ependymoma'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84735|http://purl.obolibrary.org/obo/DOID_0050437|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Glycogen Storage Disease Type IIb'}

    2. Target Entity:
    All Entity names: {'OMIM mapping confirmed by DO. [SN].', 'ANTOPOL DISEASE', 'PSEUDOGLYCOGENOSIS II', 'disease_ontology', 'Danon disease'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27753|http://purl.obolibrary.org/obo/DOID_9119|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Acute Myeloid Leukemia Not Otherwise Specified'}

    2. Target Entity:
    All Entity names: {'OMIM mapping confirmed by DO. [SN].', 'acute myeloblastic leukemia', 'acute myelogenous leukemia', 'disease_ontology', 'acute myeloid leukemia'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84571|http://purl.obolibrary.org/obo/DOID_0050431|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Arrhythmogenic Right Ventricular Dysplasia'}

    2. Target Entity:
    All Entity names: {'arrhythmogenic right ventricular dysplasia/cardiomyopathy', 'ARVD', 'ARVC cardiomyopathy', 'ARVC', 'Xref MGI.\nOMIM mapping confirmed by DO. [SN].', 'arrhythmogenic right ventricular cardiomyopathy', 'arrhythmogenic right ventricular dysplasia', 'disease_ontology'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4908|http://purl.obolibrary.org/obo/DOID_2394|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ovarian Carcinoma'}

    2. Target Entity:
    All Entity names: {'primary ovarian cancer', 'disease_ontology', 'Xref MGI.\nOMIM mapping confirmed by DO. [SN].', 'ovarian cancer'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3757|http://purl.obolibrary.org/obo/DOID_3596|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Placental-Site Gestational Trophoblastic Tumor'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'placental site trophoblastic tumor'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3523|http://purl.obolibrary.org/obo/DOID_13477|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Balanitis Xerotica Obliterans'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'balanitis xerotica obliterans'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40407|http://purl.obolibrary.org/obo/DOID_5176|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Kidney Wilms Tumor'}

    2. Target Entity:
    All Entity names: {'disease_ontology', ""renal Wilms' tumor"", 'nonanaplastic renal wilms tumor'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4875|http://purl.obolibrary.org/obo/DOID_15|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Reproductive System Disorder'}

    2. Target Entity:
    All Entity names: {'reproductive system disease', 'disease_ontology', 'genital system disease'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7705|http://purl.obolibrary.org/obo/DOID_3247|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Childhood Rhabdomyosarcoma'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'rhabdomyosarcoma'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2989|http://purl.obolibrary.org/obo/DOID_11198|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'DiGeorge Syndrome'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'DiGeorge syndrome', 'OMIM mapping confirmed by DO. [SN].'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142804|http://purl.obolibrary.org/obo/DOID_891|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Epilepsy, Progressive Myoclonic 7'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'OMIM mapping confirmed by DO. [SN].\nOMIM mapping submitted by NeuroDevNet. [LS].', 'progressive myoclonus epilepsy', 'PME'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9291|http://purl.obolibrary.org/obo/DOID_14110|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Anal Carcinoma'}

    2. Target Entity:
    All Entity names: {'anus cancer', 'disease_ontology', 'anal cancer'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6257|http://purl.obolibrary.org/obo/DOID_6212|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ovarian Endometrioid Tumor'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'ovarian endometrioid neoplasm', 'ovarian endometrial cancer', 'malignant ovarian endometrioid tumor'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34899|http://purl.obolibrary.org/obo/DOID_13548|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Secondary Parkinsonism'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'secondary Parkinson disease'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84978|http://purl.obolibrary.org/obo/DOID_2256|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Osteochondrodysplasia'}

    2. Target Entity:
    All Entity names: {'osteochondrodysplasia', 'disease_ontology', 'chondrodystrophy'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7959|http://purl.obolibrary.org/obo/DOID_3250|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Childhood Pleomorphic Rhabdomyosarcoma'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'pleomorphic rhabdomyosarcoma'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3130|http://purl.obolibrary.org/obo/DOID_10153|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ileal Neoplasm'}

    2. Target Entity:
    All Entity names: {'ileum cancer', 'disease_ontology', 'ileal neoplasm'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6505|http://purl.obolibrary.org/obo/DOID_5690|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Atypical Lipomatous Tumor/Well Differentiated Liposarcoma', 'Atypical Lipomatous Tumor'}

    2. Target Entity:
    All Entity names: {'atypical lipomatous tumor', 'disease_ontology'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7924|http://purl.obolibrary.org/obo/DOID_7902|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Adult Extraskeletal Myxoid Chondrosarcoma'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'adult extraosseous chondrosarcoma'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101038|http://purl.obolibrary.org/obo/DOID_0080110|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Lethal Multiple Pterygium Syndrome'}

    2. Target Entity:
    All Entity names: {'multiple pterygium syndrome', 'disease_ontology'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129744|http://purl.obolibrary.org/obo/DOID_0111099|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Hepatocyte Nuclear Factor 4-Alpha Associated Monogenic Diabetes'}

    2. Target Entity:
    All Entity names: {'mild juvenile diabetes mellitus', 'MODY type 1', 'disease_ontology', 'maturity-onset diabetes of the young type 1', 'MODY1'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3077|http://purl.obolibrary.org/obo/DOID_11934|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Head and Neck Neoplasm'}

    2. Target Entity:
    All Entity names: {'head and neck tumours', 'disease_ontology', 'head and neck cancer'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34541|http://purl.obolibrary.org/obo/DOID_11405|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Diphtheria'}

    2. Target Entity:
    All Entity names: {'diphtheria', 'disease_ontology', 'corynebacterium infection'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98931|http://purl.obolibrary.org/obo/DOID_0050646|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Freeman-Sheldon Syndrome'}

    2. Target Entity:
    All Entity names: {'Arthrogryposis Multiplex Congenita', 'Xref MGI.\nOMIM mapping confirmed by DO. [SN].', 'Freeman-Sheldon syndrome', 'Sheldon-Hall syndrome', 'disease_ontology', 'Freeman-Sheldon syndrome variant', 'distal arthrogryposis'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9231|http://purl.obolibrary.org/obo/DOID_3965|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Merkel Cell Carcinoma'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'trabecular carcinoma', 'Merkel cell carcinoma'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9039|http://purl.obolibrary.org/obo/DOID_4362|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Cervical Carcinoma'}

    2. Target Entity:
    All Entity names: {'cervix uteri cancer', 'uterine cervical neoplasm', 'disease_ontology', 'cervix cancer', 'cervical cancer'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128396|http://purl.obolibrary.org/obo/DOID_7457|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Enterobiasis'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'Enterobius vermicularis infection', 'Pinworm infection', 'enterobiasis', 'oxyuriasis'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6287|http://purl.obolibrary.org/obo/DOID_2870|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Endometrial Endometrioid Adenocarcinoma'}

    2. Target Entity:
    All Entity names: {'endometrial adenocarcinoma', 'disease_ontology', 'endometrial endometrioid adenocarcinoma', 'endometrial adenoacanthoma'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4106|http://purl.obolibrary.org/obo/DOID_5524|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Pseudoglandular Squamous Cell Carcinoma'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'adenoacanthoma', 'adenoid squamous cell carcinoma'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3381|http://purl.obolibrary.org/obo/DOID_5612|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Spinal Cord Neoplasm'}

    2. Target Entity:
    All Entity names: {'spinal cancer', 'spinal neoplasm', 'spinal cord cancer', 'disease_ontology', 'spinal cord neoplasm'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26934|http://purl.obolibrary.org/obo/DOID_13148|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Acute Cystitis'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'urinary tract infection', 'acute cystitis'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38004|http://purl.obolibrary.org/obo/DOID_3159|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Skin Photosensitivity'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'photosensitivity disease'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3494|http://purl.obolibrary.org/obo/DOID_5391|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Lung Papillary Adenoma'}

    2. Target Entity:
    All Entity names: {'bronchus adenoma', 'disease_ontology', 'adenoma of the bronchus'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3530|http://purl.obolibrary.org/obo/DOID_9149|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Malignant Palate Neoplasm'}

    2. Target Entity:
    All Entity names: {'hard palate cancer', 'disease_ontology'}

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99383|http://purl.obolibrary.org/obo/DOID_438|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Autoimmune Nervous System Disorder'}

    2. Target Entity:
    All Entity names: {'disease_ontology', 'autoimmune disease of the nervous system'}

    Response with True or False"
