http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C133886|http://purl.obolibrary.org/obo/DOID_0110167|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Charcot-Marie-Tooth Disease Type 2K'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Charcot-Marie-Tooth Disease'}, {'Nervous System Disorder'}, {'Neuropathy'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Charcot-Marie-Tooth neuropathy axonal type 2K', 'autosomal recessive Charcot-Marie-Tooth disease with hoarseness', 'autosomal recessive axonal Charcot-Marie-Tooth disease type 2K', 'disease_ontology', 'Charcot-Marie-Tooth disease axonal type 2K', 'autosomal recessive axonal CMT4C4', 'autosomal recessive axonal Charcot-Marie-Tooth disease disease type 2K', 'ARCMT2K'}
    Parent Entity Namings: [{'disease'}, {'peripheral nervous system disease'}, {'Charcot-Marie-Tooth disease'}, {'Charcot-Marie-Tooth disease type 2'}, {'nervous system disease'}, {'neuromuscular disease'}, {'disease of anatomical entity'}, {'neuropathy'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7173|http://purl.obolibrary.org/obo/DOID_6726|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Diffuse Astrocytoma'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'fibrillary astrocytoma', 'diffuse astrocytoma'}
    Parent Entity Namings: [{'disease'}, {'astrocytoma'}, {'malignant glioma'}, {'cell type cancer'}, {'cancer'}, {'disease of cellular proliferation'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8993|http://purl.obolibrary.org/obo/DOID_11819|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ureter Carcinoma'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'ureter cancer', 'disease_ontology', 'OMIM mapping confirmed by DO. [SN].'}
    Parent Entity Namings: [{'disease'}, {'urinary system cancer'}, {'urinary system disease'}, {'organ system cancer'}, {'cancer'}, {'disease of anatomical entity'}, {'disease of cellular proliferation'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48458|http://purl.obolibrary.org/obo/DOID_0050891|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Non-Functioning Adrenal Cortex Adenoma', 'Nonfunctional Adrenal Cortex Adenoma'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'adrenocortical adenoma', 'disease_ontology', 'adrenal cortical adenoma'}
    Parent Entity Namings: [{'Thing'}, {'disease'}, {'endocrine organ benign neoplasm'}, {'adrenal adenoma'}, {'organ system benign neoplasm'}, {'disease of cellular proliferation'}, {'benign neoplasm'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3200|http://purl.obolibrary.org/obo/DOID_1324|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Lung Neoplasm'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'lung neoplasm', 'disease_ontology', 'lung cancer'}
    Parent Entity Namings: [{'disease'}, {'organ system cancer'}, {'respiratory system cancer'}, {'lung disease'}, {'cancer'}, {'lower respiratory tract disease'}, {'disease of anatomical entity'}, {'respiratory system disease'}, {'disease of cellular proliferation'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12326|http://purl.obolibrary.org/obo/DOID_11383|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Undescended Testes'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Genitourinary System Disorder'}, {'Male Non-Neoplastic Reproductive System Disorder'}, {'Testicular Non-Neoplastic Disorder'}, {'Disease or Disorder'}, {'Non-Neoplastic Reproductive System Disorder'}, {'Disease, Disorder or Finding'}, {'Testicular Disorder'}, {'Reproductive System Disorder'}, {'Male Reproductive System Disorder'}, {'Non-Neoplastic Disorder by Site'}, {'Non-Neoplastic Genitourinary System Disorder'}, {'Non-Neoplastic Disorder'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'cryptorchidism', 'OMIM mapping confirmed by DO. [SN].'}
    Parent Entity Namings: [{'physical disorder'}, {'Thing'}, {'disease'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50575|http://purl.obolibrary.org/obo/DOID_987|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Alopecia'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Non-Neoplastic Hair Disorder'}, {'Hair Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Non-Neoplastic Disorder by Site'}, {'Non-Neoplastic Skin Disorder'}, {'Skin Disorder'}, {'Non-Neoplastic Disorder'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'alopecia'}
    Parent Entity Namings: [{'disease'}, {'hypotrichosis'}, {'hair disease'}, {'disease of anatomical entity'}, {'Thing'}, {'integumentary system disease'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50575|http://purl.obolibrary.org/obo/DOID_986|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Alopecia'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Non-Neoplastic Hair Disorder'}, {'Hair Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Non-Neoplastic Disorder by Site'}, {'Non-Neoplastic Skin Disorder'}, {'Skin Disorder'}, {'Non-Neoplastic Disorder'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'alopecia areata'}
    Parent Entity Namings: [{'disease'}, {'hypersensitivity reaction type II disease'}, {'hypersensitivity reaction disease'}, {'disease of anatomical entity'}, {'Thing'}, {'immune system disease'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2856|http://purl.obolibrary.org/obo/DOID_4542|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Pituitary Gland Basophil Adenoma'}
    Parent Entity Namings: [{'Thing'}, {'Disease or Disorder'}, {'Pituitary Gland Neoplasm (Antiquated)'}, {'Disease, Disorder or Finding'}, {'Neoplasm by Special Category'}, {'Neoplasm'}, {'Epithelial Neoplasm (Antiquated)'}, {'Neoplasm by Obsolete Classification'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'basophil adenoma'}
    Parent Entity Namings: [{'cell type benign neoplasm'}, {'Thing'}, {'disease'}, {'hematopoietic system disease'}, {'endocrine organ benign neoplasm'}, {'pituitary adenoma'}, {'endocrine system disease'}, {'adenoma'}, {'disease of anatomical entity'}, {'organ system benign neoplasm'}, {'disease of cellular proliferation'}, {'benign neoplasm'}, {'pituitary gland disease'}, {'leukocyte disease'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113352|http://purl.obolibrary.org/obo/DOID_5426|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Primary Ovarian Failure'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Female Reproductive System Disorder'}, {'Ovarian Failure'}, {'Genitourinary System Disorder'}, {'Female Non-Neoplastic Reproductive System Disorder'}, {'Disease or Disorder'}, {'Non-Neoplastic Reproductive System Disorder'}, {'Disease, Disorder or Finding'}, {'Reproductive System Disorder'}, {'Non-Neoplastic Disorder by Site'}, {'Non-Neoplastic Genitourinary System Disorder'}, {'Non-Neoplastic Disorder'}, {'Ovarian Non-Neoplastic Disorder'}, {'Ovarian Disorder'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'premature ovarian failure', 'primary ovarian insufficiency', 'Xref MGI.\nOMIM mapping confirmed by DO. [SN].', 'premature menopause', 'premature ovarian insufficiency', 'disease_ontology', 'hypergonadotropic hypogonadism'}
    Parent Entity Namings: [{'disease'}, {'reproductive system disease'}, {'female reproductive system disease'}, {'disease of anatomical entity'}, {'ovarian disease'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3374|http://purl.obolibrary.org/obo/DOID_6873|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Skin Tag'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Non-Neoplastic Disorder by Site'}, {'Non-Neoplastic Skin Disorder'}, {'Skin Disorder'}, {'Non-Neoplastic Disorder'}, {'Fibroepithelial Polyp'}, {'Polyp'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'skin tag'}
    Parent Entity Namings: [{'reactive cutaneous fibrous lesion'}, {'disease'}, {'disease of anatomical entity'}, {'skin disease'}, {'Thing'}, {'integumentary system disease'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74987|http://purl.obolibrary.org/obo/DOID_0060464|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Feingold Syndrome'}
    Parent Entity Namings: [{'Non-Neoplastic Disorder by Special Category'}, {'Rare Non-Neoplastic Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Syndrome'}, {'Non-Neoplastic Disorder'}, {'Rare Disorder'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'oculo-digito-esophageal-duodenal syndrome', 'ODED syndrome', 'disease_ontology', 'MODED syndrome', 'digital anomalies with short palpebral fissures and atresia of esophagus or duodenum', 'microcephaly-digital anomalies-normal intelligence syndrome', 'microcephaly-oculo-digito-esophageal-duodenal syndrome', 'FGLDS', 'Feingold syndrome'}
    Parent Entity Namings: [{'genetic disease'}, {'autosomal dominant disease'}, {'monogenic disease'}, {'disease'}, {'autosomal genetic disease'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35202|http://purl.obolibrary.org/obo/DOID_8481|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Acute Rheumatic Myocarditis'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Thoracic Disorder'}, {'Myocardial Disorder'}, {'Non-Neoplastic Cardiovascular Disorder'}, {'Respiratory and Thoracic Disorder'}, {'Cardiovascular Disorder'}, {'Myocarditis'}, {'Heart Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Non-Neoplastic Disorder by Site'}, {'Rheumatic Heart Disease'}, {'Acute Rheumatic Heart Disease'}, {'Non-Neoplastic Disorder'}, {'Non-Neoplastic Thoracic Disorder'}, {'Acute Myocarditis'}, {'Thing'}, {'Non-Neoplastic Heart Disorder'}]

    2. Target Entity:
    All Entity names: {'active rheumatic fever with myocarditis', 'acute rheumatic carditis', 'disease_ontology', 'rheumatic myocarditis', 'Rheumatic degeneration of myocardium'}
    Parent Entity Namings: [{'rheumatic heart disease'}, {'disease'}, {'heart disease'}, {'cardiovascular system disease'}, {'heart valve disease'}, {'disease of anatomical entity'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84829|http://purl.obolibrary.org/obo/DOID_14498|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Lipoid Proteinosis of Urbach and Wiethe'}
    Parent Entity Namings: [{'Non-Neoplastic Disorder by Special Category'}, {'Rare Non-Neoplastic Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Non-Neoplastic Disorder'}, {'Rare Disorder'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'lipoid proteinosis', 'disease_ontology', 'URBACH-WIETHE DISEASE', 'OMIM mapping confirmed by DO. [SN].'}
    Parent Entity Namings: [{'disease'}, {'disease of metabolism'}, {'inherited metabolic disorder'}, {'lipid metabolism disorder'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26802|http://purl.obolibrary.org/obo/DOID_11949|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Creutzfeldt-Jakob Disease'}
    Parent Entity Namings: [{'Nervous System Infectious Disorder'}, {'Central Nervous System Disorder'}, {'Disease, Disorder or Finding'}, {'Thing'}, {'Non-Neoplastic Disorder by Site'}, {'Non-Neoplastic Brain Disorder'}, {'Infectious Disorder by Site'}, {'Inflammatory Disorder'}, {'Non-Neoplastic Central Nervous System Disorder'}, {'Disorder by Site'}, {'Non-Neoplastic Nervous System Disorder'}, {'Disease or Disorder'}, {'Brain Disorder'}, {'Nervous System Disorder'}, {'Non-Neoplastic Disorder by Special Category'}, {'Spongiform Encephalopathy'}, {'Central Nervous System Infectious Disorder'}, {'Non-Neoplastic Disorder'}, {'Infectious Disorder'}]

    2. Target Entity:
    All Entity names: {'OMIM mapping confirmed by DO. [SN].', 'Creutzfeldt Jacob syndrome', 'Creutzfeldt-Jakob disease', 'disease_ontology', 'Creutzfeldt Jakob disease'}
    Parent Entity Namings: [{'disease'}, {'brain disease'}, {'central nervous system disease'}, {'nervous system disease'}, {'disease of anatomical entity'}, {'Thing'}, {'prion disease'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8971|http://purl.obolibrary.org/obo/DOID_3246|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Embryonal Rhabdomyosarcoma'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Xref MGI.', 'embryonal rhabdomyosarcoma', 'disease_ontology'}
    Parent Entity Namings: [{'skeletal muscle cancer'}, {'disease'}, {'musculoskeletal system disease'}, {'musculoskeletal system cancer'}, {'rhabdomyosarcoma'}, {'organ system cancer'}, {'cancer'}, {'disease of anatomical entity'}, {'disease of cellular proliferation'}, {'muscle cancer'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99109|http://purl.obolibrary.org/obo/DOID_0050560|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Walker-Warburg Syndrome'}
    Parent Entity Namings: [{'Rare Non-Neoplastic Disorder'}, {'Disease, Disorder or Finding'}, {'Musculoskeletal Disorder', 'Musculoskeletal System Disorder'}, {'Thing'}, {'Non-Neoplastic Musculoskeletal Disorder'}, {'Non-Neoplastic Muscle Disorder'}, {'Non-Neoplastic Disorder by Site'}, {'Connective and Soft Tissue Disorder'}, {'Disorder by Site'}, {'Muscular Dystrophy'}, {'Disease or Disorder'}, {'Syndrome'}, {'Non-Neoplastic Disorder by Special Category'}, {'Soft Tissue Disorder'}, {'Myopathy'}, {'Non-Neoplastic Connective and Soft Tissue Disorder'}, {'Non-Neoplastic Disorder'}, {'Rare Disorder'}, {'Non-Neoplastic Soft Tissue Disorder'}]

    2. Target Entity:
    All Entity names: {'cerebroocular dysplasia-muscular dystrophy syndrome', 'OMIM mapping confirmed by DO. [SN].', 'Walker-Warburg syndrome', 'HARD syndrome', 'disease_ontology'}
    Parent Entity Namings: [{'congenital muscular dystrophy'}, {'disease'}, {'muscular dystrophy'}, {'musculoskeletal system disease'}, {'myopathy'}, {'muscle tissue disease'}, {'muscular disease'}, {'disease of anatomical entity'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84787|http://purl.obolibrary.org/obo/DOID_3156|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Incontinentia Pigmenti'}
    Parent Entity Namings: [{'Non-Neoplastic Disorder by Special Category'}, {'Rare Non-Neoplastic Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Non-Neoplastic Disorder'}, {'Rare Disorder'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'incontinentia pigmenti achromians'}
    Parent Entity Namings: [{'disease'}, {'disease of anatomical entity'}, {'skin disease'}, {'Thing'}, {'integumentary system disease'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125488|http://purl.obolibrary.org/obo/DOID_0050569|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Seckel Syndrome'}
    Parent Entity Namings: [{'Non-Neoplastic Disorder by Special Category'}, {'Rare Non-Neoplastic Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Syndrome'}, {'Non-Neoplastic Disorder'}, {'Rare Disorder'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Seckel syndrome', 'bird-headed dwarfism', 'Xref MGI.\nOMIM mapping confirmed by DO. [SN].', ""Harper's syndrome"", 'microcephalic primordial dwarfism', 'disease_ontology', 'Virchow-Seckel dwarfism'}
    Parent Entity Namings: [{'genetic disease'}, {'disease'}, {'monogenic disease'}, {'autosomal genetic disease'}, {'autosomal recessive disease'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9124|http://purl.obolibrary.org/obo/DOID_0080147|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Childhood Lymphoblastic Lymphoma'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'lymphoblastic lymphoma'}
    Parent Entity Namings: [{'immune system cancer'}, {'disease'}, {'organ system cancer'}, {'lymphoma'}, {'cancer'}, {'disease of anatomical entity'}, {'disease of cellular proliferation'}, {'Thing'}, {'hematologic cancer'}, {'immune system disease'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34466|http://purl.obolibrary.org/obo/DOID_2256|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Cartilage Development Disorder'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Connective Tissue Disorder'}, {'Non-Neoplastic Musculoskeletal Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Non-Neoplastic Connective and Soft Tissue Disorder'}, {'Musculoskeletal Disorder', 'Musculoskeletal System Disorder'}, {'Non-Neoplastic Disorder by Site'}, {'Non-Neoplastic Disorder'}, {'Non-Neoplastic Bone Disorder'}, {'Connective and Soft Tissue Disorder'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'osteochondrodysplasia', 'disease_ontology', 'chondrodystrophy'}
    Parent Entity Namings: [{'bone development disease'}, {'connective tissue disease'}, {'disease'}, {'musculoskeletal system disease'}, {'disease of anatomical entity'}, {'Thing'}, {'bone disease'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124056|http://purl.obolibrary.org/obo/DOID_0060462|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Desbuquois Dysplasia'}
    Parent Entity Namings: [{'Non-Neoplastic Disorder by Special Category'}, {'Rare Non-Neoplastic Disorder'}, {'Disease or Disorder'}, {'Osteochondrodysplasia'}, {'Disease, Disorder or Finding'}, {'Non-Neoplastic Disorder'}, {'Rare Disorder'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'micromelic dwarfism with vertebral and metaphyseal abnormalities and advanced carpotarsal ossification', 'Desbuquois dysplasia', 'Desbuquois syndrome'}
    Parent Entity Namings: [{'bone development disease'}, {'connective tissue disease'}, {'disease'}, {'musculoskeletal system disease'}, {'disease of anatomical entity'}, {'Thing'}, {'bone disease'}, {'osteochondrodysplasia'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62578|http://purl.obolibrary.org/obo/DOID_14400|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Capillary Leak Syndrome'}
    Parent Entity Namings: [{'Disease or Disorder'}, {'Thing'}, {'Disease, Disorder or Finding'}, {'Syndrome'}]

    2. Target Entity:
    All Entity names: {'capillary leak syndrome', 'disease_ontology'}
    Parent Entity Namings: [{'vascular disease'}, {'disease'}, {'cardiovascular system disease'}, {'capillary disease'}, {'disease of anatomical entity'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129068|http://purl.obolibrary.org/obo/DOID_0110209|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Charcot-Marie-Tooth Neuropathy X Type 1'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Charcot-Marie-Tooth Disease'}, {'Nervous System Disorder'}, {'Neuropathy'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'CMTX1', 'Charcot-Marie-Tooth disease X-linked dominant 1', 'Charcot-Marie-Tooth neuropathy X-linked dominant 1', 'CMT1X', 'disease_ontology', 'X-linked Charcot-Marie-Tooth disease type 1'}
    Parent Entity Namings: [{'disease'}, {'peripheral nervous system disease'}, {'Charcot-Marie-Tooth disease type X'}, {'Charcot-Marie-Tooth disease'}, {'nervous system disease'}, {'neuromuscular disease'}, {'disease of anatomical entity'}, {'neuropathy'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40133|http://purl.obolibrary.org/obo/DOID_5727|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Uterine Ligament Neoplasm'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'uterine ligament cancer'}
    Parent Entity Namings: [{'disease'}, {'female reproductive organ cancer'}, {'reproductive organ cancer'}, {'organ system cancer'}, {'cancer'}, {'disease of cellular proliferation'}, {'Thing'}, {'uterine cancer'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84710|http://purl.obolibrary.org/obo/DOID_0050464|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Farber Lipogranulomatosis'}
    Parent Entity Namings: [{'Non-Neoplastic Disorder by Special Category'}, {'Lipid Metabolism Disorder'}, {'Rare Non-Neoplastic Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Congenital Metabolic Disorder'}, {'Non-Neoplastic Disorder'}, {'Rare Disorder'}, {'Thing'}, {'Metabolic Disorder'}]

    2. Target Entity:
    All Entity names: {'OMIM mapping confirmed by DO. [SN].', 'Acid Ceramidase Deficiency', 'N-LAURYLSPHINGOSINE DEACYLASE DEFICIENCY', 'disease_ontology', 'Farber Disease', 'Farber lipogranulomatosis'}
    Parent Entity Namings: [{'disease'}, {'disease of metabolism'}, {'lysosomal storage disease'}, {'inherited metabolic disorder'}, {'Thing'}, {'lipid storage disease'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68634|http://purl.obolibrary.org/obo/DOID_2129|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Childhood Atypical Teratoid/Rhabdoid Tumor'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'rhabdoid tumor predisposition syndrome', 'OMIM mapping confirmed by DO. [SN].', 'AT/RT', 'disease_ontology', 'atypical teratoid rhabdoid tumor'}
    Parent Entity Namings: [{'Thing'}, {'disease'}, {'organ system cancer'}, {'nervous system disease'}, {'brain cancer'}, {'cancer'}, {'central nervous system disease'}, {'disease of anatomical entity'}, {'disease of cellular proliferation'}, {'central nervous system cancer'}, {'nervous system cancer'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35008|http://purl.obolibrary.org/obo/DOID_0090005|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Schwartz-Jampel Syndrome'}
    Parent Entity Namings: [{'Disease or Disorder'}, {'Thing'}, {'Disease, Disorder or Finding'}, {'Syndrome'}]

    2. Target Entity:
    All Entity names: {'myotonic myopathy, dwarfism, chondrodystrophy, ocular and facial anomalies', 'Schwartz-Jampel syndrome 1', 'Catel-Hempel type dysostosis enchondralis metaepiphysaria', 'myotonic chondrodystrophy', 'Schwartz-Jampel-Aberfeld syndrome', 'Burton syndrome', 'disease_ontology', 'Burton skeletal dysplasia', 'Schwartz-Jampel syndrome type 1', 'Aberfeld syndrome', 'osteochondromuscular dystrophy', 'Catel-Hempel syndrome'}
    Parent Entity Namings: [{'genetic disease'}, {'disease'}, {'monogenic disease'}, {'autosomal genetic disease'}, {'autosomal recessive disease'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27907|http://purl.obolibrary.org/obo/DOID_707|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'B-Cell Neoplasm'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'B-cell lymphocytic neoplasm', 'B-cell lymphoma'}
    Parent Entity Namings: [{'immune system cancer'}, {'hematopoietic system disease'}, {'disease'}, {'non-Hodgkin lymphoma'}, {'organ system cancer'}, {'lymphoma'}, {'cancer'}, {'disease of anatomical entity'}, {'disease of cellular proliferation'}, {'Thing'}, {'leukocyte disease'}, {'hematologic cancer'}, {'immune system disease'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4912|http://purl.obolibrary.org/obo/DOID_11054|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Bladder Carcinoma'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'bladder cancer', 'OMIM mapping confirmed by DO. [SN].', 'urinary bladder cancer'}
    Parent Entity Namings: [{'disease'}, {'urinary system cancer'}, {'bladder disease'}, {'urinary system disease'}, {'organ system cancer'}, {'cancer'}, {'disease of anatomical entity'}, {'disease of cellular proliferation'}, {'Thing'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115195|http://purl.obolibrary.org/obo/DOID_5076|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Childhood Mixed Glioma'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'disease_ontology', 'mixed glioma'}
    Parent Entity Namings: [{'disease'}, {'malignant glioma'}, {'cell type cancer'}, {'cancer'}, {'disease of cellular proliferation'}, {'Thing'}]

    Response with True or False"
