http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84773|http://purl.obolibrary.org/obo/DOID_0110316|"We have two entities from different biomedical ontologies.
The first one is ""Familial Hypertrophic Cardiomyopathy"", which belongs to the broader category ""Hypertrophic Cardiomyopathy, Rare Non-Neoplastic Disorder"", under the even broader category ""Rare Disorder, Non-Neoplastic Disorder by Special Category, Cardiomyopathy""
The second one is ""hypertrophic cardiomyopathy 10"", which belongs to the broader category ""hypertrophic cardiomyopathy"", under the even broader category ""intrinsic cardiomyopathy""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C119043|http://purl.obolibrary.org/obo/DOID_0090063|"We have two entities from different biomedical ontologies.
The first one is ""NALP12-Associated Hereditary Periodic Fever Syndrome"", which belongs to the broader category ""Periodic Fever Syndrome"", under the even broader category ""Syndrome""
The second one is ""familial cold autoinflammatory syndrome 2"", which belongs to the broader category ""familial cold autoinflammatory syndrome"", under the even broader category ""primary immunodeficiency disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128386|http://purl.obolibrary.org/obo/DOID_14435|"We have two entities from different biomedical ontologies.
The first one is ""Chronic Suppurative Otitis Media"", which belongs to the broader category ""Otitis Media"", under the even broader category ""Middle Ear Disorder""
The second one is ""chronic tubotympanic suppurative otitis media"", which belongs to the broader category ""suppurative otitis media"", under the even broader category ""otitis media""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5668|http://purl.obolibrary.org/obo/DOID_5764|"We have two entities from different biomedical ontologies.
The first one is ""Lung Meningioma"", which belongs to the broader category ""Thing""
The second one is ""lung meningioma"", which belongs to the broader category ""lung cancer, meningioma"", under the even broader category ""central nervous system cancer, lung disease, respiratory system cancer""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128344|http://purl.obolibrary.org/obo/DOID_0050141|"We have two entities from different biomedical ontologies.
The first one is ""Adult Intestinal Botulism"", which belongs to the broader category ""Botulism"", under the even broader category ""Bacterial Infection""
The second one is ""intestinal botulism"", which belongs to the broader category ""botulism"", under the even broader category ""primary bacterial infectious disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3010|http://purl.obolibrary.org/obo/DOID_0060089|"We have two entities from different biomedical ontologies.
The first one is ""Endocrine Neoplasm"", which belongs to the broader category ""Thing""
The second one is ""endocrine organ benign neoplasm"", which belongs to the broader category ""organ system benign neoplasm"", under the even broader category ""benign neoplasm""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126746|http://purl.obolibrary.org/obo/DOID_0060728|"We have two entities from different biomedical ontologies.
The first one is ""Congenital Disorder of Deglycosylation"", which belongs to the broader category ""Rare Non-Neoplastic Disorder"", under the even broader category ""Rare Disorder, Non-Neoplastic Disorder by Special Category""
The second one is ""NGLY1-deficiency"", which belongs to the broader category ""carbohydrate metabolic disorder"", under the even broader category ""inherited metabolic disorder""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9105|http://purl.obolibrary.org/obo/DOID_8557|"We have two entities from different biomedical ontologies.
The first one is ""Oropharyngeal Carcinoma"", which belongs to the broader category ""Thing""
The second one is ""oropharynx cancer"", which belongs to the broader category ""pharynx cancer"", under the even broader category ""gastrointestinal system cancer""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85173|http://purl.obolibrary.org/obo/DOID_9007|"We have two entities from different biomedical ontologies.
The first one is ""Sudden Infant Death Syndrome"", which belongs to the broader category ""Syndrome, Neonatal Death"", under the even broader category ""Pediatric Death, Pregnancy Outcome, Disease or Disorder""
The second one is ""sudden infant death syndrome"", which belongs to the broader category ""syndrome"", under the even broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8997|http://purl.obolibrary.org/obo/DOID_4766|"We have two entities from different biomedical ontologies.
The first one is ""Blastoma"", which belongs to the broader category ""Thing""
The second one is ""embryoma"", which belongs to the broader category ""embryonal cancer"", under the even broader category ""germ cell cancer""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118437|http://purl.obolibrary.org/obo/DOID_2751|"We have two entities from different biomedical ontologies.
The first one is ""Glycogen Storage Disease Type VII"", which belongs to the broader category ""Glycogen Storage Disease"", under the even broader category ""Rare Non-Neoplastic Disorder, Congenital Metabolic Disorder""
The second one is ""glycogen storage disease VIII"", which belongs to the broader category ""glycogen storage disease"", under the even broader category ""glycogen metabolism disorder""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C132195|http://purl.obolibrary.org/obo/DOID_0060364|"We have two entities from different biomedical ontologies.
The first one is ""Galloway-Mowat Syndrome"", which belongs to the broader category ""Syndrome, Rare Non-Neoplastic Disorder"", under the even broader category ""Rare Disorder, Non-Neoplastic Disorder by Special Category""
The second one is ""Galloway-Mowat syndrome"", which belongs to the broader category ""autosomal recessive disease"", under the even broader category ""autosomal genetic disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9106|http://purl.obolibrary.org/obo/DOID_734|"We have two entities from different biomedical ontologies.
The first one is ""Urethral Carcinoma"", which belongs to the broader category ""Thing""
The second one is ""urethra cancer"", which belongs to the broader category ""urethral disease, urinary system cancer"", under the even broader category ""urinary system disease, organ system cancer""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26878|http://purl.obolibrary.org/obo/DOID_10609|"We have two entities from different biomedical ontologies.
The first one is ""Rickets"", which belongs to the broader category ""Non-Neoplastic Bone Disorder"", under the even broader category ""Non-Neoplastic Musculoskeletal Disorder, Connective Tissue Disorder""
The second one is ""rickets"", which belongs to the broader category ""bone remodeling disease"", under the even broader category ""bone disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126594|http://purl.obolibrary.org/obo/DOID_3968|"We have two entities from different biomedical ontologies.
The first one is ""Follicular Variant Thyroid Gland Papillary Carcinoma"", which belongs to the broader category ""Thing""
The second one is ""papillary follicular thyroid adenocarcinoma"", which belongs to the broader category ""papillary thyroid carcinoma"", under the even broader category ""thyroid carcinoma""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3662|http://purl.obolibrary.org/obo/DOID_9042|"We have two entities from different biomedical ontologies.
The first one is ""Uterine Polyp"", which belongs to the broader category ""Polyp, Uterine Disorder"", under the even broader category ""Female Reproductive System Disorder""
The second one is ""polyp of corpus uteri"", which belongs to the broader category ""uterine disease"", under the even broader category ""female reproductive system disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97089|http://purl.obolibrary.org/obo/DOID_0050013|"We have two entities from different biomedical ontologies.
The first one is ""Carbohydrate Metabolism Disorder"", which belongs to the broader category ""Metabolic Disorder"", under the even broader category ""Non-Neoplastic Disorder by Special Category""
The second one is ""carbohydrate metabolism disease"", which belongs to the broader category ""acquired metabolic disease"", under the even broader category ""disease of metabolism""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40278|http://purl.obolibrary.org/obo/DOID_136|"We have two entities from different biomedical ontologies.
The first one is ""Vaginal Carcinosarcoma"", which belongs to the broader category ""Thing""
The second one is ""vaginal carcinosarcoma"", which belongs to the broader category ""vaginal carcinoma"", under the even broader category ""vaginal cancer""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123438|http://purl.obolibrary.org/obo/DOID_0050557|"We have two entities from different biomedical ontologies.
The first one is ""Ullrich Congenital Muscular Dystrophy"", which belongs to the broader category ""Muscular Dystrophy"", under the even broader category ""Rare Non-Neoplastic Disorder, Myopathy""
The second one is ""congenital muscular dystrophy"", which belongs to the broader category ""muscular dystrophy"", under the even broader category ""myopathy""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123438|http://purl.obolibrary.org/obo/DOID_0050558|"We have two entities from different biomedical ontologies.
The first one is ""Ullrich Congenital Muscular Dystrophy"", which belongs to the broader category ""Muscular Dystrophy"", under the even broader category ""Rare Non-Neoplastic Disorder, Myopathy""
The second one is ""Ullrich congenital muscular dystrophy"", which belongs to the broader category ""congenital muscular dystrophy"", under the even broader category ""muscular dystrophy""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123438|http://purl.obolibrary.org/obo/DOID_0110634|"We have two entities from different biomedical ontologies.
The first one is ""Ullrich Congenital Muscular Dystrophy"", which belongs to the broader category ""Muscular Dystrophy"", under the even broader category ""Rare Non-Neoplastic Disorder, Myopathy""
The second one is ""congenital muscular dystrophy 1B"", which belongs to the broader category ""congenital muscular dystrophy"", under the even broader category ""muscular dystrophy""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9180|http://purl.obolibrary.org/obo/DOID_6171|"We have two entities from different biomedical ontologies.
The first one is ""Uterine Corpus Carcinosarcoma"", which belongs to the broader category ""Thing""
The second one is ""uterine carcinosarcoma"", which belongs to the broader category ""uterine body mixed cancer"", under the even broader category ""uterine corpus cancer""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84572|http://purl.obolibrary.org/obo/DOID_0050646|"We have two entities from different biomedical ontologies.
The first one is ""Arthrogryposis"", which belongs to the broader category ""Rare Non-Neoplastic Disorder"", under the even broader category ""Rare Disorder, Non-Neoplastic Disorder by Special Category""
The second one is ""distal arthrogryposis"", which belongs to the broader category ""muscle tissue disease"", under the even broader category ""muscular disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34825|http://purl.obolibrary.org/obo/DOID_13378|"We have two entities from different biomedical ontologies.
The first one is ""Kawasaki Disease"", which belongs to the broader category ""Vasculitis"", under the even broader category ""Vascular Disorder""
The second one is ""Kawasaki disease"", which belongs to the broader category ""lymphadenitis"", under the even broader category ""lymph node disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C133839|http://purl.obolibrary.org/obo/DOID_0050922|"We have two entities from different biomedical ontologies.
The first one is ""Metastatic Digestive System Carcinoma, Metastatic Gastrointestinal Carcinoma"", which belongs to the broader category ""Thing""
The second one is ""gastrointestinal carcinoma"", which belongs to the broader category ""gastrointestinal system cancer"", under the even broader category ""organ system cancer""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125592|http://purl.obolibrary.org/obo/DOID_0060468|"We have two entities from different biomedical ontologies.
The first one is ""Holt-Oram Syndrome"", which belongs to the broader category ""Syndrome, Rare Non-Neoplastic Disorder"", under the even broader category ""Rare Disorder, Non-Neoplastic Disorder by Special Category""
The second one is ""Holt-Oram syndrome"", which belongs to the broader category ""autosomal dominant disease"", under the even broader category ""autosomal genetic disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C140267|http://purl.obolibrary.org/obo/DOID_2476|"We have two entities from different biomedical ontologies.
The first one is ""Hereditary Spastic Paraplegia"", which belongs to the broader category ""Central Nervous System Degenerative Disorder"", under the even broader category ""Non-Neoplastic Central Nervous System Disorder, Degenerative Disorder""
The second one is ""hereditary spastic paraplegia"", which belongs to the broader category ""paraplegia"", under the even broader category ""central nervous system disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39784|http://purl.obolibrary.org/obo/DOID_5102|"We have two entities from different biomedical ontologies.
The first one is ""Inner Ear Neoplasm"", which belongs to the broader category ""Thing""
The second one is ""inner ear cancer"", which belongs to the broader category ""auditory system cancer, inner ear disease"", under the even broader category ""auditory system disease, sensory system cancer""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150646|http://purl.obolibrary.org/obo/DOID_0110155|"We have two entities from different biomedical ontologies.
The first one is ""Charcot-Marie-Tooth Disease Type 2A2A"", which belongs to the broader category ""Charcot-Marie-Tooth Disease Type 2A"", under the even broader category ""Charcot-Marie-Tooth Disease""
The second one is ""Charcot-Marie-Tooth disease type 2A2"", which belongs to the broader category ""Charcot-Marie-Tooth disease type 2"", under the even broader category ""Charcot-Marie-Tooth disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4295|http://purl.obolibrary.org/obo/DOID_4468|"We have two entities from different biomedical ontologies.
The first one is ""Mesonephric Neoplasm"", which belongs to the broader category ""Thing""
The second one is ""clear cell adenocarcinoma"", which belongs to the broader category ""adenocarcinoma"", under the even broader category ""carcinoma""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7135|http://purl.obolibrary.org/obo/DOID_4232|"We have two entities from different biomedical ontologies.
The first one is ""Extraskeletal Ewing Sarcoma"", which belongs to the broader category ""Thing""
The second one is ""extraosseous Ewing's sarcoma"", which belongs to the broader category ""Ewing sarcoma"", under the even broader category ""bone cancer""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4861|http://purl.obolibrary.org/obo/DOID_8527|"We have two entities from different biomedical ontologies.
The first one is ""Acute Monocytic Leukemia"", which belongs to the broader category ""Thing""
The second one is ""monocytic leukemia"", which belongs to the broader category ""myeloid leukemia"", under the even broader category ""leukemia""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84693|http://purl.obolibrary.org/obo/DOID_0050428|"We have two entities from different biomedical ontologies.
The first one is ""Epidermolytic Palmoplantar Keratoderma"", which belongs to the broader category ""Palmoplantar Keratoderma"", under the even broader category ""Keratoderma""
The second one is ""nonepidermolytic palmoplantar keratoderma"", which belongs to the broader category ""palmoplantar keratosis"", under the even broader category ""keratosis""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3788|http://purl.obolibrary.org/obo/DOID_5078|"We have two entities from different biomedical ontologies.
The first one is ""Ganglioglioma"", which belongs to the broader category ""Thing""
The second one is ""ganglioglioma"", which belongs to the broader category ""central nervous system disease, cell type benign neoplasm"", under the even broader category ""benign neoplasm, nervous system disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35130|http://purl.obolibrary.org/obo/DOID_5587|"We have two entities from different biomedical ontologies.
The first one is ""Volkmann's Ischemic Contracture"", which belongs to the broader category ""Non-Neoplastic Soft Tissue Disorder"", under the even broader category ""Soft Tissue Disorder, Non-Neoplastic Connective and Soft Tissue Disorder""
The second one is ""Volkmann contracture"", which belongs to the broader category ""connective tissue disease"", under the even broader category ""musculoskeletal system disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2859|http://purl.obolibrary.org/obo/DOID_3953|"We have two entities from different biomedical ontologies.
The first one is ""Adrenal Gland Neoplasm"", which belongs to the broader category ""Thing""
The second one is ""adrenal gland cancer"", which belongs to the broader category ""endocrine gland cancer, adrenal gland disease"", under the even broader category ""organ system cancer, endocrine system disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129074|http://purl.obolibrary.org/obo/DOID_0060760|"We have two entities from different biomedical ontologies.
The first one is ""Immunodeficiency with Hyper-IgM Type 2"", which belongs to the broader category ""Rare Non-Neoplastic Disorder"", under the even broader category ""Rare Disorder, Non-Neoplastic Disorder by Special Category""
The second one is ""immunodeficiency with hyper-IgM type 4"", which belongs to the broader category ""hyperimmunoglobulin syndrome"", under the even broader category ""B cell deficiency""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4275|http://purl.obolibrary.org/obo/DOID_3016|"We have two entities from different biomedical ontologies.
The first one is ""Malignant Phyllodes Tumor"", which belongs to the broader category ""Thing""
The second one is ""breast malignant phyllodes tumor"", which belongs to the broader category ""breast cancer"", under the even broader category ""thoracic cancer, breast disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5800|http://purl.obolibrary.org/obo/DOID_2626|"We have two entities from different biomedical ontologies.
The first one is ""Childhood Choroid Plexus Papilloma"", which belongs to the broader category ""Thing""
The second one is ""choroid plexus papilloma"", which belongs to the broader category ""papilloma"", under the even broader category ""cell type benign neoplasm""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34448|http://purl.obolibrary.org/obo/DOID_4236|"We have two entities from different biomedical ontologies.
The first one is ""Carcinosarcoma"", which belongs to the broader category ""Thing""
The second one is ""carcinosarcoma"", which belongs to the broader category ""mixed cell type cancer"", under the even broader category ""cell type cancer""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9356|http://purl.obolibrary.org/obo/DOID_14491|"We have two entities from different biomedical ontologies.
The first one is ""Regional Ureter Carcinoma"", which belongs to the broader category ""Thing""
The second one is ""regional ureteric cancer"", which belongs to the broader category ""ureter carcinoma"", under the even broader category ""ureter cancer, carcinoma""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35094|http://purl.obolibrary.org/obo/DOID_1595|"We have two entities from different biomedical ontologies.
The first one is ""Unipolar Depression"", which belongs to the broader category ""Depression"", under the even broader category ""Mood Disorder""
The second one is ""endogenous depression"", which belongs to the broader category ""major depressive disorder"", under the even broader category ""mental depression""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4572|http://purl.obolibrary.org/obo/DOID_10155|"We have two entities from different biomedical ontologies.
The first one is ""Malignant Intestinal Neoplasm"", which belongs to the broader category ""Thing""
The second one is ""intestinal cancer"", which belongs to the broader category ""gastrointestinal system cancer"", under the even broader category ""organ system cancer""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53662|http://purl.obolibrary.org/obo/DOID_10690|"We have two entities from different biomedical ontologies.
The first one is ""Mastitis"", which belongs to the broader category ""Non-Neoplastic Breast Disorder"", under the even broader category ""Non-Neoplastic Disorder by Site, Breast Disorder""
The second one is ""mastitis"", which belongs to the broader category ""breast disease"", under the even broader category ""thoracic disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26952|http://purl.obolibrary.org/obo/DOID_561|"We have two entities from different biomedical ontologies.
The first one is ""Trigeminal Nerve Disorder"", which belongs to the broader category ""Cranial Nerve Disorder"", under the even broader category ""Nervous System Disorder""
The second one is ""trigeminal nerve disease"", which belongs to the broader category ""cranial nerve disease"", under the even broader category ""neuropathy""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45161|http://purl.obolibrary.org/obo/DOID_11729|"We have two entities from different biomedical ontologies.
The first one is ""Borrelia Burgdorferi Infection"", which belongs to the broader category ""Bacterial Infection"", under the even broader category ""Infectious Disorder""
The second one is ""Lyme disease"", which belongs to the broader category ""primary bacterial infectious disease"", under the even broader category ""bacterial infectious disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84611|http://purl.obolibrary.org/obo/DOID_3613|"We have two entities from different biomedical ontologies.
The first one is ""Canavan Disease"", which belongs to the broader category ""Leukodystrophy"", under the even broader category ""Rare Non-Neoplastic Disorder, Non-Neoplastic Nervous System Disorder""
The second one is ""Canavan disease"", which belongs to the broader category ""leukodystrophy"", under the even broader category ""cerebral degeneration""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35556|http://purl.obolibrary.org/obo/DOID_6787|"We have two entities from different biomedical ontologies.
The first one is ""Childhood Botryoid-Type Embryonal Rhabdomyosarcoma of the Vagina"", which belongs to the broader category ""Thing""
The second one is ""childhood vagina botryoid rhabdomyosarcoma"", which belongs to the broader category ""vagina botryoid rhabdomyosarcoma"", under the even broader category ""vagina sarcoma, botryoid rhabdomyosarcoma""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84793|http://purl.obolibrary.org/obo/DOID_2842|"We have two entities from different biomedical ontologies.
The first one is ""Jervell and Lange Nielsen Syndrome"", which belongs to the broader category ""Rare Non-Neoplastic Disorder, Long QT Syndrome"", under the even broader category ""Syndrome, Non-Neoplastic Heart Disorder, Non-Neoplastic Disorder by Special Category, Rare Disorder""
The second one is ""Jervell-Lange Nielsen syndrome"", which belongs to the broader category ""long QT syndrome"", under the even broader category ""intrinsic cardiomyopathy""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27399|http://purl.obolibrary.org/obo/DOID_5503|"We have two entities from different biomedical ontologies.
The first one is ""Adult Spinal Cord Ependymoma"", which belongs to the broader category ""Thing""
The second one is ""spinal cord ependymoma"", which belongs to the broader category ""spinal cord glioma"", under the even broader category ""spinal cancer, malignant glioma""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84735|http://purl.obolibrary.org/obo/DOID_0050437|"We have two entities from different biomedical ontologies.
The first one is ""Glycogen Storage Disease Type IIb"", which belongs to the broader category ""Glycogen Storage Disease Type II"", under the even broader category ""Glycogen Storage Disease""
The second one is ""Danon disease"", which belongs to the broader category ""lysosomal storage disease"", under the even broader category ""inherited metabolic disorder""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27753|http://purl.obolibrary.org/obo/DOID_9119|"We have two entities from different biomedical ontologies.
The first one is ""Acute Myeloid Leukemia Not Otherwise Specified"", which belongs to the broader category ""Thing""
The second one is ""acute myeloid leukemia"", which belongs to the broader category ""myeloid leukemia"", under the even broader category ""leukemia""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84571|http://purl.obolibrary.org/obo/DOID_0050431|"We have two entities from different biomedical ontologies.
The first one is ""Arrhythmogenic Right Ventricular Dysplasia"", which belongs to the broader category ""Rare Non-Neoplastic Disorder"", under the even broader category ""Rare Disorder, Non-Neoplastic Disorder by Special Category""
The second one is ""arrhythmogenic right ventricular cardiomyopathy"", which belongs to the broader category ""intrinsic cardiomyopathy"", under the even broader category ""cardiomyopathy""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4908|http://purl.obolibrary.org/obo/DOID_2394|"We have two entities from different biomedical ontologies.
The first one is ""Ovarian Carcinoma"", which belongs to the broader category ""Thing""
The second one is ""ovarian cancer"", which belongs to the broader category ""female reproductive organ cancer"", under the even broader category ""reproductive organ cancer""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3757|http://purl.obolibrary.org/obo/DOID_3596|"We have two entities from different biomedical ontologies.
The first one is ""Placental-Site Gestational Trophoblastic Tumor"", which belongs to the broader category ""Thing""
The second one is ""placental site trophoblastic tumor"", which belongs to the broader category ""choriocarcinoma"", under the even broader category ""placenta cancer""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3523|http://purl.obolibrary.org/obo/DOID_13477|"We have two entities from different biomedical ontologies.
The first one is ""Balanitis Xerotica Obliterans"", which belongs to the broader category ""Balanitis"", under the even broader category ""Penile Non-Neoplastic Disorder""
The second one is ""balanitis xerotica obliterans"", which belongs to the broader category ""balanitis"", under the even broader category ""penile disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40407|http://purl.obolibrary.org/obo/DOID_5176|"We have two entities from different biomedical ontologies.
The first one is ""Kidney Wilms Tumor"", which belongs to the broader category ""Thing""
The second one is ""renal Wilms' tumor"", which belongs to the broader category ""nephroblastoma"", under the even broader category ""kidney cancer""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4875|http://purl.obolibrary.org/obo/DOID_15|"We have two entities from different biomedical ontologies.
The first one is ""Reproductive System Disorder"", which belongs to the broader category ""Genitourinary System Disorder"", under the even broader category ""Disorder by Site""
The second one is ""reproductive system disease"", which belongs to the broader category ""disease of anatomical entity"", under the even broader category ""disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7705|http://purl.obolibrary.org/obo/DOID_3247|"We have two entities from different biomedical ontologies.
The first one is ""Childhood Rhabdomyosarcoma"", which belongs to the broader category ""Thing""
The second one is ""rhabdomyosarcoma"", which belongs to the broader category ""skeletal muscle cancer"", under the even broader category ""muscle cancer""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2989|http://purl.obolibrary.org/obo/DOID_11198|"We have two entities from different biomedical ontologies.
The first one is ""DiGeorge Syndrome"", which belongs to the broader category ""Congenital T-Cell Immunodeficiency"", under the even broader category ""Genetic Disorder, T-Cell Immunodeficiency""
The second one is ""DiGeorge syndrome"", which belongs to the broader category ""syndrome, chromosomal deletion syndrome"", under the even broader category ""chromosomal disease""

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142804|http://purl.obolibrary.org/obo/DOID_891|"We have two entities from different biomedical ontologies.
The first one is ""Epilepsy, Progressive Myoclonic 7"", which belongs to the broader category ""Progressive Myoclonus Epilepsy"", under the even broader category ""Seizure Disorder""
The second one is ""progressive myoclonus epilepsy"", which belongs to the broader category ""variable age at onset electroclinical syndrome"", under the even broader category ""electroclinical syndrome""

Do they mean the same thing? Respond with ""True"" or ""False""."
