http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34748|http://purl.obolibrary.org/obo/DOID_0060361|"We have two entities from different biomedical ontologies.
The first one is ""Palmoplantar Keratoderma"", belongs to broader category ""Keratoderma"", under the even broader category ""Non-Neoplastic Skin Disorder"".
The second one is ""punctate palmoplantar keratoderma"", also known as ""punctate keratosis palmoplantaris"", ""punctate palmoplantar hyperkeratosis"", belongs to broader category ""palmoplantar keratosis"", under the even broader category ""keratosis"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84680|http://purl.obolibrary.org/obo/DOID_0050759|"We have two entities from different biomedical ontologies.
The first one is ""Dystrophia Myotonica 2"", belongs to broader category ""Myotonic Dystrophy"", under the even broader category ""Myotonic Disorder, Muscular Dystrophy"".
The second one is ""myotonic dystrophy type 2"", also known as ""proximal myotonic myopathy"", belongs to broader category ""myotonic disease"", under the even broader category ""muscular dystrophy"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27594|http://purl.obolibrary.org/obo/DOID_1756|"We have two entities from different biomedical ontologies.
The first one is ""Facial Nerve Disorder"", belongs to broader category ""Cranial Nerve Disorder"", under the even broader category ""Nervous System Disorder"".
The second one is ""facial nerve disease"", belongs to broader category ""cranial nerve disease"", under the even broader category ""neuropathy"" (also known as ""peripheral neuropathy"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34481|http://purl.obolibrary.org/obo/DOID_3049|"We have two entities from different biomedical ontologies.
The first one is ""Churg-Strauss Syndrome"", belongs to broader category ""Syndrome"", under the even broader category ""Disease or Disorder"".
The second one is ""Churg-Strauss syndrome"", belongs to broader category ""vasculitis"", under the even broader category ""vascular disease"" (also known as ""vascular tissue disease"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35178|http://purl.obolibrary.org/obo/DOID_10151|"We have two entities from different biomedical ontologies.
The first one is ""Malignant Neoplasm of Lower Jaw Bone"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""malignant neoplasm of short bones of lower limb"", belongs to broader category ""long bones of lower limb cancer"", under the even broader category ""bone cancer"" (also known as ""malignant bone neoplasm"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84807|http://purl.obolibrary.org/obo/DOID_3522|"We have two entities from different biomedical ontologies.
The first one is ""Lateral Medullary Syndrome"", belongs to broader category ""Syndrome, Rare Non-Neoplastic Disorder"", under the even broader category ""Rare Disorder, Non-Neoplastic Disorder by Special Category"".
The second one is ""lateral medullary syndrome"", belongs to broader category ""brain stem infarction"", under the even broader category ""brain infarction"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9477|http://purl.obolibrary.org/obo/DOID_3078|"We have two entities from different biomedical ontologies.
The first one is ""Anaplastic Astrocytoma"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""grade III astrocytoma"", also known as ""anaplastic astrocytoma"", belongs to broader category ""astrocytoma"" (also known as ""cerebral astrocytoma""), under the even broader category ""malignant glioma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84906|http://purl.obolibrary.org/obo/DOID_0050436|"We have two entities from different biomedical ontologies.
The first one is ""Mulibrey Nanism"", belongs to broader category ""Syndrome, Rare Non-Neoplastic Disorder"", under the even broader category ""Rare Disorder, Non-Neoplastic Disorder by Special Category"".
The second one is ""mulibrey nanism"", also known as ""Perheentupa Syndrome"", ""PERICARDIAL CONSTRICTION AND GROWTH FAILURE"", ""Muscle-Liver-Brain-Eye Nanism"", belongs to broader category ""autosomal recessive disease"", under the even broader category ""autosomal genetic disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84824|http://purl.obolibrary.org/obo/DOID_1024|"We have two entities from different biomedical ontologies.
The first one is ""Leprosy"", belongs to broader category ""Mycobacterial Infection, Rare Non-Neoplastic Disorder"", under the even broader category ""Rare Disorder, Bacterial Infection"".
The second one is ""leprosy"", belongs to broader category ""primary bacterial infectious disease"", under the even broader category ""bacterial infectious disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35000|http://purl.obolibrary.org/obo/DOID_1395|"We have two entities from different biomedical ontologies.
The first one is ""Schistosomiasis"", belongs to broader category ""Parasitic Infection"", under the even broader category ""Infectious Disorder"".
The second one is ""schistosomiasis"", belongs to broader category ""parasitic helminthiasis infectious disease"" (also known as ""helminthiasis"", ""helminth infection"", ""worm infection"", ""helminthosis""), under the even broader category ""parasitic infectious disease"" (also known as ""parasitemia"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3321|http://purl.obolibrary.org/obo/DOID_3193|"We have two entities from different biomedical ontologies.
The first one is ""Peripheral Nervous System Neoplasm"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""peripheral nerve sheath neoplasm"", belongs to broader category ""peripheral nervous system neoplasm"" (also known as ""nerve sheath tumors""), under the even broader category ""nervous system cancer"" (also known as ""neural neoplasm"", ""malignant neoplasm of nervous system"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9233|http://purl.obolibrary.org/obo/DOID_0080188|"We have two entities from different biomedical ontologies.
The first one is ""Juvenile Myelomonocytic Leukemia"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""chronic myelomonocytic leukemia"", belongs to broader category ""chronic leukemia"" (also known as ""CLL"", ""CML"", ""adult chronic leukemia""), under the even broader category ""leukemia"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43590|http://purl.obolibrary.org/obo/DOID_0080183|"We have two entities from different biomedical ontologies.
The first one is ""Colorectal Medullary Carcinoma"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""medullary colon carcinoma"", belongs to broader category ""colon carcinoma"", under the even broader category ""carcinoma, colon cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7574|http://purl.obolibrary.org/obo/DOID_2885|"We have two entities from different biomedical ontologies.
The first one is ""Prostate Phyllodes Tumor"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""benign prostate phyllodes tumor"", also known as ""prostate phyllodes tumor"", belongs to broader category ""male reproductive organ benign neoplasm"", under the even broader category ""reproductive organ benign neoplasm"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9376|http://purl.obolibrary.org/obo/DOID_3186|"We have two entities from different biomedical ontologies.
The first one is ""Adult Brain Oligodendroglioma"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""adult oligodendroglioma"", also known as ""adult brain oligodendroglioma"", belongs to broader category ""oligodendroglioma"" (also known as ""oligodendroglial neoplasm""), under the even broader category ""malignant glioma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75464|http://purl.obolibrary.org/obo/DOID_0110861|"We have two entities from different biomedical ontologies.
The first one is ""Polycystic Kidney Disease"", belongs to broader category ""Cystic Kidney Disease"", under the even broader category ""Non-Neoplastic Kidney Disorder"".
The second one is ""autosomal recessive polycystic kidney disease"", also known as ""Polycystic Kidney and Hepatic Disease 1"", ""Pkhd1"", ""Polycystic Kidney Disease, Infantile, Type I"", ""Arpkd"", belongs to broader category ""autosomal recessive disease"", under the even broader category ""autosomal genetic disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C140268|http://purl.obolibrary.org/obo/DOID_0050951|"We have two entities from different biomedical ontologies.
The first one is ""Hereditary Cerebellar Ataxia"", belongs to broader category ""Ataxia"", under the even broader category ""Movement Disorder"".
The second one is ""hereditary ataxia"", belongs to broader category ""neurodegenerative disease"" (also known as ""degenerative disease""), under the even broader category ""central nervous system disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84392|http://purl.obolibrary.org/obo/DOID_1059|"We have two entities from different biomedical ontologies.
The first one is ""Mental Retardation"", belongs to broader category ""Developmental Disorder"", under the even broader category ""Pediatric Disorder"".
The second one is ""intellectual disability"", also known as ""MENTAL RETARDATION, AUTOSOMAL RECESSIVE 15"", ""mental retardation"", belongs to broader category ""specific developmental disorder"", under the even broader category ""developmental disorder of mental health"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5568|http://purl.obolibrary.org/obo/DOID_4280|"We have two entities from different biomedical ontologies.
The first one is ""Skin Nodulo-Ulcerative Basal Cell Carcinoma"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""nodular basal cell carcinoma"", also known as ""skin nodulo-ulcerative basal cell carcinoma"", belongs to broader category ""basal cell carcinoma"" (also known as ""malignant basal cell tumor""), under the even broader category ""skin carcinoma"" (also known as ""carcinoma of skin"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129927|http://purl.obolibrary.org/obo/DOID_0050900|"We have two entities from different biomedical ontologies.
The first one is ""Sacral Chordoma"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""sacrum chordoma"", belongs to broader category ""spinal chordoma"", under the even broader category ""chordoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C140268|http://purl.obolibrary.org/obo/DOID_0050950|"We have two entities from different biomedical ontologies.
The first one is ""Hereditary Cerebellar Ataxia"", belongs to broader category ""Ataxia"", under the even broader category ""Movement Disorder"".
The second one is ""autosomal recessive cerebellar ataxia"", belongs to broader category ""hereditary ataxia"", under the even broader category ""neurodegenerative disease"" (also known as ""degenerative disease"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4690|http://purl.obolibrary.org/obo/DOID_0110912|"We have two entities from different biomedical ontologies.
The first one is ""Leukocyte Adhesion Deficiency Type 2"", belongs to broader category ""Leukocyte Adhesion Deficiency"", under the even broader category ""Congenital Disorder of Natural Immunity"".
The second one is ""leukocyte adhesion deficiency 3"", also known as ""integrin activation deficiency disease"", ""LAD1V"", ""leukocyte adhesion deficiency type III"", ""leukocyte adhesion deficiency 1 variant"", ""IADD"", ""LAD3"", ""LAD1 variant"", belongs to broader category ""leukocyte adhesion deficiency"", under the even broader category ""autosomal recessive disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27084|http://purl.obolibrary.org/obo/DOID_5536|"We have two entities from different biomedical ontologies.
The first one is ""Spindle Cell Squamous Cell Carcinoma, Sarcomatoid Squamous Cell Carcinoma"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""sarcomatoid squamous cell skin carcinoma"", belongs to broader category ""skin squamous cell carcinoma"" (also known as ""squamous cell carcinoma of skin""), under the even broader category ""skin carcinoma, squamous cell carcinoma"" (also known as ""carcinoma of skin"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9300|http://purl.obolibrary.org/obo/DOID_12603|"We have two entities from different biomedical ontologies.
The first one is ""Acute Leukemia"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""acute leukemia"", belongs to broader category ""leukemia"", under the even broader category ""hematologic cancer"" (also known as ""hematopoietic and lymphoid system tumor"", ""hematopoietic cancer"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84559|http://purl.obolibrary.org/obo/DOID_0050434|"We have two entities from different biomedical ontologies.
The first one is ""Andersen Syndrome"", belongs to broader category ""Syndrome, Rare Non-Neoplastic Disorder"", under the even broader category ""Rare Disorder, Non-Neoplastic Disorder by Special Category"".
The second one is ""Andersen-Tawil syndrome"", also known as ""LQT7"", ""Potassium-Sensitive Cardiodysrhythmic Type"", ""Andersen syndrome "", ""Long QT syndrome 7"", ""ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS"", ""ATS"", belongs to broader category ""long QT syndrome"" (also known as ""Romano-Ward syndrome""), under the even broader category ""intrinsic cardiomyopathy"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75479|http://purl.obolibrary.org/obo/DOID_0090089|"We have two entities from different biomedical ontologies.
The first one is ""Hypogonadotropic Hypogonadism with Anosmia"", belongs to broader category ""Syndrome, Hypogonadotropic Hypogonadism"", under the even broader category ""Hypogonadism"".
The second one is ""hypogonadotropic hypogonadism 10 with or without anosmia"", belongs to broader category ""hypogonadotropic hypogonadism"" (also known as ""congenital idiopathic hypogonadotropic hypogonadism"", ""isolated congenital gonadotropin deficiency""), under the even broader category ""hypogonadism"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101029|http://purl.obolibrary.org/obo/DOID_0050651|"We have two entities from different biomedical ontologies.
The first one is ""Atrioventricular Septal Defect"", belongs to broader category ""Congenital Septal Defect"", under the even broader category ""Congenital Heart Disease"".
The second one is ""atrioventricular septal defect"", also known as ""endocardial cushion defect"", ""atrioventricular canal defect"", ""ECD"", ""AVSD"", ""AVCD"", belongs to broader category ""heart septal defect"", under the even broader category ""congenital heart disease"" (also known as ""congenital heart defect"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C130988|http://purl.obolibrary.org/obo/DOID_0050885|"We have two entities from different biomedical ontologies.
The first one is ""IMAGe Syndrome"", belongs to broader category ""Syndrome"", under the even broader category ""Disease or Disorder"".
The second one is ""IMAGe syndrome"", also known as ""intrauterine growth restriction, metaphyseal dysplasia, adrenal hypoplasia congenita, genital abnormalities"", belongs to broader category ""syndrome"", under the even broader category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34382|http://purl.obolibrary.org/obo/DOID_13382|"We have two entities from different biomedical ontologies.
The first one is ""Megaloblastic Anemia"", belongs to broader category ""Macrocytic Anemia"", under the even broader category ""Anemia"".
The second one is ""megaloblastic anemia"", also known as ""Imerslund-Grasbeck syndrome"", ""IGS"", ""Grasbeck-Imerslund syndrome"", ""MGA1 Norwegian type"", ""RH-MGA1"", ""recessive hereditary megaloblastic anemia 1 "", belongs to broader category ""macrocytic anemia"", under the even broader category ""anemia"" (also known as ""anaemia"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35716|http://purl.obolibrary.org/obo/DOID_0050156|"We have two entities from different biomedical ontologies.
The first one is ""Idiopathic Pulmonary Fibrosis"", belongs to broader category ""Pulmonary Fibrosis"", under the even broader category ""Chronic Lung Disorder"".
The second one is ""idiopathic pulmonary fibrosis"", also known as ""FIBROCYSTIC PULMONARY DYSPLASIA"", ""IDIOPATHIC PULMONARY FIBROSIS, FAMILIAL"", ""cryptogenic fibrosing alveolitis"", belongs to broader category ""idiopathic interstitial pneumonia"", under the even broader category ""pneumonia"" (also known as ""acute pneumonia"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34903|http://purl.obolibrary.org/obo/DOID_12731|"We have two entities from different biomedical ontologies.
The first one is ""Pars Planitis"", belongs to broader category ""Non-Neoplastic Eye Disorder"", under the even broader category ""Non-Neoplastic Disorder by Site, Eye Disorder"".
The second one is ""pars planitis"", belongs to broader category ""intermediate uveitis, chorioretinitis"", under the even broader category ""uveitis"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C133884|http://purl.obolibrary.org/obo/DOID_0060601|"We have two entities from different biomedical ontologies.
The first one is ""Plasminogen Activator Inhibitor-1 Deficiency"", belongs to broader category ""Coagulation Disorder"", under the even broader category ""Non-Neoplastic Hematologic and Lymphocytic Disorder"".
The second one is ""alpha-2-plasmin inhibitor deficiency"", also known as ""antiplasmin defiency"", ""plasmin inhibitor deficiency"", belongs to broader category ""hemorrhagic disease"", under the even broader category ""blood coagulation disease"" (also known as ""postpartum coagulation defect"", ""postpartum coagulation defect with delivery"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27467|http://purl.obolibrary.org/obo/DOID_0050614|"We have two entities from different biomedical ontologies.
The first one is ""Stage 0 Lung Cancer AJCC v6 and v7"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""bronchus carcinoma in situ"", belongs to broader category ""in situ carcinoma"", under the even broader category ""pre-malignant neoplasm"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27939|http://purl.obolibrary.org/obo/DOID_3010|"We have two entities from different biomedical ontologies.
The first one is ""Lobular Neoplasia, Breast Lobular Neoplasia"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""lobular neoplasia"", also known as ""lobular carcinoma in situ"", belongs to broader category ""breast carcinoma in situ"", under the even broader category ""in situ carcinoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5053|http://purl.obolibrary.org/obo/DOID_2998|"We have two entities from different biomedical ontologies.
The first one is ""Childhood Testicular Neoplasm"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""testicular cancer"", also known as ""testis cancer"", ""childhood neoplasm of the testis"", belongs to broader category ""male reproductive organ cancer"" (also known as ""male genital cancer"", ""malignant neoplasm of male genital organ or tract"", ""male genital neoplasm""), under the even broader category ""reproductive organ cancer"" (also known as ""cancer of reproductive system"", ""malignant reproductive system neoplasm"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4882|http://purl.obolibrary.org/obo/DOID_2691|"We have two entities from different biomedical ontologies.
The first one is ""Benign Muscle Neoplasm"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""myoma"", belongs to broader category ""muscle benign neoplasm"" (also known as ""muscle tissue neoplasm""), under the even broader category ""musculoskeletal system benign neoplasm"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27204|http://purl.obolibrary.org/obo/DOID_854|"We have two entities from different biomedical ontologies.
The first one is ""Rheumatologic Disorder"", belongs to broader category ""Immune System Disorder"", under the even broader category ""Immune System and Related Disorders"".
The second one is ""collagen disease"", belongs to broader category ""connective tissue disease"", under the even broader category ""musculoskeletal system disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28194|http://purl.obolibrary.org/obo/DOID_1272|"We have two entities from different biomedical ontologies.
The first one is ""Telangiectasia"", belongs to broader category ""Vascular Ectasia"", under the even broader category ""Vascular Malformation"".
The second one is ""telangiectasis"", belongs to broader category ""peripheral vascular disease"" (also known as ""arterial occlusive disease""), under the even broader category ""vascular disease"" (also known as ""vascular tissue disease"").

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2942|http://purl.obolibrary.org/obo/DOID_5381|"We have two entities from different biomedical ontologies.
The first one is ""Bile Duct Adenoma"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""bile duct adenoma"", belongs to broader category ""biliary tract neoplasm, adenoma, bile duct disease"" (also known as ""extrahepatic bile duct neoplasm""), under the even broader category ""biliary tract disease, hepatobiliary benign neoplasm, cell type benign neoplasm"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131849|http://purl.obolibrary.org/obo/DOID_2862|"We have two entities from different biomedical ontologies.
The first one is ""Hexose-6-phosphate Dehydrogenase Deficiency"", belongs to broader category ""Congenital Metabolic Disorder"", under the even broader category ""Metabolic Disorder"".
The second one is ""glucosephosphate dehydrogenase deficiency"", belongs to broader category ""carbohydrate metabolic disorder"" (also known as ""inborn errors of carbohydrate metabolism"", ""disorder of carbohydrate transport and metabolism""), under the even broader category ""inherited metabolic disorder"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27623|http://purl.obolibrary.org/obo/DOID_361|"We have two entities from different biomedical ontologies.
The first one is ""Cervical Endometriosis"", belongs to broader category ""Endometriosis, Cervical Non-Neoplastic Disorder"", under the even broader category ""Cervical Disorder, Uterine Non-Neoplastic Disorder"".
The second one is ""cervix endometriosis"", belongs to broader category ""cervix disease"", under the even broader category ""uterine disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9373|http://purl.obolibrary.org/obo/DOID_0050899|"We have two entities from different biomedical ontologies.
The first one is ""Adult Brain Medulloblastoma"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""brain stem medulloblastoma"", belongs to broader category ""medulloblastoma, brain stem cancer"" (also known as ""localized primitive neuroectodermal tumor"", ""brain medulloblastoma"", ""infratentorial primitive neuroectodermal tumor ""), under the even broader category ""infratentorial cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27790|http://purl.obolibrary.org/obo/DOID_8872|"We have two entities from different biomedical ontologies.
The first one is ""Penile Carcinoma In Situ"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""penis carcinoma in situ"", belongs to broader category ""in situ carcinoma"", under the even broader category ""pre-malignant neoplasm"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27575|http://purl.obolibrary.org/obo/DOID_3428|"We have two entities from different biomedical ontologies.
The first one is ""Idiopathic Granulomatous Myositis"", belongs to broader category ""Myositis"", under the even broader category ""Rare Non-Neoplastic Disorder, Non-Neoplastic Muscle Disorder"".
The second one is ""granulomatous myositis"", belongs to broader category ""myositis"", under the even broader category ""myopathy"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122664|http://purl.obolibrary.org/obo/DOID_0060868|"We have two entities from different biomedical ontologies.
The first one is ""Leukoencephalopathy with Vanishing White Matter"", belongs to broader category ""Leukoencephalopathy"", under the even broader category ""Central Nervous System Infectious Disorder"".
The second one is ""leukoencephalopathy with vanishing white matter"", also known as ""CLE"", ""vanishing white matter leukodystrophy"", ""childhood ataxia with central nervous system hypomyelination"", ""Cree leukoencephalopathy"", ""CACH"", belongs to broader category ""leukodystrophy"", under the even broader category ""cerebral degeneration"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34854|http://purl.obolibrary.org/obo/DOID_0060588|"We have two entities from different biomedical ontologies.
The first one is ""Noonan Syndrome"", belongs to broader category ""Syndrome"", under the even broader category ""Disease or Disorder"".
The second one is ""Noonan syndrome 10"", also known as ""NS10"", belongs to broader category ""Noonan syndrome"", under the even broader category ""syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84636|http://purl.obolibrary.org/obo/DOID_5213|"We have two entities from different biomedical ontologies.
The first one is ""Chronic Inflammatory Demyelinating Polyneuropathy"", belongs to broader category ""Demyelinating Polyneuropathy"", under the even broader category ""Polyneuropathy, Demyelinating Disorder"".
The second one is ""chronic inflammatory demyelinating polyradiculoneuropathy"", belongs to broader category ""demyelinating polyneuropathy, polyradiculoneuropathy"", under the even broader category ""polyneuropathy"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27871|http://purl.obolibrary.org/obo/DOID_628|"We have two entities from different biomedical ontologies.
The first one is ""Congenital Combined Immunodeficiency"", belongs to broader category ""Immunodeficiency Syndrome, Genetic Disorder"", under the even broader category ""Syndrome, Immune System Disorder"".
The second one is ""combined T cell and B cell immunodeficiency"", also known as ""X-linked combined immunodeficiency"", ""combined immunodeficiency"", belongs to broader category ""primary immunodeficiency disease"", under the even broader category ""immune system disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4768|http://purl.obolibrary.org/obo/DOID_2816|"We have two entities from different biomedical ontologies.
The first one is ""Malignant Olfactory Nerve Neoplasm"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""malignant oculomotor nerve tumor"", belongs to broader category ""cranial nerve III tumor"", under the even broader category ""cranial nerve malignant neoplasm, third cranial nerve disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68626|http://purl.obolibrary.org/obo/DOID_3307|"We have two entities from different biomedical ontologies.
The first one is ""Childhood Teratoma"", belongs to broader category ""Thing"" (also known as ""Thing"").
The second one is ""teratoma"", belongs to broader category ""germ cell and embryonal cancer"" (also known as ""germ cell and embryonal neoplasm""), under the even broader category ""germ cell cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98983|http://purl.obolibrary.org/obo/DOID_0060232|"We have two entities from different biomedical ontologies.
The first one is ""Melnick-Fraser Syndrome"", belongs to broader category ""Syndrome"", under the even broader category ""Disease or Disorder"".
The second one is ""branchiootic syndrome"", also known as ""BO syndrome"", ""branchiootic dysplasia"", ""BOR"", belongs to broader category ""syndrome"", under the even broader category ""disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99142|http://purl.obolibrary.org/obo/DOID_0080175|"We have two entities from different biomedical ontologies.
The first one is ""OEIS Complex"", belongs to broader category ""Rare Non-Neoplastic Disorder, Congenital Systemic Disorder"", under the even broader category ""Rare Disorder, Congenital Abnormality"".
The second one is ""cloacal exstrophy"", belongs to broader category ""bladder exstrophy-epispadias-cloacal exstrophy complex"" (also known as ""exstrophy-epispadias complex""), under the even broader category ""physical disorder"".

Do they mean the same thing? Respond with ""True"" or ""False""."
