http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84562|http://purl.obolibrary.org/obo/DOID_14793|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Anhidrotic Ectodermal Dysplasia 1'}
    Parent Entity Namings: [{'Non-Neoplastic Disorder by Special Category'}, {'Rare Non-Neoplastic Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Non-Neoplastic Disorder'}, {'Rare Disorder'}, {'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Christ-Siemens-Touraine Syndrome', 'OMIM mapping confirmed by DO. [SN].', 'anhidrotic ectodermal dysplasia 3', 'disease_ontology', 'hypohidrotic ectodermal dysplasia', 'Ectodermal Dysplasia 1, Anhydrotic'}
    Parent Entity Namings: [{'genetic disease'}, {'autosomal dominant disease'}, {'monogenic disease'}, {'disease'}, {'autosomal genetic disease'}, {'Clouston syndrome'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78395|http://purl.obolibrary.org/obo/DOID_13864|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Trochlear Nerve Disorder'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Nervous System Disorder'}, {'Thing'}, {'Cranial Nerve Disorder'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'disease_ontology', 'trochlear nerve disease'}
    Parent Entity Namings: [{'disease'}, {'cranial nerve disease'}, {'peripheral nervous system disease'}, {'nervous system disease'}, {'disease of anatomical entity'}, {'neuropathy'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84683|http://purl.obolibrary.org/obo/DOID_14793|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ectodermal Dysplasia'}
    Parent Entity Namings: [{'Non-Neoplastic Disorder by Special Category'}, {'Rare Non-Neoplastic Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Syndrome'}, {'Non-Neoplastic Disorder'}, {'Rare Disorder'}, {'Thing'}]
    Child Entity Namings: [{'Ectrodactyly-Ectodermal Dysplasia-Cleft Syndrome'}, {'Cleft Lip/Palate-Ectodermal Dysplasia Syndrome'}]

    2. Target Entity:
    All Entity names: {'Christ-Siemens-Touraine Syndrome', 'OMIM mapping confirmed by DO. [SN].', 'anhidrotic ectodermal dysplasia 3', 'disease_ontology', 'hypohidrotic ectodermal dysplasia', 'Ectodermal Dysplasia 1, Anhydrotic'}
    Parent Entity Namings: [{'genetic disease'}, {'autosomal dominant disease'}, {'monogenic disease'}, {'disease'}, {'autosomal genetic disease'}, {'Clouston syndrome'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35468|http://purl.obolibrary.org/obo/DOID_4449|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Macular Edema'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Disease or Disorder'}, {'Non-Neoplastic Eye Disorder'}, {'Disease, Disorder or Finding'}, {'Retinal Disorder'}, {'Non-Neoplastic Retinal Disorder'}, {'Eye Disorder'}, {'Non-Neoplastic Disorder by Site'}, {'Non-Neoplastic Disorder'}, {'Thing'}]
    Child Entity Namings: [{'Cystoid Macular Edema'}]

    2. Target Entity:
    All Entity names: {'macular retinal edema', 'disease_ontology'}
    Parent Entity Namings: [{'retinal disease'}, {'disease'}, {'eye disease'}, {'sensory system disease'}, {'retinal edema'}, {'eye and adnexa disease'}, {'nervous system disease'}, {'disease of anatomical entity'}, {'Thing'}]
    Child Entity Namings: [{'cystoid macular edema'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40267|http://purl.obolibrary.org/obo/DOID_6848|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Adult Botryoid-Type Embryonal Rhabdomyosarcoma of the Vagina'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'disease_ontology', 'adult vagina botryoid rhabdomyosarcoma'}
    Parent Entity Namings: [{'skeletal muscle cancer'}, {'female reproductive organ cancer'}, {'disease of anatomical entity'}, {'Thing'}, {'sarcoma'}, {'rhabdomyosarcoma'}, {'botryoid rhabdomyosarcoma'}, {'disease of cellular proliferation'}, {'vagina sarcoma'}, {'musculoskeletal system disease'}, {'vaginal cancer'}, {'reproductive organ cancer'}, {'musculoskeletal system cancer'}, {'organ system cancer'}, {'muscle cancer'}, {'disease'}, {'vagina botryoid rhabdomyosarcoma'}, {'embryonal rhabdomyosarcoma'}, {'cell type cancer'}, {'cancer'}]
    Child Entity Namings: []

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116593|http://purl.obolibrary.org/obo/DOID_308|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Early Myoclonic Encephalopathy'}
    Parent Entity Namings: [{'Non-Neoplastic Central Nervous System Disorder'}, {'Disorder by Site'}, {'Central Nervous System Disorder'}, {'Non-Neoplastic Nervous System Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Brain Disorder'}, {'Non-Neoplastic Disorder by Site'}, {'Non-Neoplastic Brain Disorder'}, {'Nervous System Disorder'}, {'Non-Neoplastic Disorder'}, {'Thing'}, {'Encephalopathy'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'myoclonic epilepsy', 'disease_ontology', 'early myoclonic encephalopathy'}
    Parent Entity Namings: [{'disease'}, {'disease of anatomical entity'}, {'brain disease'}, {'nervous system disease'}, {'electroclinical syndrome'}, {'neonatal period electroclinical syndrome'}, {'central nervous system disease'}, {'epilepsy'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3193|http://purl.obolibrary.org/obo/DOID_3153|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Lipomatosis'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'disease_ontology', 'lipomatosis'}
    Parent Entity Namings: [{'disease'}, {'disease of anatomical entity'}, {'skin disease'}, {'Thing'}, {'integumentary system disease'}]
    Child Entity Namings: [{'multiple symmetric lipomatosis'}, {'adiposis dolorosa'}, {'pelvic lipomatosis'}, {'mediastinal lipomatosis'}, {'steroid lipomatosis'}, {'diffuse lipomatosis'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49311|http://purl.obolibrary.org/obo/DOID_9877|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Gland of Littre'}
    Parent Entity Namings: [{'Urethral Gland'}, {'Exocrine Gland'}, {'Gland'}, {'Organ'}, {'Thing'}, {'Anatomic Structure, System, or Substance'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'disease_ontology', 'urethral gland abscess'}
    Parent Entity Namings: [{'disease'}, {'urinary system disease'}, {'disease of anatomical entity'}, {'urethral disease'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8089|http://purl.obolibrary.org/obo/DOID_5485|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Childhood Synovial Sarcoma'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Xref MGI.', 'synovial sarcoma', 'disease_ontology'}
    Parent Entity Namings: [{'disease'}, {'musculoskeletal system disease'}, {'musculoskeletal system cancer'}, {'connective tissue cancer'}, {'organ system cancer'}, {'cancer'}, {'disease of anatomical entity'}, {'disease of cellular proliferation'}, {'Thing'}, {'synovium cancer'}]
    Child Entity Namings: [{'epithelioid cell synovial sarcoma'}, {'biphasic synovial sarcoma'}, {'spindle cell synovial sarcoma'}, {'monophasic synovial sarcoma'}, {'fibrous synovial sarcoma'}, {'mediastinum synovial sarcoma'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44959|http://purl.obolibrary.org/obo/DOID_11262|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Chlamydophila psittaci Infection'}
    Parent Entity Namings: [{'Non-Neoplastic Disorder by Special Category'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Bacterial Infection'}, {'Non-Neoplastic Disorder'}, {'Infectious Disorder'}, {'Thing'}, {'Inflammatory Disorder'}]
    Child Entity Namings: [{'Ornithosis'}]

    2. Target Entity:
    All Entity names: {'psittacosis', 'disease_ontology', 'ornithosis'}
    Parent Entity Namings: [{'disease'}, {'primary bacterial infectious disease'}, {'bacterial infectious disease'}, {'disease by infectious agent'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43284|http://purl.obolibrary.org/obo/DOID_0050292|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Primary Systemic Mastocytosis'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'disease_ontology', 'primary systemic mycosis'}
    Parent Entity Namings: [{'disease'}, {'systemic mycosis'}, {'fungal infectious disease'}, {'disease by infectious agent'}, {'Thing'}]
    Child Entity Namings: [{'American histoplasmosis'}, {'allescheriosis'}, {'coccidioidomycosis'}, {'African histoplasmosis'}, {'histoplasmosis'}, {'blastomycosis'}, {'paracoccidioidomycosis'}, {'sporotrichosis'}, {'phaeohyphomycosis'}, {'adiaspiromycosis'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129074|http://purl.obolibrary.org/obo/DOID_0060758|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Immunodeficiency with Hyper-IgM Type 2'}
    Parent Entity Namings: [{'Non-Neoplastic Disorder by Special Category'}, {'Rare Non-Neoplastic Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Non-Neoplastic Disorder'}, {'Rare Disorder'}, {'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'activation-induced cytidine deaminase deficiency', 'HIGM2', 'disease_ontology', 'hyper-IgM syndrome type 2', 'immunodeficiency with hyper-IgM type 2', 'AID deficiency'}
    Parent Entity Namings: [{'disease'}, {'hyperimmunoglobulin syndrome'}, {'B cell deficiency'}, {'primary immunodeficiency disease'}, {'disease of anatomical entity'}, {'Thing'}, {'immune system disease'}]
    Child Entity Namings: []

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103186|http://purl.obolibrary.org/obo/DOID_0060043|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Sexual Differentiation Disorder'}
    Parent Entity Namings: [{'Non-Neoplastic Disorder by Special Category'}, {'Disorder by Site'}, {'Congenital Abnormality'}, {'Genitourinary System Disorder'}, {'Congenital or Acquired Anatomic Abnormality'}, {'Non-Neoplastic Reproductive System Disorder'}, {'Disease or Disorder'}, {'Disease, Disorder or Finding'}, {'Reproductive System Disorder'}, {'Non-Neoplastic Disorder by Site'}, {'Non-Neoplastic Genitourinary System Disorder'}, {'Non-Neoplastic Disorder'}, {'Congenital Reproductive System Abnormality'}, {'Congenital Genitourinary Abnormality'}, {'Thing'}, {'Congenital Systemic Disorder'}]
    Child Entity Namings: [{'46,XY Sex Reversal 4'}, {'46,XY Differences of Sex Development'}, {'46,XX Differences of Sex Development'}, {'46,XX Testicular Differences of Sex Development'}, {'Ovotesticular Differences of Sex Development'}]

    2. Target Entity:
    All Entity names: {'sexual disorder', 'disease_ontology'}
    Parent Entity Namings: [{'disease'}, {'Thing'}, {'disease of mental health'}]
    Child Entity Namings: [{'bestiality'}, {'sexual dysfunction'}, {'psychologic dyspareunia'}, {'sexual masochism'}, {'vasculogenic impotence'}, {'pedophilia'}, {'exhibitionism'}, {'voyeurism'}, {'psychologic vaginismus'}, {'hypoactive sexual desire disorder'}, {'fetishism'}, {'psychosexual disorder'}, {'transvestism'}, {'premature ejaculation'}, {'sexual sadism'}, {'paraphilia disorder'}, {'impotence'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9061|http://purl.obolibrary.org/obo/DOID_11615|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Penile Carcinoma'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'penile neoplasm', 'disease_ontology', 'malignant neoplasm of body of penis', 'penile cancer'}
    Parent Entity Namings: [{'disease'}, {'reproductive organ cancer'}, {'male reproductive organ cancer'}, {'organ system cancer'}, {'cancer'}, {'disease of cellular proliferation'}, {'Thing'}]
    Child Entity Namings: [{'penis verrucous carcinoma'}, {'penis carcinoma'}, {'penis basal cell carcinoma'}, {'penis mixed squamous cell carcinoma'}, {'penis sarcoma'}, {'sarcomatoid penile squamous cell carcinoma'}, {'penis non-invasive verrucous carcinoma'}, {'penis squamous cell carcinoma'}, {'penis basaloid carcinoma'}, {""penis Paget's disease""}, {'glans penis cancer'}, {'penis papillary carcinoma'}]

    Response with True or False"
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3969|http://purl.obolibrary.org/obo/DOID_0110849|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Xeroderma Pigmentosum, Complementation Group G'}
    Parent Entity Namings: [{'Disorder by Site'}, {'Genetic Disorder'}, {'Cutaneous Precancerous Condition'}, {'Cancer-Related Condition'}, {'Disease or Disorder'}, {'Precancerous Condition by Site'}, {'Disease, Disorder or Finding'}, {'Precancerous Condition'}, {'Skin Disorder'}, {'Thing'}, {'DNA Repair Disorder'}, {'Xeroderma Pigmentosum'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'XP7', 'xeroderma pigmentosum VII', 'disease_ontology', 'XPG', 'XP group G', 'xeroderma pigmentosum group G'}
    Parent Entity Namings: [{'genetic disease'}, {'disease'}, {'monogenic disease'}, {'autosomal genetic disease'}, {'xeroderma pigmentosum'}, {'autosomal recessive disease'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
