http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5800|http://purl.obolibrary.org/obo/DOID_2626|"We have two entities from different biomedical ontologies.
The first one is ""Childhood Choroid Plexus Papilloma"", which falls under the category ""Thing"".
The second one is ""choroid plexus papilloma"", also known as ""childhood choroid plexus papilloma"", ""childhood papilloma of choroid plexus"", which falls under the category ""papilloma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34448|http://purl.obolibrary.org/obo/DOID_4236|"We have two entities from different biomedical ontologies.
The first one is ""Carcinosarcoma"", which falls under the category ""Thing"".
The second one is ""carcinosarcoma"", also known as ""mullerian mixed tumor"", ""mesodermal mixed tumor"", ""malignant mixed mesodermal (mullerian) tumor"", ""malignant mixed Mullerian tumor"", which falls under the category ""mixed cell type cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9356|http://purl.obolibrary.org/obo/DOID_14491|"We have two entities from different biomedical ontologies.
The first one is ""Regional Ureter Carcinoma"", which falls under the category ""Thing"".
The second one is ""regional ureteric cancer"", which falls under the category ""ureter carcinoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35094|http://purl.obolibrary.org/obo/DOID_1595|"We have two entities from different biomedical ontologies.
The first one is ""Unipolar Depression"", which falls under the category ""Depression"".
The second one is ""endogenous depression"", also known as ""unipolar depression"", which falls under the category ""major depressive disorder"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4572|http://purl.obolibrary.org/obo/DOID_10155|"We have two entities from different biomedical ontologies.
The first one is ""Malignant Intestinal Neoplasm"", which falls under the category ""Thing"".
The second one is ""intestinal cancer"", which falls under the category ""gastrointestinal system cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53662|http://purl.obolibrary.org/obo/DOID_10690|"We have two entities from different biomedical ontologies.
The first one is ""Mastitis"", which falls under the category ""Non-Neoplastic Breast Disorder"".
The second one is ""mastitis"", which falls under the category ""breast disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26952|http://purl.obolibrary.org/obo/DOID_561|"We have two entities from different biomedical ontologies.
The first one is ""Trigeminal Nerve Disorder"", which falls under the category ""Cranial Nerve Disorder"".
The second one is ""trigeminal nerve disease"", which falls under the category ""cranial nerve disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45161|http://purl.obolibrary.org/obo/DOID_11729|"We have two entities from different biomedical ontologies.
The first one is ""Borrelia Burgdorferi Infection"", which falls under the category ""Bacterial Infection"".
The second one is ""Lyme disease"", also known as ""lyme neuroborreliosis"", ""neuroborreliosis"", which falls under the category ""primary bacterial infectious disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84611|http://purl.obolibrary.org/obo/DOID_3613|"We have two entities from different biomedical ontologies.
The first one is ""Canavan Disease"", which falls under the category ""Leukodystrophy"".
The second one is ""Canavan disease"", also known as ""CANAVAN-VAN BOGAERT-BERTRAND DISEASE"", which falls under the category ""leukodystrophy"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35556|http://purl.obolibrary.org/obo/DOID_6787|"We have two entities from different biomedical ontologies.
The first one is ""Childhood Botryoid-Type Embryonal Rhabdomyosarcoma of the Vagina"", which falls under the category ""Thing"".
The second one is ""childhood vagina botryoid rhabdomyosarcoma"", which falls under the category ""vagina botryoid rhabdomyosarcoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84793|http://purl.obolibrary.org/obo/DOID_2842|"We have two entities from different biomedical ontologies.
The first one is ""Jervell and Lange Nielsen Syndrome"", which falls under the category ""Rare Non-Neoplastic Disorder"".
The second one is ""Jervell-Lange Nielsen syndrome"", which falls under the category ""long QT syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27399|http://purl.obolibrary.org/obo/DOID_5503|"We have two entities from different biomedical ontologies.
The first one is ""Adult Spinal Cord Ependymoma"", which falls under the category ""Thing"".
The second one is ""spinal cord ependymoma"", which falls under the category ""spinal cord glioma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84735|http://purl.obolibrary.org/obo/DOID_0050437|"We have two entities from different biomedical ontologies.
The first one is ""Glycogen Storage Disease Type IIb"", which falls under the category ""Glycogen Storage Disease Type II"".
The second one is ""Danon disease"", also known as ""ANTOPOL DISEASE"", ""PSEUDOGLYCOGENOSIS II"", which falls under the category ""lysosomal storage disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27753|http://purl.obolibrary.org/obo/DOID_9119|"We have two entities from different biomedical ontologies.
The first one is ""Acute Myeloid Leukemia Not Otherwise Specified"", which falls under the category ""Thing"".
The second one is ""acute myeloid leukemia"", also known as ""acute myeloblastic leukemia"", ""acute myelogenous leukemia"", which falls under the category ""myeloid leukemia"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84571|http://purl.obolibrary.org/obo/DOID_0050431|"We have two entities from different biomedical ontologies.
The first one is ""Arrhythmogenic Right Ventricular Dysplasia"", which falls under the category ""Rare Non-Neoplastic Disorder"".
The second one is ""arrhythmogenic right ventricular cardiomyopathy"", also known as ""arrhythmogenic right ventricular dysplasia/cardiomyopathy"", ""arrhythmogenic right ventricular dysplasia"", ""ARVC"", ""ARVC cardiomyopathy"", ""ARVD"", which falls under the category ""intrinsic cardiomyopathy"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4908|http://purl.obolibrary.org/obo/DOID_2394|"We have two entities from different biomedical ontologies.
The first one is ""Ovarian Carcinoma"", which falls under the category ""Thing"".
The second one is ""ovarian cancer"", also known as ""primary ovarian cancer"", which falls under the category ""female reproductive organ cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3757|http://purl.obolibrary.org/obo/DOID_3596|"We have two entities from different biomedical ontologies.
The first one is ""Placental-Site Gestational Trophoblastic Tumor"", which falls under the category ""Thing"".
The second one is ""placental site trophoblastic tumor"", which falls under the category ""choriocarcinoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3523|http://purl.obolibrary.org/obo/DOID_13477|"We have two entities from different biomedical ontologies.
The first one is ""Balanitis Xerotica Obliterans"", which falls under the category ""Balanitis"".
The second one is ""balanitis xerotica obliterans"", which falls under the category ""balanitis"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40407|http://purl.obolibrary.org/obo/DOID_5176|"We have two entities from different biomedical ontologies.
The first one is ""Kidney Wilms Tumor"", which falls under the category ""Thing"".
The second one is ""renal Wilms' tumor"", also known as ""nonanaplastic renal wilms tumor"", which falls under the category ""nephroblastoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4875|http://purl.obolibrary.org/obo/DOID_15|"We have two entities from different biomedical ontologies.
The first one is ""Reproductive System Disorder"", which falls under the category ""Genitourinary System Disorder"".
The second one is ""reproductive system disease"", also known as ""genital system disease"", which falls under the category ""disease of anatomical entity"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7705|http://purl.obolibrary.org/obo/DOID_3247|"We have two entities from different biomedical ontologies.
The first one is ""Childhood Rhabdomyosarcoma"", which falls under the category ""Thing"".
The second one is ""rhabdomyosarcoma"", which falls under the category ""skeletal muscle cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2989|http://purl.obolibrary.org/obo/DOID_11198|"We have two entities from different biomedical ontologies.
The first one is ""DiGeorge Syndrome"", which falls under the category ""Congenital T-Cell Immunodeficiency"".
The second one is ""DiGeorge syndrome"", which falls under the category ""syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142804|http://purl.obolibrary.org/obo/DOID_891|"We have two entities from different biomedical ontologies.
The first one is ""Epilepsy, Progressive Myoclonic 7"", which falls under the category ""Progressive Myoclonus Epilepsy"".
The second one is ""progressive myoclonus epilepsy"", also known as ""PME"", which falls under the category ""variable age at onset electroclinical syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9291|http://purl.obolibrary.org/obo/DOID_14110|"We have two entities from different biomedical ontologies.
The first one is ""Anal Carcinoma"", which falls under the category ""Thing"".
The second one is ""anus cancer"", also known as ""anal cancer"", which falls under the category ""large intestine cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6257|http://purl.obolibrary.org/obo/DOID_6212|"We have two entities from different biomedical ontologies.
The first one is ""Ovarian Endometrioid Tumor"", which falls under the category ""Thing"".
The second one is ""ovarian endometrial cancer"", also known as ""malignant ovarian endometrioid tumor"", ""ovarian endometrioid neoplasm"", which falls under the category ""female reproductive endometrioid cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34899|http://purl.obolibrary.org/obo/DOID_13548|"We have two entities from different biomedical ontologies.
The first one is ""Secondary Parkinsonism"", which falls under the category ""Non-Neoplastic Central Nervous System Disorder"".
The second one is ""secondary Parkinson disease"", which falls under the category ""neurodegenerative disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84978|http://purl.obolibrary.org/obo/DOID_2256|"We have two entities from different biomedical ontologies.
The first one is ""Osteochondrodysplasia"", which falls under the category ""Rare Non-Neoplastic Disorder"".
The second one is ""osteochondrodysplasia"", also known as ""chondrodystrophy"", which falls under the category ""bone development disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7959|http://purl.obolibrary.org/obo/DOID_3250|"We have two entities from different biomedical ontologies.
The first one is ""Childhood Pleomorphic Rhabdomyosarcoma"", which falls under the category ""Thing"".
The second one is ""pleomorphic rhabdomyosarcoma"", which falls under the category ""rhabdomyosarcoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3130|http://purl.obolibrary.org/obo/DOID_10153|"We have two entities from different biomedical ontologies.
The first one is ""Ileal Neoplasm"", which falls under the category ""Thing"".
The second one is ""ileum cancer"", also known as ""ileal neoplasm"", which falls under the category ""small intestine cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6505|http://purl.obolibrary.org/obo/DOID_5690|"We have two entities from different biomedical ontologies.
The first one is ""Atypical Lipomatous Tumor, Atypical Lipomatous Tumor/Well Differentiated Liposarcoma"", which falls under the category ""Thing"".
The second one is ""atypical lipomatous tumor"", which falls under the category ""liposarcoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7924|http://purl.obolibrary.org/obo/DOID_7902|"We have two entities from different biomedical ontologies.
The first one is ""Adult Extraskeletal Myxoid Chondrosarcoma"", which falls under the category ""Thing"".
The second one is ""adult extraosseous chondrosarcoma"", which falls under the category ""extraosseous chondrosarcoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101038|http://purl.obolibrary.org/obo/DOID_0080110|"We have two entities from different biomedical ontologies.
The first one is ""Lethal Multiple Pterygium Syndrome"", which falls under the category ""Syndrome"".
The second one is ""multiple pterygium syndrome"", which falls under the category ""genetic disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129744|http://purl.obolibrary.org/obo/DOID_0111099|"We have two entities from different biomedical ontologies.
The first one is ""Hepatocyte Nuclear Factor 4-Alpha Associated Monogenic Diabetes"", which falls under the category ""Monogenic Diabetes"".
The second one is ""maturity-onset diabetes of the young type 1"", also known as ""mild juvenile diabetes mellitus"", ""MODY type 1"", ""MODY1"", which falls under the category ""maturity-onset diabetes of the young"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3077|http://purl.obolibrary.org/obo/DOID_11934|"We have two entities from different biomedical ontologies.
The first one is ""Head and Neck Neoplasm"", which falls under the category ""Thing"".
The second one is ""head and neck cancer"", also known as ""head and neck tumours"", which falls under the category ""organ system cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34541|http://purl.obolibrary.org/obo/DOID_11405|"We have two entities from different biomedical ontologies.
The first one is ""Diphtheria"", which falls under the category ""Bacterial Infection"".
The second one is ""diphtheria"", also known as ""corynebacterium infection"", which falls under the category ""primary bacterial infectious disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98931|http://purl.obolibrary.org/obo/DOID_0050646|"We have two entities from different biomedical ontologies.
The first one is ""Freeman-Sheldon Syndrome"", which falls under the category ""Syndrome"".
The second one is ""distal arthrogryposis"", also known as ""Sheldon-Hall syndrome"", ""Arthrogryposis Multiplex Congenita"", ""Freeman-Sheldon syndrome variant"", ""Freeman-Sheldon syndrome"", which falls under the category ""muscle tissue disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9231|http://purl.obolibrary.org/obo/DOID_3965|"We have two entities from different biomedical ontologies.
The first one is ""Merkel Cell Carcinoma"", which falls under the category ""Thing"".
The second one is ""Merkel cell carcinoma"", also known as ""trabecular carcinoma"", which falls under the category ""skin carcinoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9039|http://purl.obolibrary.org/obo/DOID_4362|"We have two entities from different biomedical ontologies.
The first one is ""Cervical Carcinoma"", which falls under the category ""Thing"".
The second one is ""cervical cancer"", also known as ""uterine cervical neoplasm"", ""cervix uteri cancer"", ""cervix cancer"", which falls under the category ""female reproductive organ cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128396|http://purl.obolibrary.org/obo/DOID_7457|"We have two entities from different biomedical ontologies.
The first one is ""Enterobiasis"", which falls under the category ""Parasitic Infection"".
The second one is ""enterobiasis"", also known as ""Enterobius vermicularis infection"", ""Pinworm infection"", ""oxyuriasis"", which falls under the category ""parasitic helminthiasis infectious disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6287|http://purl.obolibrary.org/obo/DOID_2870|"We have two entities from different biomedical ontologies.
The first one is ""Endometrial Endometrioid Adenocarcinoma"", which falls under the category ""Thing"".
The second one is ""endometrial adenocarcinoma"", also known as ""endometrial adenoacanthoma"", ""endometrial endometrioid adenocarcinoma"", which falls under the category ""endometrial carcinoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4106|http://purl.obolibrary.org/obo/DOID_5524|"We have two entities from different biomedical ontologies.
The first one is ""Pseudoglandular Squamous Cell Carcinoma"", which falls under the category ""Thing"".
The second one is ""adenoid squamous cell carcinoma"", also known as ""adenoacanthoma"", which falls under the category ""tonsil squamous cell carcinoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3381|http://purl.obolibrary.org/obo/DOID_5612|"We have two entities from different biomedical ontologies.
The first one is ""Spinal Cord Neoplasm"", which falls under the category ""Thing"".
The second one is ""spinal cancer"", also known as ""spinal cord cancer"", ""spinal cord neoplasm"", ""spinal neoplasm"", which falls under the category ""central nervous system cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26934|http://purl.obolibrary.org/obo/DOID_13148|"We have two entities from different biomedical ontologies.
The first one is ""Acute Cystitis"", which falls under the category ""Infectious Cystitis"".
The second one is ""acute cystitis"", also known as ""urinary tract infection"", which falls under the category ""cystitis"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38004|http://purl.obolibrary.org/obo/DOID_3159|"We have two entities from different biomedical ontologies.
The first one is ""Skin Photosensitivity"", which falls under the category ""Integumentary System Finding"".
The second one is ""photosensitivity disease"", which falls under the category ""dermatitis"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3494|http://purl.obolibrary.org/obo/DOID_5391|"We have two entities from different biomedical ontologies.
The first one is ""Lung Papillary Adenoma"", which falls under the category ""Thing"".
The second one is ""bronchus adenoma"", also known as ""adenoma of the bronchus"", which falls under the category ""lung adenoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3530|http://purl.obolibrary.org/obo/DOID_9149|"We have two entities from different biomedical ontologies.
The first one is ""Malignant Palate Neoplasm"", which falls under the category ""Thing"".
The second one is ""hard palate cancer"", which falls under the category ""oral cavity cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99383|http://purl.obolibrary.org/obo/DOID_438|"We have two entities from different biomedical ontologies.
The first one is ""Autoimmune Nervous System Disorder"", which falls under the category ""Non-Neoplastic Nervous System Disorder"".
The second one is ""autoimmune disease of the nervous system"", which falls under the category ""hypersensitivity reaction type II disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6371|http://purl.obolibrary.org/obo/DOID_7175|"We have two entities from different biomedical ontologies.
The first one is ""Giant Condyloma Acuminatum, Giant Condyloma"", which falls under the category ""Thing"".
The second one is ""anal Buschke-Lowenstein tumor"", which falls under the category ""anal squamous cell carcinoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34472|http://purl.obolibrary.org/obo/DOID_9312|"We have two entities from different biomedical ontologies.
The first one is ""Chronic Ethmoidal Sinusitis"", which falls under the category ""Chronic Sinusitis"".
The second one is ""chronic ethmoiditis"", also known as ""chronic ethmoid sinusitis"", which falls under the category ""ethmoid sinusitis"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3034|http://purl.obolibrary.org/obo/DOID_1062|"We have two entities from different biomedical ontologies.
The first one is ""Fanconi Syndrome"", which falls under the category ""Syndrome"".
The second one is ""Fanconi syndrome"", also known as ""adult Fanconi syndrome"", which falls under the category ""renal tubular transport disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41247|http://purl.obolibrary.org/obo/DOID_7235|"We have two entities from different biomedical ontologies.
The first one is ""Pancreatic Mucinous-Cystic Neoplasm"", which falls under the category ""Thing"".
The second one is ""pancreatic mucinous cystadenoma"", also known as ""pancreatic mucinous cystic neoplasm"", which falls under the category ""pancreatic cystadenoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6899|http://purl.obolibrary.org/obo/DOID_1642|"We have two entities from different biomedical ontologies.
The first one is ""Breast Adenomyoepithelioma"", which falls under the category ""Thing"".
The second one is ""breast adenomyoepithelioma"", also known as ""adenomyoepithelioma of the breast"", ""malignant adenomyoepithelioma of breast"", which falls under the category ""breast myoepithelial neoplasm"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125663|http://purl.obolibrary.org/obo/DOID_0060286|"We have two entities from different biomedical ontologies.
The first one is ""Combined Oxidative Phosphorylation Deficiency 1"", which falls under the category ""Metabolic Disorder"".
The second one is ""combined oxidative phosphorylation deficiency"", which falls under the category ""mitochondrial metabolism disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4917|http://purl.obolibrary.org/obo/DOID_5409|"We have two entities from different biomedical ontologies.
The first one is ""Small Cell Lung Carcinoma, Lung Small Cell Carcinoma"", which falls under the category ""Thing"".
The second one is ""lung small cell carcinoma"", also known as ""small cell carcinoma of lung"", which falls under the category ""small cell carcinoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85233|http://purl.obolibrary.org/obo/DOID_0060161|"We have two entities from different biomedical ontologies.
The first one is ""Spinal and Bulbar Muscular Atrophy, X-linked 1"", which falls under the category ""Rare Non-Neoplastic Disorder"".
The second one is ""Kennedy's disease"", also known as ""Kennedy disease"", ""X-linked Spinal and Bulbar Muscular Atrophy"", ""Spinobulbar Muscular Atrophy"", ""spinal bulbar muscular atrophy"", ""X-Linked Bulbo-Spinal Atrophy"", ""SBMA"", which falls under the category ""spinal muscular atrophy"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121572|http://purl.obolibrary.org/obo/DOID_3222|"We have two entities from different biomedical ontologies.
The first one is ""Complex Regional Pain Syndrome II"", which falls under the category ""Syndrome"".
The second one is ""causalgia"", which falls under the category ""complex regional pain syndrome"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121572|http://purl.obolibrary.org/obo/DOID_3223|"We have two entities from different biomedical ontologies.
The first one is ""Complex Regional Pain Syndrome II"", which falls under the category ""Syndrome"".
The second one is ""complex regional pain syndrome"", which falls under the category ""autonomic nervous system disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9335|http://purl.obolibrary.org/obo/DOID_1612|"We have two entities from different biomedical ontologies.
The first one is ""Malignant Breast Neoplasm"", which falls under the category ""Thing"".
The second one is ""breast cancer"", also known as ""mammary neoplasm"", ""primary breast cancer"", ""malignant neoplasm of breast"", ""mammary cancer"", which falls under the category ""thoracic cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120083|http://purl.obolibrary.org/obo/DOID_3883|"We have two entities from different biomedical ontologies.
The first one is ""Hereditary Nonpolyposis Colorectal Cancer Syndrome, Hereditary Nonpolyposis Colorectal Cancer"", which falls under the category ""Hereditary Colorectal Cancer Syndrome"".
The second one is ""Lynch syndrome"", also known as ""hereditary non-polyposis colon cancer type 1"", ""hereditary nonpolyposis colorectal neoplasm"", ""hereditary nonpolyposis colorectal cancer"", which falls under the category ""autosomal dominant disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C136716|http://purl.obolibrary.org/obo/DOID_0080186|"We have two entities from different biomedical ontologies.
The first one is ""Non-Mucinous Lung Adenocarcinoma In Situ, Lung Non-Mucinous Adenocarcinoma In Situ"", which falls under the category ""Thing"".
The second one is ""nonmucinous bronchioloalveolar adenocarcinoma"", which falls under the category ""bronchiolo-alveolar adenocarcinoma"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98910|http://purl.obolibrary.org/obo/DOID_3762|"We have two entities from different biomedical ontologies.
The first one is ""Cytochrome-C Oxidase Deficiency"", which falls under the category ""Rare Non-Neoplastic Disorder"".
The second one is ""cytochrome-c oxidase deficiency disease"", also known as ""MITOCHONDRIAL COMPLEX IV DEFICIENCY"", which falls under the category ""mitochondrial metabolism disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96508|http://purl.obolibrary.org/obo/DOID_0080199|"We have two entities from different biomedical ontologies.
The first one is ""Colorectal Sarcoma"", which falls under the category ""Thing"".
The second one is ""colorectal carcinoma"", which falls under the category ""colorectal cancer"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3299|http://purl.obolibrary.org/obo/DOID_10516|"We have two entities from different biomedical ontologies.
The first one is ""Infectious Otitis Externa"", which falls under the category ""Otitis Externa"".
The second one is ""malignant otitis externa"", which falls under the category ""otitis externa"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142081|http://purl.obolibrary.org/obo/DOID_0110278|"We have two entities from different biomedical ontologies.
The first one is ""Limb-Girdle Muscular Dystrophy Type 2D"", which falls under the category ""Limb-Girdle Muscular Dystrophy"".
The second one is ""autosomal recessive limb-girdle muscular dystrophy type 2D"", also known as ""Duchenne-like autosomal recessive muscular dystrophy type 2"", ""Alpha-sarcoglycanopathy"", ""muscular dystrophy, limb-girdle, type 2D"", ""DMDA2"", ""primary adhalinopathy"", ""LGMD2D"", which falls under the category ""autosomal recessive limb-girdle muscular dystrophy"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126747|http://purl.obolibrary.org/obo/DOID_0060810|"We have two entities from different biomedical ontologies.
The first one is ""Lubs X-Linked Mental Retardation Syndrome"", which falls under the category ""Syndrome"".
The second one is ""syndromic X-linked intellectual disability type 10"", also known as ""mental retardation, X-linked syndromic 10"", ""HSD10 disease, atypical type"", ""MRXS10"", ""HSD10 deficiency, atypical type"", ""X-linked intellectual disability-choreoathetosis-abnormal behavior syndrome"", which falls under the category ""syndromic X-linked intellectual disability"".

Do they mean the same thing? Respond with ""True"" or ""False""."
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39578|http://purl.obolibrary.org/obo/DOID_6688|"We have two entities from different biomedical ontologies.
The first one is ""Autoimmune Lymphoproliferative Syndrome-Associated Lymphoma"", which falls under the category ""Thing"".
The second one is ""autoimmune lymphoproliferative syndrome"", also known as ""Canale-Smith syndrome"", which falls under the category ""hypersensitivity reaction type IV disease"".

Do they mean the same thing? Respond with ""True"" or ""False""."
